 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -2890.000000000000     
 v_perp=    3510.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2952440171E-01    3.6071867043E-02   -3.2646494438E+00    3.9991510247E-02
    7.9980000000E-05    7.3889305077E-01    2.0556576716E-03   -3.3876083830E+00    3.9982000958E-02
    1.1998000000E-04    7.5098131601E-01   -3.0558961081E-02   -3.5085329844E+00    3.9971873972E-02
    1.5998000000E-04    7.6541789704E-01   -6.1467819564E-02   -3.6272312592E+00    3.9961315579E-02
    1.9998000000E-04    7.8184440324E-01   -9.0405558831E-02   -3.7435753618E+00    3.9950272870E-02
    2.3998000000E-04    7.9991655507E-01   -1.1714464442E-01   -3.8574776523E+00    3.9938587338E-02
    2.7998000000E-04    8.1929696100E-01   -1.4150093089E-01   -3.9688794184E+00    3.9926141528E-02
    3.1998000000E-04    8.3965194222E-01   -1.6334079897E-01   -4.0777484418E+00    3.9912916072E-02
    3.5998000000E-04    8.6065675791E-01   -1.8258437334E-01   -4.1840761019E+00    3.9898956235E-02
    3.9998000000E-04    8.8200538544E-01   -1.9920359935E-01   -4.2878702140E+00    3.9884306306E-02
    4.3998000000E-04    9.0341873238E-01   -2.1321781941E-01   -4.3891469088E+00    3.9868966484E-02
    4.7998000000E-04    9.2464811974E-01   -2.2468989596E-01   -4.4879263086E+00    3.9852893724E-02
    5.1998000000E-04    9.4547499327E-01   -2.3372382350E-01   -4.5842331639E+00    3.9836040623E-02
    5.5998000000E-04    9.6570988494E-01   -2.4046263839E-01   -4.6781000119E+00    3.9818410089E-02
    5.9998000000E-04    9.8519304657E-01   -2.4508469007E-01   -4.7695701164E+00    3.9800088600E-02
    6.3998000000E-04    1.0037971945E+00   -2.4779685315E-01   -4.8586994987E+00    3.9781218985E-02
    6.7998000000E-04    1.0214309549E+00   -2.4882440387E-01   -4.9455587754E+00    3.9761909846E-02
    7.1998000000E-04    1.0380407398E+00   -2.4839860503E-01   -5.0302346720E+00    3.9742141761E-02
    7.5998000000E-04    1.0536091193E+00   -2.4674418078E-01   -5.1128291472E+00    3.9721759413E-02
    7.9998000000E-04    1.0681490864E+00   -2.4406925477E-01   -5.1934536182E+00    3.9700583464E-02
    8.3998000000E-04    1.0816953609E+00   -2.4055945041E-01   -5.2722183425E+00    3.9678565216E-02
    8.7998000000E-04    1.0942950542E+00   -2.3637596457E-01   -5.3492212817E+00    3.9655844557E-02
    9.1998000000E-04    1.1059998178E+00   -2.3165582422E-01   -5.4245430065E+00    3.9632644162E-02
    9.5998000000E-04    1.1168601766E+00   -2.2651255517E-01   -5.4982511616E+00    3.9609096572E-02
    9.9998000000E-04    1.1269214273E+00   -2.2103690903E-01   -5.5704110224E+00    3.9585179859E-02
    1.0399800000E-03    1.1362205183E+00   -2.1529824252E-01   -5.6410939206E+00    3.9560819065E-02
    1.0799800000E-03    1.1447844001E+00   -2.0934645708E-01   -5.7103778239E+00    3.9536029097E-02
    1.1199800000E-03    1.1526308768E+00   -2.0321337549E-01   -5.7783416984E+00    3.9510958381E-02
    1.1599800000E-03    1.1597721661E+00   -1.9691286688E-01   -5.8450600313E+00    3.9485839172E-02
    1.1999800000E-03    1.1662199616E+00   -1.9044075433E-01   -5.9106022806E+00    3.9460944532E-02
    1.2399800000E-03    1.1719901376E+00   -1.8377612213E-01   -5.9750370115E+00    3.9436588371E-02
    1.2799800000E-03    1.1771056168E+00   -1.7688462420E-01   -6.0384373111E+00    3.9413111362E-02
    1.3199800000E-03    1.1815967507E+00   -1.6972366177E-01   -6.1008845613E+00    3.9390813674E-02
    1.3599800000E-03    1.1854993847E+00   -1.6224935415E-01   -6.1624697444E+00    3.9369881052E-02
    1.3999800000E-03    1.1888514655E+00   -1.5442467151E-01   -6.2232929387E+00    3.9350369722E-02
    1.4399800000E-03    1.1916893924E+00   -1.4622659325E-01   -6.2834622321E+00    3.9332250656E-02
    1.4799800000E-03    1.1940450915E+00   -1.3764956254E-01   -6.3430932475E+00    3.9315465547E-02
    1.5199800000E-03    1.1959441603E+00   -1.2870411213E-01   -6.4023096803E+00    3.9299967051E-02
    1.5599800000E-03    1.1974049047E+00   -1.1941207418E-01   -6.4612439717E+00    3.9285749373E-02
    1.5999800000E-03    1.1984379909E+00   -1.0980110746E-01   -6.5200366993E+00    3.9272870273E-02
    1.6399800000E-03    1.1990465986E+00   -9.9900721698E-02   -6.5788341252E+00    3.9261446086E-02
    1.6799800000E-03    1.1992270676E+00   -8.9740537950E-02   -6.6377847906E+00    3.9251608740E-02
    1.7199800000E-03    1.1989699684E+00   -7.9350386969E-02   -6.6970366836E+00    3.9243442884E-02
    1.7599800000E-03    1.1982614027E+00   -6.8761428162E-02   -6.7567359114E+00    3.9236937349E-02
    1.7999800000E-03    1.1970842623E+00   -5.8007519101E-02   -6.8170266931E+00    3.9231972363E-02
    1.8399800000E-03    1.1954191855E+00   -4.7126237524E-02   -6.8780517768E+00    3.9228337730E-02
    1.8799800000E-03    1.1932450047E+00   -3.6159142237E-02   -6.9399524419E+00    3.9225761658E-02
    1.9199800000E-03    1.1905385578E+00   -2.5151121396E-02   -7.0028677528E+00    3.9223934339E-02
    1.9599800000E-03    1.1872738446E+00   -1.4149062516E-02   -7.0669331760E+00    3.9222525145E-02
    1.9999800000E-03    1.1834206553E+00   -3.2004949748E-03   -7.1322788361E+00    3.9221201789E-02
    2.0399800000E-03    1.1789429755E+00    7.6469149917E-03   -7.1990276607E+00    3.9219655585E-02
    2.0799800000E-03    1.1737975922E+00    1.8344300159E-02   -7.2672937566E+00    3.9217624064E-02
    2.1199800000E-03    1.1679333059E+00    2.8838816289E-02   -7.3371816321E+00    3.9214895385E-02
    2.1599800000E-03    1.1612909533E+00    3.9069711839E-02   -7.4087870638E+00    3.9211289956E-02
    2.1999800000E-03    1.1538041855E+00    4.8964125995E-02   -7.4821999888E+00    3.9206637288E-02
    2.2399800000E-03    1.1454008687E+00    5.8433091823E-02   -7.5575087063E+00    3.9200775404E-02
    2.2799800000E-03    1.1360052600E+00    6.7367348232E-02   -7.6348036162E+00    3.9193578938E-02
    2.3199800000E-03    1.1255415524E+00    7.5632167827E-02   -7.7141787409E+00    3.9184989782E-02
    2.3599800000E-03    1.1139394884E+00    8.3061345021E-02   -7.7957304183E+00    3.9175020256E-02
    2.3999800000E-03    1.1011421299E+00    8.9452426735E-02   -7.8795536849E+00    3.9163729463E-02
    2.4399800000E-03    1.0871148461E+00    9.4566557401E-02   -7.9657370703E+00    3.9151199225E-02
    2.4799800000E-03    1.0718539126E+00    9.8135444431E-02   -8.0543562870E+00    3.9137526978E-02
    2.5199800000E-03    1.0553934038E+00    9.9875190491E-02   -8.1454675024E+00    3.9122828272E-02
    2.5599800000E-03    1.0378103073E+00    9.9503935532E-02   -8.2391014126E+00    3.9107235807E-02
    2.5999800000E-03    1.0192295101E+00    9.6759205990E-02   -8.3352595227E+00    3.9090900165E-02
    2.6399800000E-03    9.9983147122E-01    9.1412245171E-02   -8.4339138628E+00    3.9074015756E-02
    2.6799800000E-03    9.7986412888E-01    8.3279842028E-02   -8.5350111540E+00    3.9056883320E-02
    2.7199800000E-03    9.5965536088E-01    7.2237246481E-02   -8.6384814146E+00    3.9039965581E-02
    2.7599800000E-03    9.3961558128E-01    5.8235131572E-02   -8.7442480218E+00    3.9023846661E-02
    2.7999800000E-03    9.2021971036E-01    4.1317441648E-02   -8.8522336345E+00    3.9009066452E-02
    2.8399800000E-03    9.0196893414E-01    2.1630499927E-02   -8.9623590563E+00    3.8995938428E-02
    2.8799800000E-03    8.8534753472E-01   -5.8405431590E-04   -9.0745376041E+00    3.8984481352E-02
