 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.3740000000000000      
   -3.140000000000000     
 u=    5750.000000000000     
 v_perp=    25500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.1998000000E-04    9.9282708911E-01   -5.0063124307E-01   -5.1251164143E+00    5.8688646096E-02
    9.5998000000E-04    9.9528829517E-01   -4.9887435251E-01   -5.1268330889E+00    5.8173907097E-02
    9.9998000000E-04    9.8331566971E-01   -4.9770323818E-01   -5.0861992002E+00    5.7672569776E-02
    1.0399800000E-03    9.5720604573E-01   -4.9522662252E-01   -5.0035561461E+00    5.7173921920E-02
    1.0799800000E-03    9.1785363400E-01   -4.8771280775E-01   -4.8796920475E+00    5.6681701232E-02
    1.1199800000E-03    8.6739495830E-01   -4.7040646778E-01   -4.7159981463E+00    5.6217678509E-02
    1.1599800000E-03    8.0987842969E-01   -4.3886674374E-01   -4.5154241995E+00    5.5812955533E-02
    1.1999800000E-03    7.5114528963E-01   -3.9059786496E-01   -4.2830898594E+00    5.5498684499E-02
    1.2399800000E-03    6.9784884162E-01   -3.2596613661E-01   -4.0254171998E+00    5.5304004507E-02
    1.2799800000E-03    6.5670991533E-01   -2.4865083354E-01   -3.7514541892E+00    5.5269066885E-02
    1.3199800000E-03    6.3242835584E-01   -1.6554273639E-01   -3.4751836786E+00    5.5420764127E-02
    1.3599800000E-03    6.2505265305E-01   -8.4664993492E-02   -3.2136276639E+00    5.5746101733E-02
    1.3999800000E-03    6.3027051050E-01   -1.2823412371E-02   -2.9824012856E+00    5.6252556338E-02
    1.4399800000E-03    6.4167260750E-01    4.4794233448E-02   -2.7952047536E+00    5.6908091230E-02
    1.4799800000E-03    6.5327390789E-01    8.5662308334E-02   -2.6601769086E+00    5.7655126026E-02
    1.5199800000E-03    6.6111939406E-01    1.0957455884E-01   -2.5796231037E+00    5.8459706776E-02
    1.5599800000E-03    6.6315009336E-01    1.1698717016E-01   -2.5537185209E+00    5.9298574135E-02
    1.5999800000E-03    6.5878908880E-01    1.0801460765E-01   -2.5825481907E+00    6.0148166320E-02
    1.6399800000E-03    6.4882621117E-01    8.2181430699E-02   -2.6665290061E+00    6.0983942091E-02
    1.6799800000E-03    6.3557872323E-01    3.8721265246E-02   -2.8060071500E+00    6.1779970486E-02
    1.7199800000E-03    6.2339902367E-01   -2.2296167906E-02   -2.9990652557E+00    6.2495693383E-02
    1.7599800000E-03    6.1891800209E-01   -9.8177916948E-02   -3.2376466255E+00    6.3059243845E-02
    1.7999800000E-03    6.2922354529E-01   -1.8330719438E-01   -3.5078348753E+00    6.3433203852E-02
    1.8399800000E-03    6.5908463355E-01   -2.7011967809E-01   -3.7933493418E+00    6.3632276038E-02
    1.8799800000E-03    7.0835707075E-01   -3.4955163038E-01   -4.0769879872E+00    6.3644556301E-02
    1.9199800000E-03    7.7131982537E-01   -4.1371750487E-01   -4.3446692483E+00    6.3498940559E-02
    1.9599800000E-03    8.4022362797E-01   -4.5840574661E-01   -4.5871905248E+00    6.3248426464E-02
    1.9999800000E-03    9.0741918909E-01   -4.8322240207E-01   -4.7975422264E+00    6.2941964355E-02
    2.0399800000E-03    9.6615222380E-01   -4.9143140447E-01   -4.9700477303E+00    6.2625709428E-02
    2.0799800000E-03    1.0117287543E+00   -4.8897681798E-01   -5.1006800106E+00    6.2349932386E-02
    2.1199800000E-03    1.0417162905E+00   -4.8254438921E-01   -5.1858290460E+00    6.2140935652E-02
    2.1599800000E-03    1.0553731684E+00   -4.7765109113E-01   -5.2225447547E+00    6.1988693387E-02
    2.1999800000E-03    1.0527262958E+00   -4.7707082089E-01   -5.2092740497E+00    6.1862401052E-02
    2.2399800000E-03    1.0338659186E+00   -4.8011379219E-01   -5.1461324655E+00    6.1727140898E-02
    2.2799800000E-03    9.9918596585E-01   -4.8277784176E-01   -5.0349835776E+00    6.1556545210E-02
    2.3199800000E-03    9.5038667491E-01   -4.7887280975E-01   -4.8792610913E+00    6.1348755425E-02
    2.3599800000E-03    8.9131806432E-01   -4.6201842134E-01   -4.6834448330E+00    6.1132675017E-02
    2.3999800000E-03    8.2801986436E-01   -4.2779685795E-01   -4.4533313104E+00    6.0945282503E-02
    2.4399800000E-03    7.6783543749E-01   -3.7529220589E-01   -4.1967247576E+00    6.0819411150E-02
    2.4799800000E-03    7.1816341700E-01   -3.0743565546E-01   -3.9234843241E+00    6.0800294275E-02
    2.5199800000E-03    6.8509792226E-01   -2.3072095431E-01   -3.6473440120E+00    6.0918198289E-02
    2.5599800000E-03    6.7059207522E-01   -1.5346550975E-01   -3.3845007452E+00    6.1160458644E-02
    2.5999800000E-03    6.7126408239E-01   -8.3683215666E-02   -3.1515188928E+00    6.1521763576E-02
    2.6399800000E-03    6.8027529489E-01   -2.7645914151E-02   -2.9635212227E+00    6.1995775911E-02
    2.6799800000E-03    6.9062849302E-01    1.1464848202E-02   -2.8301055532E+00    6.2536716285E-02
    2.7199800000E-03    6.9748309230E-01    3.2968947654E-02   -2.7552838279E+00    6.3108954007E-02
    2.7599800000E-03    6.9836418493E-01    3.7029240550E-02   -2.7404225852E+00    6.3696337780E-02
    2.7999800000E-03    6.9286729798E-01    2.3612745508E-02   -2.7858884049E+00    6.4287106970E-02
    2.8399800000E-03    6.8257422430E-01   -7.6793685407E-03   -2.8913058235E+00    6.4867761936E-02
    2.8799800000E-03    6.7137543621E-01   -5.6973780886E-02   -3.0547195996E+00    6.5411511824E-02
    2.9199800000E-03    6.6578378970E-01   -1.2255710480E-01   -3.2699645175E+00    6.5865946000E-02
    2.9599800000E-03    6.7360502816E-01   -1.9932653670E-01   -3.5241675570E+00    6.6195858624E-02
    2.9999800000E-03    7.0058605666E-01   -2.7940384982E-01   -3.8006180746E+00    6.6403036267E-02
    3.0399800000E-03    7.4754547304E-01   -3.5373586911E-01   -4.0827561790E+00    6.6472122535E-02
    3.0799800000E-03    8.0960601252E-01   -4.1377913253E-01   -4.3550280650E+00    6.6416812447E-02
    3.1199800000E-03    8.7899789034E-01   -4.5413296434E-01   -4.6054698516E+00    6.6294487274E-02
    3.1599800000E-03    9.4732300203E-01   -4.7361806170E-01   -4.8247856346E+00    6.6159326360E-02
    3.1999800000E-03    1.0067835712E+00   -4.7559853600E-01   -5.0052666811E+00    6.6064647651E-02
    3.2399800000E-03    1.0516267670E+00   -4.6724541171E-01   -5.1399575931E+00    6.6057393494E-02
    3.2799800000E-03    1.0791514755E+00   -4.5709137714E-01   -5.2228149555E+00    6.6140393653E-02
    3.3199800000E-03    1.0890269166E+00   -4.5178469516E-01   -5.2500672657E+00    6.6280631092E-02
    3.3599800000E-03    1.0815098773E+00   -4.5388899114E-01   -5.2203562185E+00    6.6435245544E-02
    3.3999800000E-03    1.0565630372E+00   -4.6118676289E-01   -5.1344643664E+00    6.6560919793E-02
    3.4399800000E-03    1.0146933634E+00   -4.6723250298E-01   -4.9957308762E+00    6.6620862022E-02
    3.4799800000E-03    9.5881194699E-01   -4.6353320473E-01   -4.8103126360E+00    6.6606275912E-02
    3.5199800000E-03    8.9500818199E-01   -4.4304153563E-01   -4.5860551772E+00    6.6546472026E-02
    3.5599800000E-03    8.3139190317E-01   -4.0278201408E-01   -4.3319320329E+00    6.6480087507E-02
    3.5999800000E-03    7.7638794272E-01   -3.4457278367E-01   -4.0590052274E+00    6.6449677637E-02
    3.6399800000E-03    7.3709082985E-01   -2.7450249716E-01   -3.7815225428E+00    6.6499497189E-02
    3.6799800000E-03    7.1691994638E-01   -2.0113064746E-01   -3.5159038873E+00    6.6643896590E-02
    3.7199800000E-03    7.1389867944E-01   -1.3297031990E-01   -3.2780478196E+00    6.6880529690E-02
    3.7599800000E-03    7.2159238471E-01   -7.7184742221E-02   -3.0836564035E+00    6.7186813306E-02
    3.7999800000E-03    7.3224888860E-01   -3.7766337102E-02   -2.9438392662E+00    6.7522772624E-02
    3.8399800000E-03    7.3996811182E-01   -1.5568566234E-02   -2.8633419975E+00    6.7866710461E-02
    3.8799800000E-03    7.4157215367E-01   -1.0303233429E-02   -2.8437572664E+00    6.8214876215E-02
    3.9199800000E-03    7.3639476613E-01   -2.1907215541E-02   -2.8854955394E+00    6.8567149474E-02
    3.9599800000E-03    7.2617423677E-01   -5.0821137117E-02   -2.9881035109E+00    6.8922108259E-02
    3.9999800000E-03    7.1530323596E-01   -9.7280097614E-02   -3.1494800633E+00    6.9269100973E-02
    4.0399800000E-03    7.1094310852E-01   -1.5945072540E-01   -3.3629804498E+00    6.9573420757E-02
    4.0799800000E-03    7.2112763119E-01   -2.3170945972E-01   -3.6150485294E+00    6.9792807119E-02
    4.1199800000E-03    7.5099826232E-01   -3.0577506680E-01   -3.8894658423E+00    6.9912295530E-02
    4.1599800000E-03    8.0043277612E-01   -3.7236606911E-01   -4.1700195389E+00    6.9937095816E-02
    4.1999800000E-03    8.6395136765E-01   -4.2290039440E-01   -4.4404801467E+00    6.9901039484E-02
    4.2399800000E-03    9.3310784220E-01   -4.5232928738E-01   -4.6874967277E+00    6.9864864613E-02
    4.2799800000E-03    9.9862432202E-01   -4.6062249434E-01   -4.9002672466E+00    6.9884614897E-02
    4.3199800000E-03    1.0521844073E+00   -4.5329680517E-01   -5.0690276155E+00    7.0010511207E-02
    4.3599800000E-03    1.0886723681E+00   -4.3992714736E-01   -5.1848323784E+00    7.0253617458E-02
    4.3999800000E-03    1.1067781014E+00   -4.2998670714E-01   -5.2416922889E+00    7.0579023073E-02
    4.4399800000E-03    1.1068885032E+00   -4.2896894501E-01   -5.2370220010E+00    7.0938870535E-02
    4.4799800000E-03    1.0890962646E+00   -4.3674760639E-01   -5.1706781687E+00    7.1285409976E-02
    4.5199800000E-03    1.0532996364E+00   -4.4756797279E-01   -5.0450782263E+00    7.1568991388E-02
    4.5599800000E-03    1.0013324790E+00   -4.5180660016E-01   -4.8664095477E+00    7.1749757488E-02
    4.5999800000E-03    9.3898150454E-01   -4.4014716746E-01   -4.6442911504E+00    7.1827472932E-02
    4.6399800000E-03    8.7512738161E-01   -4.0781510671E-01   -4.3896134531E+00    7.1835142639E-02
    4.6799800000E-03    8.1925074093E-01   -3.5591066362E-01   -4.1149341319E+00    7.1815822528E-02
    4.7199800000E-03    7.7913540093E-01   -2.9061212541E-01   -3.8358684684E+00    7.1814913554E-02
    4.7599800000E-03    7.5849451986E-01   -2.2096089063E-01   -3.5697382999E+00    7.1861288837E-02
    4.7999800000E-03    7.5553617138E-01   -1.5593911628E-01   -3.3325766296E+00    7.1970248313E-02
    4.8399800000E-03    7.6384041273E-01   -1.0274512122E-01   -3.1390471047E+00    7.2114451309E-02
    4.8799800000E-03    7.7542574130E-01   -6.5170224866E-02   -2.9993042371E+00    7.2254472163E-02
    4.9199800000E-03    7.8401603503E-01   -4.3829827702E-02   -2.9177874540E+00    7.2383603145E-02
    4.9599800000E-03    7.8610264806E-01   -3.8224017729E-02   -2.8961185503E+00    7.2509758179E-02
    4.9999800000E-03    7.8085884077E-01   -4.8188311422E-02   -2.9347323495E+00    7.2639803009E-02
    5.0399800000E-03    7.7006984157E-01   -7.4235027654E-02   -3.0331076658E+00    7.2780646001E-02
    5.0799800000E-03    7.5826310791E-01   -1.1684343591E-01   -3.1892364548E+00    7.2936928787E-02
    5.1199800000E-03    7.5268365743E-01   -1.7461101674E-01   -3.3973012223E+00    7.3089077521E-02
    5.1599800000E-03    7.6145647201E-01   -2.4236455951E-01   -3.6452551577E+00    7.3189592702E-02
    5.1999800000E-03    7.8982684934E-01   -3.1186435193E-01   -3.9177041464E+00    7.3223286516E-02
    5.2399800000E-03    8.3782031281E-01   -3.7348770241E-01   -4.1980196401E+00    7.3214225486E-02
    5.2799800000E-03    8.9999585066E-01   -4.1828753853E-01   -4.4688894071E+00    7.3204035899E-02
    5.3199800000E-03    9.6731941174E-01   -4.4115481416E-01   -4.7153337772E+00    7.3252417884E-02
    5.3599800000E-03    1.0296658057E+00   -4.4283577839E-01   -4.9248944945E+00    7.3413445808E-02
    5.3999800000E-03    1.0784435159E+00   -4.3054915499E-01   -5.0859344680E+00    7.3718607883E-02
    5.4399800000E-03    1.1092366754E+00   -4.1544155067E-01   -5.1887281075E+00    7.4147735015E-02
    5.4799800000E-03    1.1214932578E+00   -4.0716217341E-01   -5.2278921821E+00    7.4648301071E-02
    5.5199800000E-03    1.1156900689E+00   -4.0997903377E-01   -5.2016293103E+00    7.5167818555E-02
    5.5599800000E-03    1.0917015276E+00   -4.2155879797E-01   -5.1106137430E+00    7.5654015725E-02
    5.5999800000E-03    1.0497942888E+00   -4.3353542705E-01   -4.9588198959E+00    7.6048456963E-02
    5.6399800000E-03    9.9345681196E-01   -4.3463016045E-01   -4.7550630239E+00    7.6306698908E-02
    5.6799800000E-03    9.3073176262E-01   -4.1621952896E-01   -4.5114138323E+00    7.6430045145E-02
    5.7199800000E-03    8.7198086953E-01   -3.7616719288E-01   -4.2411482110E+00    7.6451481899E-02
    5.7599800000E-03    8.2663844428E-01   -3.1885219517E-01   -3.9601395501E+00    7.6417829760E-02
    5.7999800000E-03    8.0032991301E-01   -2.5297044684E-01   -3.6864184349E+00    7.6367960332E-02
    5.8399800000E-03    7.9314779500E-01   -1.8826487887E-01   -3.4371973295E+00    7.6333663641E-02
    5.8799800000E-03    7.9990536450E-01   -1.3288717397E-01   -3.2273049366E+00    7.6313866992E-02
    5.9199800000E-03    8.1266737513E-01   -9.1570576648E-02   -3.0673370256E+00    7.6278881697E-02
    5.9599800000E-03    8.2424485666E-01   -6.5478811971E-02   -2.9626598501E+00    7.6226572037E-02
    5.9999800000E-03    8.2989959020E-01   -5.4055851883E-02   -2.9157545035E+00    7.6169238148E-02
    6.0399800000E-03    8.2760587539E-01   -5.6755511327E-02   -2.9276719497E+00    7.6113348612E-02
    6.0799800000E-03    8.1803028201E-01   -7.3831503705E-02   -2.9982093554E+00    7.6062710230E-02
    6.1199800000E-03    8.0452992657E-01   -1.0609248702E-01   -3.1258850903E+00    7.6026067136E-02
    6.1599800000E-03    7.9314609126E-01   -1.5364305999E-01   -3.3073449337E+00    7.6011558424E-02
    6.1999800000E-03    7.9190525408E-01   -2.1381702709E-01   -3.5350647212E+00    7.5998911809E-02
    6.2399800000E-03    8.0799735191E-01   -2.7999591092E-01   -3.7960982186E+00    7.5959221186E-02
    6.2799800000E-03    8.4436646749E-01   -3.4285973294E-01   -4.0743669523E+00    7.5911072326E-02
    6.3199800000E-03    8.9831848084E-01   -3.9243551863E-01   -4.3518937508E+00    7.5893866598E-02
    6.3599800000E-03    9.6200226482E-01   -4.2126065231E-01   -4.6111666820E+00    7.5961182138E-02
    6.3999800000E-03    1.0248542264E+00   -4.2753008269E-01   -4.8373082262E+00    7.6166985021E-02
    6.4399800000E-03    1.0768720057E+00   -4.1668633281E-01   -5.0170494356E+00    7.6541506739E-02
    6.4799800000E-03    1.1118793453E+00   -3.9994397770E-01   -5.1386562815E+00    7.7065423841E-02
    6.5199800000E-03    1.1283313724E+00   -3.8867333904E-01   -5.1949733635E+00    7.7679590000E-02
    6.5599800000E-03    1.1266317038E+00   -3.8913789284E-01   -5.1833170523E+00    7.8325313794E-02
    6.5999800000E-03    1.1068114958E+00   -4.0042893712E-01   -5.1038407129E+00    7.8947694036E-02
    6.6399800000E-03    1.0689513898E+00   -4.1468312927E-01   -4.9599755810E+00    7.9482288952E-02
    6.6799800000E-03    1.0160036707E+00   -4.1993765205E-01   -4.7603754091E+00    7.9865544836E-02
    6.7199800000E-03    9.5581538873E-01   -4.0613013875E-01   -4.5179597130E+00    8.0076033086E-02
    6.7599800000E-03    8.9925123795E-01   -3.7008182749E-01   -4.2472300519E+00    8.0135049743E-02
    6.7999800000E-03    8.5630962510E-01   -3.1601474435E-01   -3.9652921130E+00    8.0087664221E-02
    6.8399800000E-03    8.3262656354E-01   -2.5287746941E-01   -3.6908449440E+00    7.9975279280E-02
    6.8799800000E-03    8.2801117783E-01   -1.9071527557E-01   -3.4413969131E+00    7.9832535280E-02
    6.9199800000E-03    8.3700585331E-01   -1.3770248628E-01   -3.2313433574E+00    7.9667869331E-02
    6.9599800000E-03    8.5167915794E-01   -9.8167672055E-02   -3.0699183568E+00    7.9474265888E-02
    6.9999800000E-03    8.6489451991E-01   -7.2959742653E-02   -2.9620386074E+00    7.9264198617E-02
    7.0399800000E-03    8.7176949301E-01   -6.1306376492E-02   -2.9106001496E+00    7.9050697140E-02
    7.0799800000E-03    8.7004937348E-01   -6.2453027428E-02   -2.9170090350E+00    7.8838848312E-02
    7.1199800000E-03    8.6016523014E-01   -7.6590677626E-02   -2.9811093591E+00    7.8631295847E-02
    7.1599800000E-03    8.4521323010E-01   -1.0468330474E-01   -3.1011892245E+00    7.8433519275E-02
    7.1999800000E-03    8.3084857295E-01   -1.4729086218E-01   -3.2739817442E+00    7.8258418631E-02
    7.2399800000E-03    8.2474989210E-01   -2.0275931005E-01   -3.4936127035E+00    7.8110905036E-02
    7.2799800000E-03    8.3453266179E-01   -2.6553896624E-01   -3.7492501259E+00    7.7978918606E-02
    7.3199800000E-03    8.6428513979E-01   -3.2661145789E-01   -4.0253925674E+00    7.7878748254E-02
    7.3599800000E-03    9.1259269793E-01   -3.7573744141E-01   -4.3039609931E+00    7.7850273078E-02
    7.3999800000E-03    9.7232999814E-01   -4.0467188872E-01   -4.5663915709E+00    7.7944132138E-02
    7.4399800000E-03    1.0327494302E+00   -4.1084192577E-01   -4.7962415638E+00    7.8210106283E-02
    7.4799800000E-03    1.0833627293E+00   -3.9945544927E-01   -4.9791358879E+00    7.8669205337E-02
    7.5199800000E-03    1.1175326605E+00   -3.8205772912E-01   -5.1025030375E+00    7.9290785586E-02
    7.5599800000E-03    1.1333893510E+00   -3.7058887745E-01   -5.1586472935E+00    8.0006385910E-02
    7.5999800000E-03    1.1311935693E+00   -3.7158189032E-01   -5.1447219948E+00    8.0752696057E-02
    7.6399800000E-03    1.1109815617E+00   -3.8382959915E-01   -5.0610175498E+00    8.1471450391E-02
    7.6799800000E-03    1.0731041432E+00   -3.9871384161E-01   -4.9115217731E+00    8.2091282097E-02
    7.7199800000E-03    1.0211570658E+00   -4.0362697459E-01   -4.7058729254E+00    8.2538955068E-02
    7.7599800000E-03    9.6373287899E-01   -3.8859396880E-01   -4.4579533344E+00    8.2784968368E-02
    7.7999800000E-03    9.1215505551E-01   -3.5130136135E-01   -4.1836220528E+00    8.2847499091E-02
    7.8399800000E-03    8.7603479403E-01   -2.9714536372E-01   -3.9014476394E+00    8.2771975071E-02
    7.8799800000E-03    8.5965059943E-01   -2.3573620028E-01   -3.6303084020E+00    8.2597791492E-02
    7.9199800000E-03    8.6125924644E-01   -1.7706528143E-01   -3.3871700238E+00    8.2356600153E-02
    7.9599800000E-03    8.7443908159E-01   -1.2846135672E-01   -3.1847936642E+00    8.2062791384E-02
    7.9999800000E-03    8.9135130711E-01   -9.3117082806E-02   -3.0304970222E+00    8.1729089321E-02
    8.0399800000E-03    9.0536741342E-01   -7.1163692093E-02   -2.9286236548E+00    8.1370598877E-02
    8.0799800000E-03    9.1209087494E-01   -6.1403565514E-02   -2.8818926304E+00    8.0997992607E-02
    8.1199800000E-03    9.0966350234E-01   -6.2913773395E-02   -2.8914485788E+00    8.0624354237E-02
    8.1599800000E-03    8.9863529604E-01   -7.6009532870E-02   -2.9570801257E+00    8.0263756541E-02
    8.1999800000E-03    8.8198598127E-01   -1.0195816131E-01   -3.0771245564E+00    7.9925698140E-02
    8.2399800000E-03    8.6514598523E-01   -1.4164976180E-01   -3.2482492787E+00    7.9619301736E-02
    8.2799800000E-03    8.5548542661E-01   -1.9390997532E-01   -3.4650930920E+00    7.9357494321E-02
    8.3199800000E-03    8.6062578330E-01   -2.5386519314E-01   -3.7181892738E+00    7.9147312122E-02
    8.3599800000E-03    8.8523209181E-01   -3.1283371957E-01   -3.9927668458E+00    7.9007734474E-02
    8.3999800000E-03    9.2868695301E-01   -3.6053698025E-01   -4.2708848383E+00    7.8975484593E-02
    8.4399800000E-03    9.8442674450E-01   -3.8842534424E-01   -4.5335309115E+00    7.9098719098E-02
    8.4799800000E-03    1.0416827400E+00   -3.9368995801E-01   -4.7632169311E+00    7.9422675756E-02
    8.5199800000E-03    1.0898080256E+00   -3.8167354771E-01   -4.9448362394E+00    7.9958747540E-02
    8.5599800000E-03    1.1220376931E+00   -3.6422228052E-01   -5.0654724016E+00    8.0664130551E-02
    8.5999800000E-03    1.1363209858E+00   -3.5343359015E-01   -5.1172828861E+00    8.1462346609E-02
    8.6399800000E-03    1.1327564609E+00   -3.5559186966E-01   -5.0974552231E+00    8.2286918016E-02
