 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.830000000000000      
   -3.140000000000000     
 u=    2540.000000000000     
 v_perp=    6750.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5275757993E-01    1.0556969150E-01   -3.0351968884E+00    4.0016401893E-02
    7.9980000000E-05    8.4940662643E-01    1.3135751167E-01   -2.9278782934E+00    4.0031135734E-02
    1.1998000000E-04    8.4869165441E-01    1.5756598265E-01   -2.8185931435E+00    4.0044110831E-02
    1.5998000000E-04    8.5074259637E-01    1.8376923562E-01   -2.7078654280E+00    4.0055242660E-02
    1.9998000000E-04    8.5561896324E-01    2.0952862184E-01   -2.5962297348E+00    4.0064492845E-02
    2.3998000000E-04    8.6331429533E-01    2.3439719718E-01   -2.4842410647E+00    4.0071822740E-02
    2.7998000000E-04    8.7375375932E-01    2.5792357807E-01   -2.3724927752E+00    4.0077110371E-02
    3.1998000000E-04    8.8678518789E-01    2.7966423593E-01   -2.2616157545E+00    4.0080110869E-02
    3.5998000000E-04    9.0217216917E-01    2.9920626926E-01   -2.1522477915E+00    4.0080487151E-02
    3.9998000000E-04    9.1959774382E-01    3.1619336244E-01   -2.0449884011E+00    4.0077871323E-02
    4.3998000000E-04    9.3867978168E-01    3.3034505413E-01   -1.9403664587E+00    4.0071904002E-02
    4.7998000000E-04    9.5899221977E-01    3.4146544808E-01   -1.8388363622E+00    4.0062240758E-02
    5.1998000000E-04    9.8008582597E-01    3.4944539530E-01   -1.7407969487E+00    4.0048552008E-02
    5.5998000000E-04    1.0015062575E+00    3.5426473381E-01   -1.6466156296E+00    4.0030537721E-02
    5.9998000000E-04    1.0228108051E+00    3.5599751657E-01   -1.5566435493E+00    4.0007959033E-02
    6.3998000000E-04    1.0435857935E+00    3.5481755151E-01   -1.4712171951E+00    3.9980685835E-02
