 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    1.970000000000000      
   -3.140000000000000     
 u=   -111.0000000000000     
 v_perp=    12000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.1525075165E-01   -1.1305294549E-01   -3.1763536929E+00    6.9779186970E-02
    1.9995000000E-04    9.0836690919E-01   -1.3200853125E-01   -3.2625598861E+00    6.9574064850E-02
    2.9995000000E-04    9.0139198818E-01   -1.6180866988E-01   -3.3953505449E+00    6.9395161268E-02
    3.9995000000E-04    8.9886893957E-01   -2.0065422095E-01   -3.5685463576E+00    6.9251516000E-02
    4.9995000000E-04    9.0537028419E-01   -2.4450022242E-01   -3.7721410200E+00    6.9152112905E-02
    5.9995000000E-04    9.2366757150E-01   -2.8719908181E-01   -3.9921722786E+00    6.9104927218E-02
    6.9995000000E-04    9.5308312826E-01   -3.2195619116E-01   -4.2115820360E+00    6.9117799223E-02
    7.9995000000E-04    9.8881195561E-01   -3.4393673264E-01   -4.4119338594E+00    6.9201689401E-02
    8.9995000000E-04    1.0233893433E+00   -3.5280236655E-01   -4.5760647592E+00    6.9362985929E-02
    9.9995000000E-04    1.0496805286E+00   -3.5296206112E-01   -4.6900758996E+00    6.9593574123E-02
    1.0999500000E-03    1.0629084481E+00   -3.5081955887E-01   -4.7439730540E+00    6.9870611767E-02
    1.1999500000E-03    1.0610335273E+00   -3.5060725242E-01   -4.7327178254E+00    7.0161776394E-02
    1.2999500000E-03    1.0444724811E+00   -3.5153653895E-01   -4.6571618316E+00    7.0432096844E-02
    1.3999500000E-03    1.0161910666E+00   -3.4832178074E-01   -4.5239027161E+00    7.0650067984E-02
    1.4999500000E-03    9.8192294842E-01   -3.3473341814E-01   -4.3442558868E+00    7.0794923207E-02
    1.5999500000E-03    9.4928240694E-01   -3.0769938276E-01   -4.1335207685E+00    7.0861594075E-02
    1.6999500000E-03    9.2509571054E-01   -2.6922926657E-01   -3.9098398641E+00    7.0858138666E-02
    1.7999500000E-03    9.1264343564E-01   -2.2507351145E-01   -3.6912957530E+00    7.0792812226E-02
    1.8999500000E-03    9.1109894039E-01   -1.8191607400E-01   -3.4936626292E+00    7.0670995714E-02
    1.9999500000E-03    9.1677449442E-01   -1.4513196905E-01   -3.3292007735E+00    7.0500917781E-02
    2.0999500000E-03    9.2500317587E-01   -1.1777388541E-01   -3.2060182492E+00    7.0292327545E-02
    2.1999500000E-03    9.3175638430E-01   -1.0087093978E-01   -3.1286643028E+00    7.0055694788E-02
    2.2999500000E-03    9.3448317703E-01   -9.4420056646E-02   -3.0993301600E+00    6.9803837341E-02
    2.3999500000E-03    9.3227766538E-01   -9.8288350407E-02   -3.1186970657E+00    6.9551180179E-02
    2.4999500000E-03    9.2585535289E-01   -1.1258290545E-01   -3.1862244086E+00    6.9312126884E-02
    2.5999500000E-03    9.1755896132E-01   -1.3736783065E-01   -3.2999234896E+00    6.9099593034E-02
    2.6999500000E-03    9.1121671526E-01   -1.7182736450E-01   -3.4555873765E+00    6.8924006517E-02
    2.7999500000E-03    9.1140231818E-01   -2.1328286814E-01   -3.6456772415E+00    6.8794716781E-02
    2.8999500000E-03    9.2193300603E-01   -2.5678745347E-01   -3.8586836901E+00    6.8720349984E-02
    2.9999500000E-03    9.4413752650E-01   -2.9585541760E-01   -4.0795059503E+00    6.8706687458E-02
    3.0999500000E-03    9.7553652910E-01   -3.2442848087E-01   -4.2904977461E+00    6.8760934304E-02
    3.1999500000E-03    1.0099286764E+00   -3.3966490503E-01   -4.4735025854E+00    6.8892479789E-02
    3.2999500000E-03    1.0397662486E+00   -3.4367542139E-01   -4.6126752771E+00    6.9100591191E-02
    3.3999500000E-03    1.0589876109E+00   -3.4222242697E-01   -4.6959688980E+00    6.9368514762E-02
    3.4999500000E-03    1.0642222148E+00   -3.4095373961E-01   -4.7158534271E+00    6.9666940411E-02
    3.5999500000E-03    1.0547282629E+00   -3.4159236226E-01   -4.6703453056E+00    6.9960937605E-02
    3.6999500000E-03    1.0322515621E+00   -3.4075170904E-01   -4.5633832144E+00    7.0216050293E-02
    3.7999500000E-03    1.0012831682E+00   -3.3223982339E-01   -4.4042036614E+00    7.0405021795E-02
    3.8999500000E-03    9.6876867439E-01   -3.1126404316E-01   -4.2064845767E+00    7.0514783746E-02
    3.9999500000E-03    9.4210614834E-01   -2.7762280423E-01   -3.9875253348E+00    7.0548220363E-02
    4.0999500000E-03    9.2607707148E-01   -2.3567475361E-01   -3.7655977503E+00    7.0513256743E-02
    4.1999500000E-03    9.2138993263E-01   -1.9180749554E-01   -3.5571079364E+00    7.0413294028E-02
    4.2999500000E-03    9.2542615422E-01   -1.5191271489E-01   -3.3753949676E+00    7.0254167303E-02
    4.3999500000E-03    9.3390040339E-01   -1.1989443155E-01   -3.2298583418E+00    7.0045764625E-02
    4.4999500000E-03    9.4258115906E-01   -9.7436700414E-02   -3.1259773376E+00    6.9799215915E-02
    4.5999500000E-03    9.4835890492E-01   -8.4780608448E-02   -3.0665504316E+00    6.9527943006E-02
    4.6999500000E-03    9.4955570959E-01   -8.1692435313E-02   -3.0528496275E+00    6.9246401473E-02
    4.7999500000E-03    9.4585348564E-01   -8.8090282579E-02   -3.0851058053E+00    6.8968512384E-02
    4.8999500000E-03    9.3824551888E-01   -1.0417763156E-01   -3.1625755442E+00    6.8708175809E-02
    4.9999500000E-03    9.2911416588E-01   -1.3006540226E-01   -3.2832919257E+00    6.8479185169E-02
    5.0999500000E-03    9.2214654642E-01   -1.6495683509E-01   -3.4432725123E+00    6.8293378178E-02
    5.1999500000E-03    9.2168229155E-01   -2.0621561036E-01   -3.6352748338E+00    6.8160827507E-02
    5.2999500000E-03    9.3129696831E-01   -2.4903293925E-01   -3.8481441683E+00    6.8090119297E-02
    5.3999500000E-03    9.5218629412E-01   -2.8718387190E-01   -4.0672776696E+00    6.8085450552E-02
    5.4999500000E-03    9.8191676368E-01   -3.1489872722E-01   -4.2754541113E+00    6.8151720944E-02
    5.5999500000E-03    1.0144412514E+00   -3.2957831327E-01   -4.4546810003E+00    6.8296661446E-02
    5.6999500000E-03    1.0423979735E+00   -3.3347827922E-01   -4.5891982290E+00    6.8518051826E-02
    5.7999500000E-03    1.0599176025E+00   -3.3228206139E-01   -4.6672183049E+00    6.8797554223E-02
    5.8999500000E-03    1.0638164671E+00   -3.3127225762E-01   -4.6816740009E+00    6.9104861769E-02
    5.9999500000E-03    1.0535458801E+00   -3.3170685118E-01   -4.6310863892E+00    6.9404762683E-02
    6.0999500000E-03    1.0310970959E+00   -3.2994547061E-01   -4.5198218330E+00    6.9662971876E-02
    6.1999500000E-03    1.0012181098E+00   -3.1995777716E-01   -4.3575172068E+00    6.9852905027E-02
    6.2999500000E-03    9.7091757510E-01   -2.9749996348E-01   -4.1583778611E+00    6.9962694028E-02
    6.3999500000E-03    9.4718563605E-01   -2.6299432115E-01   -3.9399718832E+00    6.9995445153E-02
    6.4999500000E-03    9.3405688473E-01   -2.2103895262E-01   -3.7200402676E+00    6.9956260541E-02
    6.5999500000E-03    9.3166776990E-01   -1.7778095172E-01   -3.5139785583E+00    6.9846248953E-02
