 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.170000000000000      
   -3.140000000000000     
 u=    5200.000000000000     
 v_perp=    39700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0399800000E-03    8.9100049357E-01   -2.6076655055E-01   -3.8681548220E+00    5.7817965208E-02
    2.0799800000E-03    8.7660377814E-01   -1.8250192432E-01   -3.5154029472E+00    5.7470457533E-02
    2.1199800000E-03    8.8646673732E-01   -1.1261835566E-01   -3.2166694033E+00    5.6871022962E-02
    2.1599800000E-03    9.0524607737E-01   -6.3946647391E-02   -3.0016138871E+00    5.6068380671E-02
    2.1999800000E-03    9.1837211977E-01   -3.8737908777E-02   -2.8847511182E+00    5.5115392363E-02
    2.2399800000E-03    9.1849649255E-01   -3.4781393316E-02   -2.8702506143E+00    5.4109202273E-02
    2.2799800000E-03    9.0537529866E-01   -5.1899268761E-02   -2.9583517553E+00    5.3163058590E-02
    2.3199800000E-03    8.8547031278E-01   -9.2478399641E-02   -3.1460193956E+00    5.2368366483E-02
    2.3599800000E-03    8.7233291098E-01   -1.5573037300E-01   -3.4211345649E+00    5.1765764294E-02
    2.3999800000E-03    8.8155701314E-01   -2.3082007458E-01   -3.7560079994E+00    5.1386233952E-02
    2.4399800000E-03    9.2006750769E-01   -2.9778372225E-01   -4.1097085453E+00    5.1286998780E-02
    2.4799800000E-03    9.7849012306E-01   -3.3704261908E-01   -4.4313928120E+00    5.1561160149E-02
    2.5199800000E-03    1.0348963252E+00   -3.4528851604E-01   -4.6762245460E+00    5.2298163479E-02
    2.5599800000E-03    1.0697726745E+00   -3.3823433138E-01   -4.8108272364E+00    5.3449375732E-02
    2.5999800000E-03    1.0741328739E+00   -3.3483802035E-01   -4.8150026245E+00    5.4802930973E-02
    2.6399800000E-03    1.0479152473E+00   -3.3707232496E-01   -4.6867586457E+00    5.6085304427E-02
    2.6799800000E-03    9.9971899311E-01   -3.2768443566E-01   -4.4433444372E+00    5.7027340895E-02
    2.7199800000E-03    9.4893802529E-01   -2.8930979920E-01   -4.1181518947E+00    5.7484924285E-02
    2.7599800000E-03    9.1737998350E-01   -2.2343322154E-01   -3.7576654571E+00    5.7477279289E-02
    2.7999800000E-03    9.1325847061E-01   -1.4831216756E-01   -3.4114875213E+00    5.7031553972E-02
    2.8399800000E-03    9.2904333792E-01   -8.2597927684E-02   -3.1170276761E+00    5.6190993241E-02
    2.8799800000E-03    9.5064528054E-01   -3.5852917469E-02   -2.8962999492E+00    5.5048655685E-02
    2.9199800000E-03    9.6661854466E-01   -8.6836062411E-03   -2.7585307526E+00    5.3758528570E-02
    2.9599800000E-03    9.7145160823E-01    1.6598795759E-03   -2.7078013911E+00    5.2420799932E-02
    2.9999800000E-03    9.6383782983E-01   -3.3945546618E-03   -2.7455500033E+00    5.1102540928E-02
    3.0399800000E-03    9.4552804216E-01   -2.5338706566E-02   -2.8703395351E+00    4.9866837051E-02
    3.0799800000E-03    9.2250036037E-01   -6.7033376997E-02   -3.0778238296E+00    4.8794515456E-02
    3.1199800000E-03    9.0621509511E-01   -1.2810638879E-01   -3.3583460291E+00    4.8008305686E-02
    3.1599800000E-03    9.0991261633E-01   -1.9921928342E-01   -3.6889873331E+00    4.7577945288E-02
    3.1999800000E-03    9.3982080828E-01   -2.6282388195E-01   -4.0333748581E+00    4.7551699769E-02
    3.2399800000E-03    9.8863799422E-01   -3.0137670667E-01   -4.3449437194E+00    4.7972512776E-02
    3.2799800000E-03    1.0370172118E+00   -3.1138709029E-01   -4.5789184110E+00    4.8873796284E-02
    3.3199800000E-03    1.0666572978E+00   -3.0692638612E-01   -4.7026798149E+00    5.0171938067E-02
    3.3599800000E-03    1.0689177435E+00   -3.0418808780E-01   -4.6978729687E+00    5.1646699383E-02
    3.3999800000E-03    1.0442149976E+00   -3.0355990114E-01   -4.5638758868E+00    5.3034472177E-02
    3.4399800000E-03    1.0021148349E+00   -2.8909791078E-01   -4.3185333655E+00    5.4076391889E-02
    3.4799800000E-03    9.6153564523E-01   -2.4685780689E-01   -3.9962314615E+00    5.4618864740E-02
    3.5199800000E-03    9.4020474054E-01   -1.8087295062E-01   -3.6430700358E+00    5.4623555532E-02
    3.5599800000E-03    9.4246023793E-01   -1.0756428914E-01   -3.3017000540E+00    5.4109170820E-02
    3.5999800000E-03    9.6062092543E-01   -4.2518815368E-02   -3.0035102557E+00    5.3212343843E-02
    3.6399800000E-03    9.8241354188E-01    5.8494683700E-03   -2.7674389611E+00    5.2051197232E-02
    3.6799800000E-03    9.9954615807E-01    3.6929230969E-02   -2.6001244057E+00    5.0608901229E-02
    3.7199800000E-03    1.0083699064E+00    5.3150777665E-02   -2.5079080732E+00    4.9013002561E-02
    3.7599800000E-03    1.0068642515E+00    5.6650526140E-02   -2.4979663841E+00    4.7392356204E-02
    3.7999800000E-03    9.9495943387E-01    4.7459883129E-02   -2.5711110378E+00    4.5842011459E-02
    3.8399800000E-03    9.7503712198E-01    2.3329884338E-02   -2.7210144264E+00    4.4468821401E-02
    3.8799800000E-03    9.5176432523E-01   -1.8336291825E-02   -2.9396255958E+00    4.3390874574E-02
    3.9199800000E-03    9.3300542120E-01   -7.7270805523E-02   -3.2194374568E+00    4.2617055089E-02
    3.9599800000E-03    9.2979339510E-01   -1.4582713000E-01   -3.5418867767E+00    4.2176715089E-02
    3.9999800000E-03    9.4874399707E-01   -2.0951280999E-01   -3.8755643658E+00    4.2163994107E-02
    4.0399800000E-03    9.8594388500E-01   -2.5312856192E-01   -4.1811795791E+00    4.2640275365E-02
    4.0799800000E-03    1.0268648562E+00   -2.7066159612E-01   -4.4165983648E+00    4.3598006374E-02
    4.1199800000E-03    1.0547908139E+00   -2.7127477676E-01   -4.5493300432E+00    4.4932666960E-02
    4.1599800000E-03    1.0602609631E+00   -2.6848707221E-01   -4.5609008250E+00    4.6451023259E-02
    4.1999800000E-03    1.0425611877E+00   -2.6464065908E-01   -4.4486573096E+00    4.7928362353E-02
    4.2399800000E-03    1.0095360055E+00   -2.4816141660E-01   -4.2266794971E+00    4.9132030200E-02
    4.2799800000E-03    9.7674886275E-01   -2.0726548485E-01   -3.9252366770E+00    4.9879235778E-02
    4.3199800000E-03    9.5880903426E-01   -1.4392719735E-01   -3.5852233066E+00    5.0114168058E-02
    4.3599800000E-03    9.6013964700E-01   -7.0718334267E-02   -3.2445885502E+00    4.9888158344E-02
    4.3999800000E-03    9.7463390736E-01   -1.5398711751E-03   -2.9325344995E+00    4.9217442615E-02
    4.4399800000E-03    9.9386077053E-01    5.4184391929E-02   -2.6621223523E+00    4.8100282582E-02
    4.4799800000E-03    1.0129511100E+00    9.1579059549E-02   -2.4476976184E+00    4.6757809751E-02
    4.5199800000E-03    1.0264066480E+00    1.1163435438E-01   -2.3108644951E+00    4.5250275522E-02
    4.5599800000E-03    1.0292808500E+00    1.1876966335E-01   -2.2663883703E+00    4.3665013862E-02
    4.5999800000E-03    1.0197993766E+00    1.1489625392E-01   -2.3189553681E+00    4.2122157460E-02
    4.6399800000E-03    1.0003571967E+00    9.7186293707E-02   -2.4624226807E+00    4.0734138861E-02
    4.6799800000E-03    9.7682467975E-01    6.1420814403E-02   -2.6808806593E+00    3.9572045052E-02
    4.7199800000E-03    9.5623862314E-01    7.5894508491E-03   -2.9522436580E+00    3.8679702045E-02
    4.7599800000E-03    9.4529307775E-01   -5.8428471887E-02   -3.2587317530E+00    3.8224843410E-02
    4.7999800000E-03    9.5033250472E-01   -1.2579811263E-01   -3.5821685758E+00    3.8246433767E-02
    4.8399800000E-03    9.7292748353E-01   -1.8122358144E-01   -3.8931835969E+00    3.8710278381E-02
    4.8799800000E-03    1.0058237296E+00   -2.1492891745E-01   -4.1559304446E+00    3.9601691279E-02
    4.9199800000E-03    1.0356186159E+00   -2.2716701690E-01   -4.3349821297E+00    4.0868414405E-02
    4.9599800000E-03    1.0505962705E+00   -2.2761242218E-01   -4.4063725097E+00    4.2377569031E-02
    4.9999800000E-03    1.0460805673E+00   -2.2347325038E-01   -4.3603527933E+00    4.3954179735E-02
    5.0399800000E-03    1.0250642514E+00   -2.1084334598E-01   -4.2019126167E+00    4.5410713770E-02
    5.0799800000E-03    9.9769426989E-01   -1.7952351523E-01   -3.9515365877E+00    4.6569617065E-02
    5.1199800000E-03    9.7670956068E-01   -1.2566177241E-01   -3.6428264596E+00    4.7319902647E-02
    5.1599800000E-03    9.6918876880E-01   -5.5340504270E-02   -3.3100759115E+00    4.7592104120E-02
    5.1999800000E-03    9.7378724428E-01    1.9935256875E-02   -2.9788824426E+00    4.7355633238E-02
    5.2399800000E-03    9.8748805943E-01    8.6373594675E-02   -2.6665336031E+00    4.6733292989E-02
    5.2799800000E-03    1.0078449745E+00    1.3401648984E-01   -2.3956374141E+00    4.5721352280E-02
    5.3199800000E-03    1.0284990009E+00    1.6134351281E-01   -2.1922101753E+00    4.4352647735E-02
    5.3599800000E-03    1.0407010071E+00    1.7334578804E-01   -2.0807296614E+00    4.2787224881E-02
    5.3999800000E-03    1.0384746908E+00    1.7611801646E-01   -2.0752861976E+00    4.1183132636E-02
    5.4399800000E-03    1.0215339300E+00    1.6959506961E-01   -2.1760737993E+00    3.9683612447E-02
    5.4799800000E-03    9.9565156547E-01    1.4750428777E-01   -2.3696990207E+00    3.8424493853E-02
    5.5199800000E-03    9.7060271471E-01    1.0503749443E-01   -2.6316942666E+00    3.7531908747E-02
    5.5599800000E-03    9.5503121231E-01    4.4445002157E-02   -2.9344268733E+00    3.7065864591E-02
    5.5999800000E-03    9.5274186449E-01   -2.4867577856E-02   -3.2523343655E+00    3.6996905620E-02
    5.6399800000E-03    9.6417839531E-01   -8.9549980902E-02   -3.5629195793E+00    3.7325007444E-02
    5.6799800000E-03    9.8703234214E-01   -1.3839949285E-01   -3.8415557440E+00    3.8079869363E-02
    5.7199800000E-03    1.0139806423E+00   -1.6668571149E-01   -4.0607935119E+00    3.9233623881E-02
    5.7599800000E-03    1.0348380764E+00   -1.7727114852E-01   -4.1938120367E+00    4.0670319368E-02
    5.7999800000E-03    1.0420741467E+00   -1.7702571247E-01   -4.2230460295E+00    4.2256281353E-02
    5.8399800000E-03    1.0339822233E+00   -1.6853220287E-01   -4.1442474346E+00    4.3850561409E-02
    5.8799800000E-03    1.0149412612E+00   -1.4695139989E-01   -3.9671833152E+00    4.5300058681E-02
    5.9199800000E-03    9.9346955324E-01   -1.0605545354E-01   -3.7141239498E+00    4.6439098594E-02
    5.9599800000E-03    9.7728209947E-01   -4.4966971064E-02   -3.4116364500E+00    4.7168899784E-02
    5.9999800000E-03    9.6976286998E-01    2.9032930537E-02   -3.0842506205E+00    4.7533010743E-02
    6.0399800000E-03    9.7309895996E-01    1.0242593182E-01   -2.7499930522E+00    4.7420482375E-02
    6.0799800000E-03    9.8999884228E-01    1.6257749730E-01   -2.4308722771E+00    4.6808427707E-02
    6.1199800000E-03    1.0163627720E+00    2.0132729144E-01   -2.1584485106E+00    4.5764838411E-02
    6.1599800000E-03    1.0405769615E+00    2.1905702928E-01   -1.9680316427E+00    4.4382377398E-02
    6.1999800000E-03    1.0509640378E+00    2.2506138663E-01   -1.8849255699E+00    4.2821254243E-02
    6.2399800000E-03    1.0421396645E+00    2.2635288869E-01   -1.9189992801E+00    4.1268691038E-02
    6.2799800000E-03    1.0162946772E+00    2.1895836281E-01   -2.0651742511E+00    3.9903225737E-02
    6.3199800000E-03    9.8310433290E-01    1.9264088254E-01   -2.3040270236E+00    3.8875334716E-02
    6.3599800000E-03    9.5621885886E-01    1.4344751846E-01   -2.6030884211E+00    3.8263430288E-02
    6.3999800000E-03    9.4538572301E-01    7.8531009754E-02   -2.9256023466E+00    3.8089433946E-02
    6.4399800000E-03    9.5172104270E-01    1.0623216130E-02   -3.2401438961E+00    3.8382467015E-02
    6.4799800000E-03    9.6984534017E-01   -4.8116165116E-02   -3.5250582418E+00    3.9147664446E-02
    6.5199800000E-03    9.9319818414E-01   -9.0043236820E-02   -3.7639423071E+00    4.0220672236E-02
    6.5599800000E-03    1.0148053394E+00   -1.1315460131E-01   -3.9344265499E+00    4.1534201574E-02
    6.5999800000E-03    1.0280376006E+00   -1.2094905686E-01   -4.0178922211E+00    4.3036699416E-02
    6.6399800000E-03    1.0291563384E+00   -1.1735564775E-01   -4.0047804817E+00    4.4620580479E-02
    6.6799800000E-03    1.0186270888E+00   -1.0202307464E-01   -3.8962753195E+00    4.6163857956E-02
    6.7199800000E-03    1.0006495103E+00   -7.0713303983E-02   -3.7041104643E+00    4.7556788052E-02
    6.7599800000E-03    9.8098785783E-01   -2.0561073151E-02   -3.4485705265E+00    4.8754458078E-02
    6.7999800000E-03    9.6441241155E-01    4.5131418257E-02   -3.1488068638E+00    4.9584551111E-02
    6.8399800000E-03    9.5778687040E-01    1.1847818249E-01   -2.8150269131E+00    4.9939640858E-02
    6.8799800000E-03    9.6919709598E-01    1.8663523229E-01   -2.4714391959E+00    4.9851932131E-02
    6.9199800000E-03    9.9805691898E-01    2.3588502514E-01   -2.1532917507E+00    4.9266302435E-02
    6.9599800000E-03    1.0326260489E+00    2.5974073436E-01   -1.9017206974E+00    4.8192411289E-02
    6.9999800000E-03    1.0564515834E+00    2.6622746776E-01   -1.7514996840E+00    4.6777186324E-02
    7.0399800000E-03    1.0588554642E+00    2.6884524357E-01   -1.7220763753E+00    4.5245303988E-02
    7.0799800000E-03    1.0378165426E+00    2.7041767288E-01   -1.8162386616E+00    4.3824627215E-02
    7.1199800000E-03    9.9983025376E-01    2.5981800908E-01   -2.0205659001E+00    4.2722862539E-02
    7.1599800000E-03    9.5980028926E-01    2.2475069806E-01   -2.3070649781E+00    4.2078774642E-02
    7.1999800000E-03    9.3413759027E-01    1.6619007744E-01   -2.6357839493E+00    4.1929748276E-02
    7.2399800000E-03    9.3049592085E-01    9.7490422121E-02   -2.9655526941E+00    4.2231476107E-02
    7.2799800000E-03    9.4534093458E-01    3.4135667162E-02   -3.2622874366E+00    4.2898462822E-02
    7.3199800000E-03    9.6817764000E-01   -1.3603372671E-02   -3.5026967450E+00    4.3871842773E-02
    7.3599800000E-03    9.8989104883E-01   -4.3415929743E-02   -3.6772416956E+00    4.5165722461E-02
    7.3999800000E-03    1.0049665728E+00   -5.7348039649E-02   -3.7781260548E+00    4.6677120841E-02
    7.4399800000E-03    1.0101728230E+00   -5.8041630614E-02   -3.7971128256E+00    4.8290073184E-02
    7.4799800000E-03    1.0047416395E+00   -4.6367378698E-02   -3.7322317832E+00    4.9913231653E-02
    7.5199800000E-03    9.9019116152E-01   -2.0715246243E-02   -3.5892846775E+00    5.1437553905E-02
    7.5599800000E-03    9.6949980272E-01    2.1413712934E-02   -3.3764115960E+00    5.2710286929E-02
    7.5999800000E-03    9.4871642576E-01    8.1063515185E-02   -3.0986669601E+00    5.3698343459E-02
    7.6399800000E-03    9.3936002009E-01    1.5289733047E-01   -2.7697109535E+00    5.4368829868E-02
    7.6799800000E-03    9.5172803554E-01    2.2354265640E-01   -2.4167052099E+00    5.4556445685E-02
    7.7199800000E-03    9.8651542596E-01    2.7579811532E-01   -2.0781306909E+00    5.4201658137E-02
    7.7599800000E-03    1.0302289687E+00    2.9956440274E-01   -1.8006202581E+00    5.3325071044E-02
    7.7999800000E-03    1.0626600855E+00    3.0309142485E-01   -1.6237613948E+00    5.2030757125E-02
    7.8399800000E-03    1.0705316957E+00    3.0407503594E-01   -1.5716037480E+00    5.0552576093E-02
    7.8799800000E-03    1.0503618554E+00    3.0914521718E-01   -1.6502335198E+00    4.9158045608E-02
    7.9199800000E-03    1.0072964576E+00    3.0638179410E-01   -1.8474248790E+00    4.8090655374E-02
    7.9599800000E-03    9.5649712262E-01    2.7867371114E-01   -2.1353303412E+00    4.7492841574E-02
    7.9999800000E-03    9.1850635167E-01    2.2251070480E-01   -2.4732361018E+00    4.7360186410E-02
    8.0399800000E-03    9.0575132674E-01    1.5195819445E-01   -2.8133048994E+00    4.7652420451E-02
    8.0799800000E-03    9.1635178036E-01    8.5736539403E-02   -3.1153913336E+00    4.8319897606E-02
    8.1199800000E-03    9.3860478086E-01    3.6642486244E-02   -3.3513277945E+00    4.9307678837E-02
    8.1599800000E-03    9.5969232783E-01    7.7580316254E-03   -3.5076074006E+00    5.0498157285E-02
    8.1999800000E-03    9.7171546336E-01   -3.2719112747E-03   -3.5784674407E+00    5.1796188053E-02
    8.2399800000E-03    9.7163424153E-01    1.2023131286E-03   -3.5613515436E+00    5.3138698163E-02
    8.2799800000E-03    9.5959033344E-01    2.1508905600E-02   -3.4566509836E+00    5.4459286807E-02
    8.3199800000E-03    9.3911573768E-01    6.0291942098E-02   -3.2674498102E+00    5.5681593258E-02
    8.3599800000E-03    9.1920783936E-01    1.1897401214E-01   -3.0003092888E+00    5.6666399388E-02
    8.3999800000E-03    9.1369097562E-01    1.9207885436E-01   -2.6711537332E+00    5.7282115812E-02
    8.4399800000E-03    9.3390246740E-01    2.6413154044E-01   -2.3111647911E+00    5.7466794236E-02
    8.4799800000E-03    9.7878614936E-01    3.1495615274E-01   -1.9658469445E+00    5.7197481951E-02
    8.5199800000E-03    1.0305512074E+00    3.3474014596E-01   -1.6850780612E+00    5.6437634503E-02
    8.5599800000E-03    1.0670491954E+00    3.3460221439E-01   -1.5077826280E+00    5.5256897662E-02
    8.5999800000E-03    1.0752719323E+00    3.3470592043E-01   -1.4582315167E+00    5.3891887071E-02
    8.6399800000E-03    1.0521596413E+00    3.4190824669E-01   -1.5421843586E+00    5.2622892399E-02
    8.6799800000E-03    1.0027477124E+00    3.4224197381E-01   -1.7463575919E+00    5.1698081791E-02
    8.7199800000E-03    9.4263423814E-01    3.1612867857E-01   -2.0419335295E+00    5.1240213157E-02
    8.7599800000E-03    8.9448137374E-01    2.5849367958E-01   -2.3888377306E+00    5.1200665211E-02
    8.7999800000E-03    8.7396136066E-01    1.8409994240E-01   -2.7365798429E+00    5.1477221522E-02
    8.8399800000E-03    8.8003699588E-01    1.1438038699E-01   -3.0395133548E+00    5.2001696871E-02
    8.8799800000E-03    8.9933452530E-01    6.4325601423E-02   -3.2644520931E+00    5.2733851450E-02
    8.9199800000E-03    9.1648872853E-01    3.8129654706E-02   -3.3935697281E+00    5.3645327637E-02
    8.9599800000E-03    9.2219085062E-01    3.3653576031E-02   -3.4213958801E+00    5.4661038022E-02
    8.9999800000E-03    9.1403616049E-01    4.9681274431E-02   -3.3471388533E+00    5.5670878093E-02
    9.0399800000E-03    8.9614583644E-01    8.8108710703E-02   -3.1727173027E+00    5.6563309084E-02
    9.0799800000E-03    8.8021616389E-01    1.4967696416E-01   -2.9070134949E+00    5.7265186707E-02
    9.1199800000E-03    8.8244679386E-01    2.2648595663E-01   -2.5729240850E+00    5.7731774346E-02
    9.1599800000E-03    9.1374336534E-01    2.9999303360E-01   -2.2083383458E+00    5.7908734056E-02
    9.1999800000E-03    9.6893069843E-01    3.4883943724E-01   -1.8639400068E+00    5.7720007099E-02
    9.2399800000E-03    1.0268772335E+00    3.6558492179E-01   -1.5877704788E+00    5.7093683304E-02
    9.2799800000E-03    1.0655875150E+00    3.6364205970E-01   -1.4160165624E+00    5.6093003843E-02
    9.3199800000E-03    1.0732977192E+00    3.6376143983E-01   -1.3716397204E+00    5.4935020086E-02
    9.3599800000E-03    1.0475299359E+00    3.7209881559E-01   -1.4594337208E+00    5.3882289179E-02
    9.3999800000E-03    9.9295171949E-01    3.7372150200E-01   -1.6658898452E+00    5.3157277563E-02
    9.4399800000E-03    9.2476995910E-01    3.4814091741E-01   -1.9627558229E+00    5.2846263917E-02
    9.4799800000E-03    8.6613373664E-01    2.8914037280E-01   -2.3124147105E+00    5.2883900175E-02
    9.5199800000E-03    8.3547613693E-01    2.1058396013E-01   -2.6658720715E+00    5.3130999979E-02
    9.5599800000E-03    8.3428232870E-01    1.3528735979E-01   -2.9742124179E+00    5.3484181684E-02
    9.5999800000E-03    8.4928425412E-01    8.0495696883E-02   -3.2005565369E+00    5.3917320932E-02
    9.6399800000E-03    8.6342957064E-01    5.2567910664E-02   -3.3228514075E+00    5.4401477707E-02
    9.6799800000E-03    8.6598686591E-01    5.0988660025E-02   -3.3323682874E+00    5.4911588618E-02
    9.7199800000E-03    8.5557656007E-01    7.5384558109E-02   -3.2284903623E+00    5.5420714145E-02
    9.7599800000E-03    8.4035502031E-01    1.2653593324E-01   -3.0179885236E+00    5.5894467394E-02
    9.7999800000E-03    8.3613379389E-01    2.0036070958E-01   -2.7192453572E+00    5.6287268639E-02
    9.8399800000E-03    8.5839388886E-01    2.8228749679E-01   -2.3654829976E+00    5.6568710024E-02
    9.8799800000E-03    9.1017628037E-01    3.5004655109E-01   -2.0034390865E+00    5.6660569433E-02
    9.9199800000E-03    9.7627340406E-01    3.8686868647E-01   -1.6836377060E+00    5.6453700636E-02
    9.9599800000E-03    1.0333549649E+00    3.9469357953E-01   -1.4456287938E+00    5.5911292466E-02
    9.9999800000E-03    1.0636778888E+00    3.9181343632E-01   -1.3187998223E+00    5.5117721160E-02
    1.0039980000E-02    1.0601106834E+00    3.9529238728E-01   -1.3186451531E+00    5.4273416269E-02
    1.0079980000E-02    1.0223483103E+00    4.0381192365E-01   -1.4437517821E+00    5.3599296053E-02
    1.0119980000E-02    9.5709525216E-01    3.9892064340E-01   -1.6768967107E+00    5.3240055800E-02
    1.0159980000E-02    8.8160481627E-01    3.6278487875E-01   -1.9896230473E+00    5.3181619670E-02
    1.0199980000E-02    8.1893058791E-01    2.9380007764E-01   -2.3455530441E+00    5.3301381571E-02
    1.0239980000E-02    7.8606932782E-01    2.0835942317E-01   -2.6972880838E+00    5.3428218482E-02
    1.0279980000E-02    7.8289704443E-01    1.2938950425E-01   -2.9976026769E+00    5.3474905787E-02
    1.0319980000E-02    7.9489530905E-01    7.4089726025E-02   -3.2085456239E+00    5.3499739218E-02
