 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.5740000000000000      
   -3.140000000000000     
 u=   -8650.000000000000     
 v_perp=    27600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.4434694478E-01   -1.6702642002E-01   -3.5412178447E+00    4.0234793273E-02
    7.9980000000E-05    6.9281755501E-01   -2.8320047464E-01   -3.9402123401E+00    4.0134503445E-02
    1.1998000000E-04    7.6836887558E-01   -3.7455849328E-01   -4.3083418435E+00    3.9773411843E-02
    1.5998000000E-04    8.5515570337E-01   -4.3229192478E-01   -4.6303291441E+00    3.9265297485E-02
    1.9998000000E-04    9.3793601337E-01   -4.5728843870E-01   -4.8974348683E+00    3.8694642450E-02
    2.3998000000E-04    1.0060220362E+00   -4.5831459273E-01   -5.1062464757E+00    3.8166408961E-02
    2.7998000000E-04    1.0544384327E+00   -4.4726442169E-01   -5.2550783528E+00    3.7748477452E-02
    3.1998000000E-04    1.0823121739E+00   -4.3526472826E-01   -5.3415943873E+00    3.7442321553E-02
    3.5998000000E-04    1.0906162839E+00   -4.2982005758E-01   -5.3639635702E+00    3.7206217402E-02
    3.9998000000E-04    1.0799295812E+00   -4.3326224512E-01   -5.3213915441E+00    3.6987532785E-02
    4.3998000000E-04    1.0496616041E+00   -4.4233001244E-01   -5.2140752356E+00    3.6735712749E-02
    4.7998000000E-04    9.9931697921E-01   -4.4856484237E-01   -5.0434300209E+00    3.6414228181E-02
    5.1998000000E-04    9.3111297209E-01   -4.4029057730E-01   -4.8118785950E+00    3.6030282212E-02
    5.5998000000E-04    8.5216663842E-01   -4.0642050295E-01   -4.5227063959E+00    3.5651762782E-02
    5.9998000000E-04    7.7490507542E-01   -3.4109179806E-01   -4.1830513866E+00    3.5355630961E-02
    6.3998000000E-04    7.1461748406E-01   -2.4722273365E-01   -3.8063464395E+00    3.5206747017E-02
    6.7998000000E-04    6.8419298527E-01   -1.3688838063E-01   -3.4154738593E+00    3.5265925081E-02
    7.1998000000E-04    6.8580927720E-01   -2.7284956186E-02   -3.0416070038E+00    3.5526119217E-02
    7.5998000000E-04    7.0942214256E-01    6.6869003823E-02   -2.7138559539E+00    3.5978008555E-02
    7.9998000000E-04    7.4106972116E-01    1.3845005571E-01   -2.4493428017E+00    3.6551738792E-02
    8.3998000000E-04    7.7057522415E-01    1.8752963939E-01   -2.2526057024E+00    3.7231502386E-02
    8.7998000000E-04    7.9162801859E-01    2.1693793357E-01   -2.1253387422E+00    3.7982708086E-02
    9.1998000000E-04    8.0062040751E-01    2.2980596249E-01   -2.0679540784E+00    3.8771309476E-02
    9.5998000000E-04    7.9613621080E-01    2.2776104826E-01   -2.0803011713E+00    3.9580218917E-02
    9.9998000000E-04    7.7852227593E-01    2.1002002464E-01   -2.1626843211E+00    4.0396074624E-02
    1.0399800000E-03    7.5014788792E-01    1.7363349616E-01   -2.3156307979E+00    4.1195053682E-02
    1.0799800000E-03    7.1593894570E-01    1.1495527806E-01   -2.5387891048E+00    4.1930737527E-02
    1.1199800000E-03    6.8378812993E-01    3.1646960587E-02   -2.8307506189E+00    4.2567646584E-02
    1.1599800000E-03    6.6636518445E-01   -7.4122731204E-02   -3.1844454348E+00    4.3054791562E-02
    1.1999800000E-03    6.7885138474E-01   -1.9114826711E-01   -3.5766281709E+00    4.3306629614E-02
    1.2399800000E-03    7.2803581336E-01   -3.0147030722E-01   -3.9749182538E+00    4.3327867961E-02
    1.2799800000E-03    8.0597439378E-01   -3.8680444381E-01   -4.3490029023E+00    4.3135869832E-02
    1.3199800000E-03    8.9600482061E-01   -4.3690043247E-01   -4.6799297710E+00    4.2831944500E-02
