 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -2.730000000000000      
   -3.140000000000000     
 u=    1130.000000000000     
 v_perp=    5760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.8999500000E-03    1.0433648200E+00   -7.8271865109E-02   -3.8074201214E+00    7.0190694693E-02
    4.9999500000E-03    1.0382593886E+00   -6.9324440009E-02   -3.7505876681E+00    7.0279387868E-02
    5.0999500000E-03    1.0326710466E+00   -5.8133181818E-02   -3.6847309030E+00    7.0363183335E-02
    5.1999500000E-03    1.0267856821E+00   -4.4594564801E-02   -3.6107627720E+00    7.0442061088E-02
    5.2999500000E-03    1.0207607727E+00   -2.8717001133E-02   -3.5296810194E+00    7.0516285644E-02
    5.3999500000E-03    1.0147200815E+00   -1.0650788365E-02   -3.4424829924E+00    7.0585752612E-02
    5.4999500000E-03    1.0087647752E+00    9.3322017961E-03   -3.3499541382E+00    7.0649068458E-02
    5.5999500000E-03    1.0030111116E+00    3.0914746887E-02   -3.2524427418E+00    7.0703793993E-02
    5.6999500000E-03    9.9765986240E-01    5.3781811400E-02   -3.1499590298E+00    7.0748489202E-02
    5.7999500000E-03    9.9305690284E-01    7.7580265616E-02   -3.0426489068E+00    7.0783847120E-02
    5.8999500000E-03    9.8967013439E-01    1.0187122011E-01   -2.9311464763E+00    7.0811082195E-02
    5.9999500000E-03    9.8798458097E-01    1.2613464778E-01   -2.8165378005E+00    7.0830233639E-02
    6.0999500000E-03    9.8839520577E-01    1.4979245051E-01   -2.7001807261E+00    7.0840322593E-02
    6.1999500000E-03    9.9114374850E-01    1.7223589185E-01   -2.5835610544E+00    7.0840200166E-02
    6.2999500000E-03    9.9629627049E-01    1.9286353107E-01   -2.4681922601E+00    7.0828976531E-02
    6.3999500000E-03    1.0037404775E+00    2.1111750529E-01   -2.3556048191E+00    7.0806058926E-02
    6.4999500000E-03    1.0131779777E+00    2.2651941928E-01   -2.2474476131E+00    7.0771092411E-02
    6.5999500000E-03    1.0241087936E+00    2.3873156961E-01   -2.1455939538E+00    7.0723970220E-02
    6.6999500000E-03    1.0358394017E+00    2.4764706156E-01   -2.0521182065E+00    7.0664949530E-02
    6.7999500000E-03    1.0475446090E+00    2.5346367040E-01   -1.9691323989E+00    7.0594779266E-02
    6.8999500000E-03    1.0583730687E+00    2.5668540171E-01   -1.8985873586E+00    7.0514726907E-02
    6.9999500000E-03    1.0675538652E+00    2.5803551909E-01   -1.8421342712E+00    7.0426492063E-02
    7.0999500000E-03    1.0744683530E+00    2.5831005541E-01   -1.8010631356E+00    7.0332061690E-02
    7.1999500000E-03    1.0786799051E+00    2.5821599365E-01   -1.7762867019E+00    7.0233560459E-02
    7.2999500000E-03    1.0799347914E+00    2.5823173197E-01   -1.7683410494E+00    7.0133141930E-02
    7.3999500000E-03    1.0781533592E+00    2.5851488125E-01   -1.7773895633E+00    7.0032947101E-02
    7.4999500000E-03    1.0734257778E+00    2.5887237440E-01   -1.8032252118E+00    6.9935112981E-02
    7.5999500000E-03    1.0660174435E+00    2.5879707041E-01   -1.8452699785E+00    6.9841777081E-02
    7.6999500000E-03    1.0563776013E+00    2.5756605637E-01   -1.9025733416E+00    6.9755027099E-02
    7.7999500000E-03    1.0451367686E+00    2.5438370098E-01   -1.9738149846E+00    6.9676785570E-02
    7.8999500000E-03    1.0330748618E+00    2.4854233346E-01   -2.0573242916E+00    6.9608661495E-02
    7.9999500000E-03    1.0210479745E+00    2.3956343371E-01   -2.1511436846E+00    6.9551816671E-02
    8.0999500000E-03    1.0098817012E+00    2.2727843966E-01   -2.2531639849E+00    6.9506900848E-02
    8.1999500000E-03    1.0002668435E+00    2.1182344552E-01   -2.3613136580E+00    6.9474104975E-02
    8.2999500000E-03    9.9269962669E-01    1.9356432720E-01   -2.4737113981E+00    6.9453305656E-02
    8.3999500000E-03    9.8747569280E-01    1.7300600032E-01   -2.5886879373E+00    6.9444178031E-02
    8.4999500000E-03    9.8470701042E-01    1.5072911026E-01   -2.7046908635E+00    6.9446187922E-02
    8.5999500000E-03    9.8433027522E-01    1.2735191673E-01   -2.8201956529E+00    6.9458502582E-02
    8.6999500000E-03    9.8610916218E-01    1.0349396803E-01   -2.9337168572E+00    6.9479975518E-02
    8.7999500000E-03    9.8965509264E-01    7.9739487854E-02   -3.0438937153E+00    6.9509490459E-02
    8.8999500000E-03    9.9448618598E-01    5.6610176348E-02   -3.1496076305E+00    6.9546781903E-02
    8.9999500000E-03    1.0001258818E+00    3.4538842583E-02   -3.2501448258E+00    6.9592860306E-02
    9.0999500000E-03    1.0062017502E+00    1.3851878070E-02   -3.3452797229E+00    6.9648761714E-02
    9.1999500000E-03    1.0124758744E+00   -5.1970595543E-03   -3.4350249782E+00    6.9713737826E-02
    9.2999500000E-03    1.0187982120E+00   -2.2368545082E-02   -3.5191716832E+00    6.9785553563E-02
    9.3999500000E-03    1.0250446388E+00   -3.7442460696E-02   -3.5970823840E+00    6.9862344349E-02
    9.4999500000E-03    1.0310805284E+00   -5.0278845010E-02   -3.6678393522E+00    6.9943447454E-02
    9.5999500000E-03    1.0367486889E+00   -6.0855219017E-02   -3.7304716854E+00    7.0028873399E-02
    9.6999500000E-03    1.0418726804E+00   -6.9254517669E-02   -3.7840830033E+00    7.0118611873E-02
    9.7999500000E-03    1.0462695444E+00   -7.5627950923E-02   -3.8278939249E+00    7.0212342301E-02
    9.8999500000E-03    1.0497666899E+00   -8.0154794478E-02   -3.8612561535E+00    7.0309439918E-02
    9.9999500000E-03    1.0522186316E+00   -8.3006306833E-02   -3.8836652252E+00    7.0409074187E-02
    1.0099950000E-02    1.0535208118E+00   -8.4315442067E-02   -3.8947750984E+00    7.0510300447E-02
    1.0199950000E-02    1.0536191102E+00   -8.4154228435E-02   -3.8944107019E+00    7.0612120783E-02
    1.0299950000E-02    1.0525145089E+00   -8.2521516394E-02   -3.8825750457E+00    7.0713521193E-02
    1.0399950000E-02    1.0502627888E+00   -7.9343025083E-02   -3.8594493394E+00    7.0813500423E-02
    1.0499950000E-02    1.0469692628E+00   -7.4483645882E-02   -3.8253860879E+00    7.0911108457E-02
    1.0599950000E-02    1.0427786611E+00   -6.7770207549E-02   -3.7808966499E+00    7.1005509975E-02
    1.0699950000E-02    1.0378607516E+00   -5.9022037999E-02   -3.7266365530E+00    7.1096078120E-02
    1.0799950000E-02    1.0323931295E+00   -4.8087437729E-02   -3.6633919798E+00    7.1182491588E-02
    1.0899950000E-02    1.0265438126E+00   -3.4884580983E-02   -3.5920629318E+00    7.1264729160E-02
    1.0999950000E-02    1.0204576485E+00   -1.9439692435E-02   -3.5136136603E+00    7.1342748973E-02
    1.1099950000E-02    1.0142521221E+00   -1.8989905752E-03   -3.4289323858E+00    7.1415759603E-02
    1.1199950000E-02    1.0080313557E+00    1.7511994270E-02   -3.3385964564E+00    7.1481756550E-02
    1.1299950000E-02    1.0019320709E+00    3.8551583084E-02   -3.2427480670E+00    7.1538579912E-02
    1.1399950000E-02    9.9619899720E-01    6.0963250214E-02   -3.1413533498E+00    7.1585836683E-02
    1.1499950000E-02    9.9123144843E-01    8.4416379049E-02   -3.0346718711E+00    7.1624821041E-02
    1.1599950000E-02    9.8753657275E-01    1.0847817852E-01   -2.9234542210E+00    7.1656403622E-02
    1.1699950000E-02    9.8561987099E-01    1.3262977899E-01   -2.8088270502E+00    7.1679963627E-02
    1.1799950000E-02    9.8588892960E-01    1.5628475533E-01   -2.6921465281E+00    7.1694088242E-02
    1.1899950000E-02    9.8859765552E-01    1.7881432281E-01   -2.5748940806E+00    7.1697479807E-02
    1.1999950000E-02    9.9382420310E-01    1.9958789303E-01   -2.4585865785E+00    7.1689289782E-02
    1.2099950000E-02    1.0014651007E+00    2.1801165100E-01   -2.3447702538E+00    7.1669058880E-02
    1.2199950000E-02    1.0112220503E+00    2.3356678639E-01   -2.2351308713E+00    7.1636553963E-02
    1.2299950000E-02    1.0225810466E+00    2.4587653399E-01   -2.1316028128E+00    7.1591707456E-02
    1.2399950000E-02    1.0348195383E+00    2.5480538914E-01   -2.0363358820E+00    7.1534735957E-02
    1.2499950000E-02    1.0470736633E+00    2.6054115081E-01   -1.9515156988E+00    7.1466318870E-02
    1.2599950000E-02    1.0584518981E+00    2.6359988078E-01   -1.8791546179E+00    7.1387671316E-02
    1.2699950000E-02    1.0681477984E+00    2.6473695137E-01   -1.8209535468E+00    7.1300478614E-02
    1.2799950000E-02    1.0755146056E+00    2.6479407735E-01   -1.7782452478E+00    7.1206753003E-02
    1.2899950000E-02    1.0800950762E+00    2.6452827962E-01   -1.7519810940E+00    7.1108672912E-02
    1.2999950000E-02    1.0816204420E+00    2.6446309331E-01   -1.7427314627E+00    7.1008457907E-02
    1.3099950000E-02    1.0799987782E+00    2.6478894793E-01   -1.7506887784E+00    7.0908315669E-02
    1.3199950000E-02    1.0753087569E+00    2.6532799980E-01   -1.7756695329E+00    7.0810448074E-02
    1.3299950000E-02    1.0678052561E+00    2.6556766625E-01   -1.8171141252E+00    7.0717058069E-02
    1.3399950000E-02    1.0579310034E+00    2.6475835299E-01   -1.8740859389E+00    7.0630298464E-02
    1.3499950000E-02    1.0463190409E+00    2.6205990509E-01   -1.9452731453E+00    7.0552148773E-02
    1.3599950000E-02    1.0337664568E+00    2.5671021982E-01   -2.0290022986E+00    7.0484256780E-02
    1.3699950000E-02    1.0211646552E+00    2.4817817401E-01   -2.1232892866E+00    7.0427799624E-02
    1.3799950000E-02    1.0093897801E+00    2.3625766359E-01   -2.2259635551E+00    7.0383424389E-02
    1.3899950000E-02    9.9918694078E-01    2.2107203370E-01   -2.3348625346E+00    7.0351327841E-02
    1.3999950000E-02    9.9109636880E-01    2.0299905141E-01   -2.4480108024E+00    7.0331446008E-02
    1.4099950000E-02    9.8544119660E-01    1.8257002689E-01   -2.5636723564E+00    7.0323588457E-02
    1.4199950000E-02    9.8234913084E-01    1.6039483645E-01   -2.6802642949E+00    7.0327387018E-02
    1.4299950000E-02    9.8176874838E-01    1.3711839041E-01   -2.7962517934E+00    7.0342120249E-02
    1.4399950000E-02    9.8347442372E-01    1.1338270448E-01   -2.9101418496E+00    7.0366594835E-02
    1.4499950000E-02    9.8708290803E-01    8.9787190295E-02   -3.0205586622E+00    7.0399329306E-02
    1.4599950000E-02    9.9210124727E-01    6.6861873627E-02   -3.1263251027E+00    7.0439288412E-02
    1.4699950000E-02    9.9801162988E-01    4.5048912472E-02   -3.2265717856E+00    7.0486785195E-02
    1.4799950000E-02    1.0043744451E+00    2.4679085592E-02   -3.3208755769E+00    7.0543161706E-02
    1.4899950000E-02    1.0108898178E+00    5.9758578297E-03   -3.4092059107E+00    7.0608927217E-02
    1.4999950000E-02    1.0173758055E+00   -1.0888960223E-02   -3.4915542761E+00    7.0682694458E-02
    1.5099950000E-02    1.0237031787E+00   -2.5753929721E-02   -3.5675740456E+00    7.0762303547E-02
    1.5199950000E-02    1.0297461675E+00   -3.8493362425E-02   -3.6365505162E+00    7.0846291831E-02
    1.5299950000E-02    1.0353633295E+00   -4.9063174899E-02   -3.6975959388E+00    7.0934117065E-02
    1.5399950000E-02    1.0403977246E+00   -5.7512646380E-02   -3.7498323424E+00    7.1025612516E-02
    1.5499950000E-02    1.0446870718E+00   -6.3961307603E-02   -3.7924832791E+00    7.1120529979E-02
    1.5599950000E-02    1.0480782493E+00   -6.8562375424E-02   -3.8249073275E+00    7.1218387365E-02
    1.5699950000E-02    1.0504421232E+00   -7.1466657476E-02   -3.8466120420E+00    7.1318493682E-02
    1.5799950000E-02    1.0516860271E+00   -7.2792261607E-02   -3.8572640962E+00    7.1420022484E-02
    1.5899950000E-02    1.0517624251E+00   -7.2602650697E-02   -3.8566975939E+00    7.1522077889E-02
    1.5999950000E-02    1.0506731156E+00   -7.0895283730E-02   -3.8449188436E+00    7.1623743552E-02
    1.6099950000E-02    1.0484688346E+00   -6.7601993558E-02   -3.8221063530E+00    7.1724124305E-02
    1.6199950000E-02    1.0452442841E+00   -6.2601059335E-02   -3.7886060944E+00    7.1822395537E-02
    1.6299950000E-02    1.0411287814E+00   -5.5739488158E-02   -3.7449232243E+00    7.1917869352E-02
    1.6399950000E-02    1.0362730995E+00   -4.6863700006E-02   -3.6917114634E+00    7.2010066831E-02
    1.6499950000E-02    1.0308338879E+00   -3.5856303970E-02   -3.6297569934E+00    7.2098733904E-02
    1.6599950000E-02    1.0249582434E+00   -2.2673315188E-02   -3.5599388170E+00    7.2183662095E-02
    1.6699950000E-02    1.0187725434E+00   -7.3664945509E-03   -3.4831245480E+00    7.2264193291E-02
    1.6799950000E-02    1.0123828228E+00    9.9317078880E-03   -3.3999745828E+00    7.2338701699E-02
    1.6899950000E-02    1.0059005271E+00    2.9056559886E-02   -3.3107585199E+00    7.2405008374E-02
    1.6999950000E-02    9.9950577456E-01    4.9832376639E-02   -3.2154385694E+00    7.2462032550E-02
    1.7099950000E-02    9.9352049270E-01    7.2026527345E-02   -3.1140716150E+00    7.2510673528E-02
    1.7199950000E-02    9.8841738640E-01    9.5300073457E-02   -3.0071413096E+00    7.2552284373E-02
    1.7299950000E-02    9.8473956479E-01    1.1921048388E-01   -2.8955478111E+00    7.2586813414E-02
    1.7399950000E-02    9.8299516629E-01    1.4322875600E-01   -2.7804654861E+00    7.2612842680E-02
    1.7499950000E-02    9.8358027663E-01    1.6674912095E-01   -2.6632625038E+00    7.2628678761E-02
    1.7599950000E-02    9.8673337457E-01    1.8911685260E-01   -2.5454270697E+00    7.2633080928E-02
    1.7699950000E-02    9.9251464060E-01    2.0967369118E-01   -2.4284882526E+00    7.2625399604E-02
    1.7799950000E-02    1.0007956608E+00    2.2779765550E-01   -2.3140344242E+00    7.2605388502E-02
    1.7899950000E-02    1.0112386988E+00    2.4294694353E-01   -2.2038394579E+00    7.2572948672E-02
    1.7999950000E-02    1.0232733754E+00    2.5474076255E-01   -2.0999519433E+00    7.2528051056E-02
    1.8099950000E-02    1.0361131702E+00    2.6307050251E-01   -2.0046194639E+00    7.2470908459E-02
    1.8199950000E-02    1.0488396128E+00    2.6817965020E-01   -1.9200798787E+00    7.2402207244E-02
    1.8299950000E-02    1.0605285972E+00    2.7065277188E-01   -1.8483538381E+00    7.2323196798E-02
    1.8399950000E-02    1.0703645748E+00    2.7130769755E-01   -1.7911253499E+00    7.2235619608E-02
    1.8499950000E-02    1.0777083510E+00    2.7102964231E-01   -1.7497004692E+00    7.2141557472E-02
    1.8599950000E-02    1.0821185011E+00    2.7059413879E-01   -1.7249997324E+00    7.2043259242E-02
    1.8699950000E-02    1.0833446414E+00    2.7051652848E-01   -1.7175588154E+00    7.1943010335E-02
    1.8799950000E-02    1.0813134530E+00    2.7095464016E-01   -1.7275306472E+00    7.1843082473E-02
    1.8899950000E-02    1.0761229944E+00    2.7167970244E-01   -1.7546868450E+00    7.1745743424E-02
    1.8999950000E-02    1.0680502955E+00    2.7211964201E-01   -1.7984177080E+00    7.1653259497E-02
    1.9099950000E-02    1.0575653544E+00    2.7146783847E-01   -1.8577323277E+00    7.1567829272E-02
    1.9199950000E-02    1.0453349918E+00    2.6883971085E-01   -1.9312612670E+00    7.1491441248E-02
    1.9299950000E-02    1.0321962607E+00    2.6344827612E-01   -2.0172693114E+00    7.1425702698E-02
    1.9399950000E-02    1.0190826165E+00    2.5476136909E-01   -2.1137045080E+00    7.1371701882E-02
    1.9499950000E-02    1.0069064507E+00    2.4259579215E-01   -2.2183240646E+00    7.1329971570E-02
    1.9599950000E-02    9.9643541297E-01    2.2711565990E-01   -2.3288967950E+00    7.1300621316E-02
    1.9699950000E-02    9.8821579169E-01    2.0874675856E-01   -2.4433915136E+00    7.1283587684E-02
    1.9799950000E-02    9.8256294401E-01    1.8806653700E-01   -2.5600325829E+00    7.1278780966E-02
    1.9899950000E-02    9.7958723904E-01    1.6572488316E-01   -2.6772115172E+00    7.1285972050E-02
    1.9999950000E-02    9.7921449632E-01    1.4239845563E-01   -2.7933817846E+00    7.1304528762E-02
    2.0099950000E-02    9.8119560920E-01    1.1874932071E-01   -2.9070579062E+00    7.1333235660E-02
    2.0199950000E-02    9.8512727743E-01    9.5381570493E-02   -3.0168917251E+00    7.1370409554E-02
    2.0299950000E-02    9.9049831647E-01    7.2816332330E-02   -3.1217280279E+00    7.1414543315E-02
    2.0399950000E-02    9.9676502192E-01    5.1483028784E-02   -3.2206590648E+00    7.1465333074E-02
    2.0499950000E-02    1.0034483484E+00    3.1701442086E-02   -3.3131476789E+00    7.1523917801E-02
    2.0599950000E-02    1.0102071171E+00    1.3671362269E-02   -3.3990728091E+00    7.1591417051E-02
    2.0699950000E-02    1.0168346530E+00   -2.4885770844E-03   -3.4784846299E+00    7.1667330283E-02
    2.0799950000E-02    1.0231975314E+00   -1.6684742926E-02   -3.5512318592E+00    7.1749814651E-02
    2.0899950000E-02    1.0291782970E+00   -2.8840085773E-02   -3.6168101625E+00    7.1837067540E-02
    2.0999950000E-02    1.0346498407E+00   -3.8925266763E-02   -3.6744752523E+00    7.1928037364E-02
    2.1099950000E-02    1.0394733624E+00   -4.6979060197E-02   -3.7234264027E+00    7.2022229034E-02
    2.1199950000E-02    1.0435073623E+00   -5.3098541046E-02   -3.7629310938E+00    7.2119287738E-02
    2.1299950000E-02    1.0466205599E+00   -5.7410491721E-02   -3.7923833269E+00    7.2218761348E-02
    2.1399950000E-02    1.0487048580E+00   -6.0039017699E-02   -3.8113272364E+00    7.2320047857E-02
    2.1499950000E-02    1.0496859994E+00   -6.1077819454E-02   -3.8194678433E+00    7.2422428283E-02
    2.1599950000E-02    1.0495306602E+00   -6.0570932759E-02   -3.8166769830E+00    7.2525118832E-02
    2.1699950000E-02    1.0482494444E+00   -5.8504025599E-02   -3.8029959314E+00    7.2627320686E-02
    2.1799950000E-02    1.0458956418E+00   -5.4807069803E-02   -3.7786346904E+00    7.2728268437E-02
    2.1899950000E-02    1.0425597754E+00   -4.9368182397E-02   -3.7439678747E+00    7.2827282585E-02
    2.1999950000E-02    1.0383601963E+00   -4.2057127038E-02   -3.6995266174E+00    7.2923818020E-02
    2.2099950000E-02    1.0334304066E+00   -3.2756051647E-02   -3.6459821982E+00    7.3017465875E-02
    2.2199950000E-02    1.0279046506E+00   -2.1392041969E-02   -3.5841068218E+00    7.3107817692E-02
    2.2299950000E-02    1.0219047944E+00   -7.9598303964E-03   -3.5146820187E+00    7.3194112833E-02
    2.2399950000E-02    1.0155347126E+00    7.4822641622E-03   -3.4383334079E+00    7.3274850111E-02
    2.2499950000E-02    1.0088948926E+00    2.4844191420E-02   -3.3553580506E+00    7.3348024865E-02
    2.2599950000E-02    1.0021328549E+00    4.4022994198E-02   -3.2657410843E+00    7.3412415179E-02
    2.2699950000E-02    9.9551872466E-01    6.4865928140E-02   -3.1694696108E+00    7.3468641701E-02
    2.2799950000E-02    9.8948379263E-01    8.7115705546E-02   -3.0668795725E+00    7.3518177496E-02
    2.2899950000E-02    9.8457163498E-01    1.1040205147E-01   -2.9587107786E+00    7.3561348100E-02
    2.2999950000E-02    9.8133997659E-01    1.3425888258E-01   -2.8459777955E+00    7.3596840945E-02
    2.3099950000E-02    9.8027573332E-01    1.5812688184E-01   -2.7299052844E+00    7.3622707110E-02
    2.3199950000E-02    9.8173622980E-01    1.8136278073E-01   -2.6119037030E+00    7.3637334594E-02
    2.3299950000E-02    9.8591235934E-01    2.0327847776E-01   -2.4934897722E+00    7.3639812649E-02
    2.3399950000E-02    9.9281058681E-01    2.2318909602E-01   -2.3762272948E+00    7.3629843970E-02
    2.3499950000E-02    1.0022349439E+00    2.4045366394E-01   -2.2617962793E+00    7.3607411984E-02
    2.3599950000E-02    1.0137558434E+00    2.5453494674E-01   -2.1521286320E+00    7.3572484923E-02
    2.3699950000E-02    1.0266933282E+00    2.6510408762E-01   -2.0494382011E+00    7.3525031118E-02
    2.3799950000E-02    1.0401619974E+00    2.7215760023E-01   -1.9560699824E+00    7.3465304764E-02
    2.3899950000E-02    1.0531849278E+00    2.7607358481E-01   -1.8742642356E+00    7.3394104650E-02
    2.3999950000E-02    1.0648293141E+00    2.7756262526E-01   -1.8059754924E+00    7.3312827810E-02
    2.4099950000E-02    1.0743094236E+00    2.7752855316E-01   -1.7527923335E+00    7.3223362566E-02
    2.4199950000E-02    1.0810364910E+00    2.7688573849E-01   -1.7159177147E+00    7.3127911016E-02
    2.4299950000E-02    1.0846256013E+00    2.7637918406E-01   -1.6961661962E+00    7.3028808172E-02
    2.4399950000E-02    1.0848810519E+00    2.7644283409E-01   -1.6939636956E+00    7.2928402838E-02
    2.4499950000E-02    1.0817812509E+00    2.7711938889E-01   -1.7093483476E+00    7.2829027911E-02
    2.4599950000E-02    1.0754766822E+00    2.7805318748E-01   -1.7419711427E+00    7.2733018069E-02
    2.4699950000E-02    1.0663028588E+00    2.7855605145E-01   -1.7910964953E+00    7.2642694735E-02
    2.4799950000E-02    1.0547967084E+00    2.7773725708E-01   -1.8556046796E+00    7.2560264675E-02
    2.4899950000E-02    1.0416971520E+00    2.7467610519E-01   -1.9339971079E+00    7.2487647956E-02
    2.4999950000E-02    1.0279079698E+00    2.6860538703E-01   -2.0244116245E+00    7.2426299464E-02
    2.5099950000E-02    1.0144092059E+00    2.5906292100E-01   -2.1246803612E+00    7.2377089602E-02
    2.5199950000E-02    1.0021273108E+00    2.4596559097E-01   -2.2324749520E+00    7.2340323148E-02
    2.5299950000E-02    9.9181013169E-01    2.2958038847E-01   -2.3455247631E+00    7.2315962391E-02
    2.5399950000E-02    9.8396109320E-01    2.1041888701E-01   -2.4617955623E+00    7.2303938385E-02
    2.5499950000E-02    9.7884262912E-01    1.8912300958E-01   -2.5795140986E+00    7.2304257056E-02
    2.5599950000E-02    9.7650811830E-01    1.6638997513E-01   -2.6970615490E+00    7.2316775476E-02
    2.5699950000E-02    9.7682374361E-01    1.4292699415E-01   -2.8128852116E+00    7.2340859931E-02
    2.5799950000E-02    9.7948307932E-01    1.1940513910E-01   -2.9255287344E+00    7.2375202541E-02
    2.5899950000E-02    9.8403674346E-01    9.6414703396E-02   -3.0337141853E+00    7.2417954784E-02
    2.5999950000E-02    9.8994380637E-01    7.4446821627E-02   -3.1363660961E+00    7.2467356604E-02
