 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -340.0000000000000     
 v_perp=    8910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    8.9292507714E-01    1.0460227774E-01   -3.1579750609E+00    7.0100966297E-02
    1.9995000000E-04    8.9166153505E-01    1.0781172702E-01   -3.1440933096E+00    7.0202307907E-02
    2.9995000000E-04    8.8758228069E-01    1.1822975905E-01   -3.0986072294E+00    7.0301188668E-02
    3.9995000000E-04    8.8179524027E-01    1.3588581138E-01   -3.0224644908E+00    7.0394953344E-02
    4.9995000000E-04    8.7612109588E-01    1.6056867443E-01   -2.9174122915E+00    7.0481083308E-02
    5.9995000000E-04    8.7290178299E-01    1.9150029192E-01   -2.7862326500E+00    7.0557176185E-02
    6.9995000000E-04    8.7462350920E-01    2.2704521755E-01   -2.6330455250E+00    7.0620940769E-02
    7.9995000000E-04    8.8335721051E-01    2.6462540928E-01   -2.4634638226E+00    7.0669755600E-02
    8.9995000000E-04    9.0015963148E-01    3.0095658520E-01   -2.2844459595E+00    7.0700282401E-02
    9.9995000000E-04    9.2462043713E-01    3.3259136000E-01   -2.1039257963E+00    7.0708672380E-02
    1.0999500000E-03    9.5471140502E-01    3.5668884727E-01   -1.9302605567E+00    7.0690439368E-02
    1.1999500000E-03    9.8711877494E-01    3.7182032632E-01   -1.7715025404E+00    7.0641449003E-02
    1.2999500000E-03    1.0180338643E+00    3.7846423723E-01   -1.6347748697E+00    7.0560269540E-02
    1.3999500000E-03    1.0439911496E+00    3.7890401613E-01   -1.5261633006E+00    7.0449074085E-02
    1.4999500000E-03    1.0623940086E+00    3.7650452341E-01   -1.4507606660E+00    7.0313699097E-02
    1.5999500000E-03    1.0716744594E+00    3.7453483714E-01   -1.4122948068E+00    7.0163192443E-02
    1.6999500000E-03    1.0711520308E+00    3.7495482954E-01   -1.4126750867E+00    7.0008220045E-02
    1.7999500000E-03    1.0608263867E+00    3.7768948521E-01   -1.4518241665E+00    6.9859719257E-02
    1.8999500000E-03    1.0413824990E+00    3.8065901446E-01   -1.5276901322E+00    6.9728074533E-02
    1.9999500000E-03    1.0143999490E+00    3.8054998254E-01   -1.6364423161E+00    6.9621724410E-02
    2.0999500000E-03    9.8248153679E-01    3.7403497236E-01   -1.7729443294E+00    6.9545671733E-02
    2.1999500000E-03    9.4908144162E-01    3.5891134325E-01   -1.9311291033E+00    6.9501247722E-02
    2.2999500000E-03    9.1798852098E-01    3.3476819474E-01   -2.1039568024E+00    6.9486372090E-02
    2.3999500000E-03    8.9251473765E-01    3.0306933911E-01   -2.2834726937E+00    6.9496568613E-02
    2.4999500000E-03    8.7471325960E-01    2.6668309040E-01   -2.4613423861E+00    6.9527087738E-02
    2.5999500000E-03    8.6503742356E-01    2.2908227963E-01   -2.6295980482E+00    6.9573705006E-02
    2.6999500000E-03    8.6248588223E-01    1.9357143830E-01   -2.7812422911E+00    6.9632853295E-02
    2.7999500000E-03    8.6502764531E-01    1.6276498962E-01   -2.9105851703E+00    6.9702142438E-02
    2.8999500000E-03    8.7017230822E-01    1.3835329116E-01   -3.0133894791E+00    6.9779792439E-02
    2.9999500000E-03    8.7554595385E-01    1.2116688243E-01   -3.0867759372E+00    6.9863817803E-02
    3.0999500000E-03    8.7930318521E-01    1.1145826163E-01   -3.1289504529E+00    6.9952025934E-02
    3.1999500000E-03    8.8033962268E-01    1.0922856022E-01   -3.1389651977E+00    7.0042183370E-02
    3.2999500000E-03    8.7837381263E-01    1.1445998557E-01   -3.1165957465E+00    7.0132031144E-02
    3.3999500000E-03    8.7396336092E-01    1.2717865982E-01   -3.0623123004E+00    7.0219291891E-02
    3.4999500000E-03    8.6847199079E-01    1.4732905234E-01   -2.9773331225E+00    7.0301675513E-02
    3.5999500000E-03    8.6395316132E-01    1.7449815176E-01   -2.8637845132E+00    7.0376950578E-02
    3.6999500000E-03    8.6288073919E-01    2.0758310351E-01   -2.7249774270E+00    7.0443159472E-02
    3.7999500000E-03    8.6767648485E-01    2.4455948381E-01   -2.5656600692E+00    7.0498365865E-02
    3.8999500000E-03    8.8010071897E-01    2.8251613526E-01   -2.3920269518E+00    7.0539711914E-02
    3.9999500000E-03    9.0068915695E-01    3.1800751417E-01   -2.2114828513E+00    7.0563360571E-02
    4.0999500000E-03    9.2840294293E-01    3.4768636928E-01   -2.0322085363E+00    7.0565025371E-02
    4.1999500000E-03    9.6065903030E-01    3.6911264285E-01   -1.8624980145E+00    7.0540048773E-02
    4.2999500000E-03    9.9386221708E-01    3.8147153208E-01   -1.7100286838E+00    7.0484931367E-02
    4.3999500000E-03    1.0242459241E+00    3.8586827072E-01   -1.5814632629E+00    7.0399208961E-02
    4.4999500000E-03    1.0485990014E+00    3.8502656385E-01   -1.4825249039E+00    7.0285845456E-02
    4.5999500000E-03    1.0646648112E+00    3.8241506067E-01   -1.4179184406E+00    7.0151375379E-02
    4.6999500000E-03    1.0711927202E+00    3.8101662708E-01   -1.3908435420E+00    7.0005169037E-02
    4.7999500000E-03    1.0677323766E+00    3.8222927231E-01   -1.4026172792E+00    6.9857770633E-02
    4.8999500000E-03    1.0544623646E+00    3.8535799817E-01   -1.4525846567E+00    6.9719759905E-02
    4.9999500000E-03    1.0322773407E+00    3.8786654867E-01   -1.5381665965E+00    6.9600810210E-02
    5.0999500000E-03    1.0030167945E+00    3.8630994218E-01   -1.6551324929E+00    6.9508106354E-02
    5.1999500000E-03    9.6952662046E-01    3.7757501213E-01   -1.7981181046E+00    6.9445214762E-02
    5.2999500000E-03    9.3539792151E-01    3.5989592918E-01   -1.9609065465E+00    6.9412243362E-02
    5.3999500000E-03    9.0438269342E-01    3.3335242237E-01   -2.1363222692E+00    6.9406203538E-02
    5.4999500000E-03    8.7957875731E-01    2.9980997095E-01   -2.3163383029E+00    6.9422300521E-02
    5.5999500000E-03    8.6272731367E-01    2.6236551074E-01   -2.4926524817E+00    6.9455766748E-02
    5.6999500000E-03    8.5396866403E-01    2.2453404032E-01   -2.6574525692E+00    6.9502240326E-02
    5.7999500000E-03    8.5204943732E-01    1.8952664660E-01   -2.8039762206E+00    6.9558271727E-02
    5.8999500000E-03    8.5478364699E-01    1.5980087765E-01   -2.9267775014E+00    6.9622011028E-02
    5.9999500000E-03    8.5964446474E-01    1.3688697722E-01   -3.0218494274E+00    6.9692233896E-02
    6.0999500000E-03    8.6433344472E-01    1.2149938375E-01   -3.0865262890E+00    6.9767320267E-02
    6.1999500000E-03    8.6716420010E-01    1.1384115312E-01   -3.1192137998E+00    6.9845358138E-02
    6.2999500000E-03    8.6724984938E-01    1.1391829437E-01   -3.1191626724E+00    6.9924438574E-02
    6.3999500000E-03    8.6457019693E-01    1.2172921819E-01   -3.0863645196E+00    7.0002674123E-02
    6.4999500000E-03    8.5997294136E-01    1.3726826463E-01   -3.0215479353E+00    7.0078112506E-02
    6.5999500000E-03    8.5511071089E-01    1.6034244730E-01   -2.9262749367E+00    7.0148762848E-02
    6.6999500000E-03    8.5226248147E-01    1.9025950607E-01   -2.8031651673E+00    7.0212914388E-02
    6.7999500000E-03    8.5396354767E-01    2.2551708772E-01   -2.6561783288E+00    7.0269276813E-02
    6.8999500000E-03    8.6244092681E-01    2.6367736437E-01   -2.4907306424E+00    7.0315972671E-02
    6.9999500000E-03    8.7899924774E-01    3.0153638776E-01   -2.3135688464E+00    7.0349570656E-02
    7.0999500000E-03    9.0353318309E-01    3.3558304426E-01   -2.1324879357E+00    7.0365821933E-02
    7.1999500000E-03    9.3432428679E-01    3.6271699103E-01   -1.9557852317E+00    7.0360157333E-02
    7.2999500000E-03    9.6829245759E-01    3.8104980990E-01   -1.7915077125E+00    7.0328048108E-02
    7.3999500000E-03    1.0016860283E+00    3.9046974048E-01   -1.6468436581E+00    7.0266856779E-02
    7.4999500000E-03    1.0308905395E+00    3.9271655299E-01   -1.5279990592E+00    7.0177028006E-02
