 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    2.170000000000000      
   -3.140000000000000     
 u=    761.0000000000000     
 v_perp=    13100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.4107453615E-01   -7.8351512255E-02   -3.0898685750E+00    5.9713839168E-02
    1.9995000000E-04    9.4091966467E-01   -7.7748645355E-02   -3.0884697591E+00    5.9420271404E-02
    2.9995000000E-04    9.3656468565E-01   -8.7506572138E-02   -3.1357907505E+00    5.9135223278E-02
    3.9995000000E-04    9.2953724783E-01   -1.0761825977E-01   -3.2301466176E+00    5.8874919988E-02
    4.9995000000E-04    9.2280884990E-01   -1.3748485143E-01   -3.3676430384E+00    5.8655627921E-02
    5.9995000000E-04    9.2032151080E-01   -1.7502720307E-01   -3.5411446334E+00    5.8491251843E-02
    6.9995000000E-04    9.2576495268E-01   -2.1620482889E-01   -3.7397808818E+00    5.8393392576E-02
    7.9995000000E-04    9.4107495900E-01   -2.5540147330E-01   -3.9492034788E+00    5.8369800078E-02
    8.9995000000E-04    9.6506383985E-01   -2.8673107606E-01   -4.1515969468E+00    5.8422912208E-02
    9.9995000000E-04    9.9286569523E-01   -3.0655037017E-01   -4.3274391572E+00    5.8554835090E-02
    1.0999500000E-03    1.0175794353E+00   -3.1553387203E-01   -4.4592419997E+00    5.8762497581E-02
    1.1999500000E-03    1.0331480197E+00   -3.1776594174E-01   -4.5340406290E+00    5.9028347059E-02
    1.2999500000E-03    1.0361009086E+00   -3.1732827341E-01   -4.5443863510E+00    5.9321470753E-02
    1.3999500000E-03    1.0259612928E+00   -3.1500352417E-01   -4.4890525084E+00    5.9604855100E-02
    1.4999500000E-03    1.0052617723E+00   -3.0764596809E-01   -4.3732404978E+00    5.9843413304E-02
    1.5999500000E-03    9.7937276226E-01   -2.9074059114E-01   -4.2081257132E+00    6.0012075781E-02
    1.6999500000E-03    9.5520761186E-01   -2.6219953007E-01   -4.0100450611E+00    6.0100628486E-02
    1.7999500000E-03    9.3846333188E-01   -2.2428438440E-01   -3.7982260137E+00    6.0107741639E-02
    1.8999500000E-03    9.3136383337E-01   -1.8226294917E-01   -3.5908408732E+00    6.0032614945E-02
    1.9999500000E-03    9.3275011557E-01   -1.4182113291E-01   -3.4027810021E+00    5.9880217831E-02
    2.0999500000E-03    9.3937543878E-01   -1.0742387155E-01   -3.2455200548E+00    5.9663274193E-02
    2.1999500000E-03    9.4739655782E-01   -8.1650389802E-02   -3.1268774359E+00    5.9399037685E-02
    2.2999500000E-03    9.5362233152E-01   -6.5470373358E-02   -3.0515331583E+00    5.9106548203E-02
