 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   0.8740000000000000      
   -3.140000000000000     
 u=    169.0000000000000     
 v_perp=    3940.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8999500000E-03    8.4330318737E-01   -4.5771795877E-01   -4.5531139369E+00    7.0429636599E-02
    2.9999500000E-03    8.6066368191E-01   -4.6640607039E-01   -4.6116707844E+00    7.0419278939E-02
    3.0999500000E-03    8.7744161813E-01   -4.7364178609E-01   -4.6666920076E+00    7.0408307671E-02
    3.1999500000E-03    8.9343257266E-01   -4.7951658796E-01   -4.7178990902E+00    7.0396858495E-02
    3.2999500000E-03    9.0844853606E-01   -4.8415001075E-01   -4.7650406963E+00    7.0385071120E-02
    3.3999500000E-03    9.2232116469E-01   -4.8768333627E-01   -4.8078923681E+00    7.0373089183E-02
    3.4999500000E-03    9.3490343469E-01   -4.9027218921E-01   -4.8462540208E+00    7.0361052057E-02
    3.5999500000E-03    9.4607005611E-01   -4.9207868722E-01   -4.8799471618E+00    7.0349083029E-02
    3.6999500000E-03    9.5571700737E-01   -4.9326358765E-01   -4.9088131406E+00    7.0337278167E-02
    3.7999500000E-03    9.6376044965E-01   -4.9397873451E-01   -4.9327128904E+00    7.0325698710E-02
    3.8999500000E-03    9.7013521910E-01   -4.9436005548E-01   -4.9515279710E+00    7.0314368168E-02
    3.9999500000E-03    9.7479309404E-01   -4.9452135156E-01   -4.9651623980E+00    7.0303274031E-02
    4.0999500000E-03    9.7770105885E-01   -4.9454912221E-01   -4.9735446925E+00    7.0292373290E-02
    4.1999500000E-03    9.7883980766E-01   -4.9449864416E-01   -4.9766296935E+00    7.0281600636E-02
    4.2999500000E-03    9.7820271411E-01   -4.9439147528E-01   -4.9743998307E+00    7.0270878332E-02
    4.3999500000E-03    9.7579543121E-01   -4.9421449447E-01   -4.9668656976E+00    7.0260126838E-02
    4.4999500000E-03    9.7163618818E-01   -4.9392052310E-01   -4.9540658673E+00    7.0249275499E-02
    4.5999500000E-03    9.6575673843E-01   -4.9343050689E-01   -4.9360659821E+00    7.0238272583E-02
    4.6999500000E-03    9.5820380853E-01   -4.9263716949E-01   -4.9129572408E+00    7.0227093858E-02
    4.7999500000E-03    9.4904082418E-01   -4.9140998376E-01   -4.8848545370E+00    7.0215748730E-02
    4.8999500000E-03    9.3834965845E-01   -4.8960124996E-01   -4.8518946525E+00    7.0204282874E-02
    4.9999500000E-03    9.2623216026E-01   -4.8705303266E-01   -4.8142350317E+00    7.0192776490E-02
    5.0999500000E-03    9.1281125438E-01   -4.8360469292E-01   -4.7720536599E+00    7.0181337910E-02
    5.1999500000E-03    8.9823142028E-01   -4.7910074557E-01   -4.7255503253E+00    7.0170093443E-02
    5.2999500000E-03    8.8265832298E-01   -4.7339873704E-01   -4.6749489971E+00    7.0159175853E-02
    5.3999500000E-03    8.6627729483E-01   -4.6637673403E-01   -4.6205002763E+00    7.0148715439E-02
    5.4999500000E-03    8.4929035037E-01   -4.5793984096E-01   -4.5624822156E+00    7.0138838150E-02
    5.5999500000E-03    8.3191161767E-01   -4.4802503224E-01   -4.5011978485E+00    7.0129673470E-02
    5.6999500000E-03    8.1436159806E-01   -4.3660371963E-01   -4.4369690929E+00    7.0121370227E-02
    5.7999500000E-03    7.9686136832E-01   -4.2368206987E-01   -4.3701292294E+00    7.0114112750E-02
    5.8999500000E-03    7.7962821104E-01   -4.0930003116E-01   -4.3010186348E+00    7.0108126797E-02
    5.9999500000E-03    7.6287359225E-01   -3.9353071485E-01   -4.2299886739E+00    7.0103668078E-02
    6.0999500000E-03    7.4680278929E-01   -3.7648138616E-01   -4.1574149662E+00    7.0100995475E-02
    6.1999500000E-03    7.3161367256E-01   -3.5829558677E-01   -4.0837146964E+00    7.0100340039E-02
    6.2999500000E-03    7.1749171835E-01   -3.3915384205E-01   -4.0093576144E+00    7.0101881801E-02
    6.3999500000E-03    7.0460024103E-01   -3.1926989001E-01   -3.9348619372E+00    7.0105737884E-02
    6.4999500000E-03    6.9306812036E-01   -2.9888146643E-01   -3.8607751631E+00    7.0111956196E-02
    6.5999500000E-03    6.8297938774E-01   -2.7823804938E-01   -3.7876495206E+00    7.0120510120E-02
    6.6999500000E-03    6.7436814398E-01   -2.5758973191E-01   -3.7160242107E+00    7.0131300043E-02
    6.7999500000E-03    6.6721936769E-01   -2.3718012425E-01   -3.6464201714E+00    7.0144172689E-02
    6.8999500000E-03    6.6147379600E-01   -2.1724336345E-01   -3.5793443129E+00    7.0158959574E-02
    6.9999500000E-03    6.5703461945E-01   -1.9800338432E-01   -3.5152960453E+00    7.0175519723E-02
    7.0999500000E-03    6.5377462959E-01   -1.7967348967E-01   -3.4547704325E+00    7.0193765380E-02
    7.1999500000E-03    6.5154345083E-01   -1.6245515611E-01   -3.3982559426E+00    7.0213658623E-02
    7.2999500000E-03    6.5017496189E-01   -1.4653590227E-01   -3.3462274029E+00    7.0235183367E-02
    7.3999500000E-03    6.4949501265E-01   -1.3208656558E-01   -3.2991358810E+00    7.0258308878E-02
    7.4999500000E-03    6.4932931450E-01   -1.1925856827E-01   -3.2573975184E+00    7.0282961388E-02
    7.5999500000E-03    6.4951113529E-01   -1.0818179286E-01   -3.2213833042E+00    7.0309012511E-02
    7.6999500000E-03    6.4988830481E-01   -9.8963528648E-02   -3.1914113503E+00    7.0336283595E-02
    7.7999500000E-03    6.5032909686E-01   -9.1688633340E-02   -3.1677424084E+00    7.0364559343E-02
    7.8999500000E-03    6.5072676784E-01   -8.6420703323E-02   -3.1505784286E+00    7.0393603209E-02
    7.9999500000E-03    6.5100274904E-01   -8.3203792973E-02   -3.1400632537E+00    7.0423169467E-02
    8.0999500000E-03    6.5110865955E-01   -8.2064138993E-02   -3.1362842604E+00    7.0453010113E-02
    8.1999500000E-03    6.5102741730E-01   -8.3011421350E-02   -3.1392738567E+00    7.0482877184E-02
    8.2999500000E-03    6.5077362959E-01   -8.6039240015E-02   -3.1490100986E+00    7.0512522435E-02
    8.3999500000E-03    6.5039333573E-01   -9.1124686462E-02   -3.1654161410E+00    7.0541696867E-02
    8.4999500000E-03    6.4996303418E-01   -9.8227099210E-02   -3.1883587264E+00    7.0570152611E-02
    8.5999500000E-03    6.4958780399E-01   -1.0728629587E-01   -3.2176463783E+00    7.0597649252E-02
    8.6999500000E-03    6.4939827266E-01   -1.1822074321E-01   -3.2530283526E+00    7.0623965438E-02
    8.7999500000E-03    6.4954623201E-01   -1.3092621313E-01   -3.2941955615E+00    7.0648914268E-02
    8.8999500000E-03    6.5019887305E-01   -1.4527541754E-01   -3.3407844943E+00    7.0672357753E-02
    8.9999500000E-03    6.5153186041E-01   -1.6111888877E-01   -3.3923845269E+00    7.0694212956E-02
    9.0999500000E-03    6.5372169138E-01   -1.7828702289E-01   -3.4485480860E+00    7.0714442711E-02
    9.1999500000E-03    6.5693785736E-01   -1.9659285539E-01   -3.5088022299E+00    7.0733029085E-02
    9.2999500000E-03    6.6133517454E-01   -2.1583492501E-01   -3.5726596038E+00    7.0749937194E-02
    9.3999500000E-03    6.6704637911E-01   -2.3579956734E-01   -3.6396264931E+00    7.0765085486E-02
    9.4999500000E-03    6.7417480910E-01   -2.5626218151E-01   -3.7092058583E+00    7.0778339245E-02
    9.5999500000E-03    6.8278697159E-01   -2.7698753858E-01   -3.7808943205E+00    7.0789533309E-02
    9.6999500000E-03    6.9290530192E-01   -2.9773015610E-01   -3.8541748713E+00    7.0798513355E-02
    9.7999500000E-03    7.0450251695E-01   -3.1823679731E-01   -3.9285111037E+00    7.0805174870E-02
    9.8999500000E-03    7.1750000351E-01   -3.3825318792E-01   -4.0033508091E+00    7.0809484332E-02
    9.9999500000E-03    7.3177233677E-01   -3.5753514623E-01   -4.0781428935E+00    7.0811483087E-02
    1.0099950000E-02    7.4715757079E-01   -3.7586130354E-01   -4.1523623744E+00    7.0811284486E-02
    1.0199950000E-02    7.6346979297E-01   -3.9304303506E-01   -4.2255309226E+00    7.0809069709E-02
    1.0299950000E-02    7.8050933198E-01   -4.0892887293E-01   -4.2972223139E+00    7.0805076856E-02
    1.0399950000E-02    7.9806809941E-01   -4.2340419786E-01   -4.3670521414E+00    7.0799576844E-02
    1.0499950000E-02    8.1593100776E-01   -4.3638933639E-01   -4.4346606074E+00    7.0792840001E-02
    1.0599950000E-02    8.3387646853E-01   -4.4783876170E-01   -4.4996991656E+00    7.0785106763E-02
    1.0699950000E-02    8.5167855406E-01   -4.5774195140E-01   -4.5618266246E+00    7.0776574882E-02
    1.0799950000E-02    8.6911152656E-01   -4.6612462154E-01   -4.6207134456E+00    7.0767405576E-02
    1.0899950000E-02    8.8595576760E-01   -4.7304863128E-01   -4.6760491264E+00    7.0757740715E-02
    1.0999950000E-02    9.0200359750E-01   -4.7860956936E-01   -4.7275478906E+00    7.0747719427E-02
    1.1099950000E-02    9.1706390146E-01   -4.8293200708E-01   -4.7749505824E+00    7.0737485934E-02
    1.1199950000E-02    9.3096520888E-01   -4.8616299684E-01   -4.8180233283E+00    7.0727186762E-02
    1.1299950000E-02    9.4355737924E-01   -4.8846450982E-01   -4.8565548257E+00    7.0716960412E-02
    1.1399950000E-02    9.5471220185E-01   -4.9000536291E-01   -4.8903540626E+00    7.0706924415E-02
    1.1499950000E-02    9.6432316006E-01   -4.9095302185E-01   -4.9192494902E+00    7.0697164043E-02
    1.1599950000E-02    9.7230452567E-01   -4.9146558986E-01   -4.9430898174E+00    7.0687725277E-02
    1.1699950000E-02    9.7858993157E-01   -4.9168428647E-01   -4.9617460176E+00    7.0678612933E-02
    1.1799950000E-02    9.8313061890E-01   -4.9172673601E-01   -4.9751139104E+00    7.0669793557E-02
    1.1899950000E-02    9.8589362169E-01   -4.9168137755E-01   -4.9831167162E+00    7.0661202072E-02
    1.1999950000E-02    9.8686018731E-01   -4.9160326524E-01   -4.9857071481E+00    7.0652750935E-02
    1.2099950000E-02    9.8602470593E-01   -4.9151146202E-01   -4.9828687904E+00    7.0644340726E-02
    1.2199950000E-02    9.8339434179E-01   -4.9138815051E-01   -4.9746166456E+00    7.0635871344E-02
    1.2299950000E-02    9.7898943459E-01   -4.9117950621E-01   -4.9609968206E+00    7.0627253182E-02
    1.2399950000E-02    9.7284460006E-01   -4.9079829910E-01   -4.9420853739E+00    7.0618417650E-02
    1.2499950000E-02    9.6501033375E-01   -4.9012810866E-01   -4.9179864305E+00    7.0609326257E-02
    1.2599950000E-02    9.5555483762E-01   -4.8902895413E-01   -4.8888297963E+00    7.0599977200E-02
    1.2699950000E-02    9.4456576499E-01   -4.8734406748E-01   -4.8547684879E+00    7.0590408289E-02
    1.2799950000E-02    9.3215161426E-01   -4.8490748624E-01   -4.8159767537E+00    7.0580695201E-02
    1.2899950000E-02    9.1844257131E-01   -4.8155212908E-01   -4.7726492120E+00    7.0570944735E-02
    1.2999950000E-02    9.0359065438E-01   -4.7711803057E-01   -4.7250015152E+00    7.0561283963E-02
    1.3099950000E-02    8.8776900572E-01   -4.7146041349E-01   -4.6732724061E+00    7.0551847853E-02
    1.3199950000E-02    8.7117009880E-01   -4.6445721566E-01   -4.6177262200E+00    7.0542769511E-02
    1.3299950000E-02    8.5400258136E-01   -4.5601554783E-01   -4.5586541474E+00    7.0534177761E-02
    1.3399950000E-02    8.3648662563E-01   -4.4607643367E-01   -4.4963725277E+00    7.0526204966E-02
    1.3499950000E-02    8.1884813782E-01   -4.3461729209E-01   -4.4312176757E+00    7.0519003214E-02
    1.3599950000E-02    8.0131285932E-01   -4.2165217209E-01   -4.3635392287E+00    7.0512760942E-02
    1.3699950000E-02    7.8410176980E-01   -4.0723064802E-01   -4.2936964663E+00    7.0507708771E-02
    1.3799950000E-02    7.6742866148E-01   -3.9143693591E-01   -4.2220622644E+00    7.0504106833E-02
    1.3899950000E-02    7.5149918210E-01   -3.7439038399E-01   -4.1490356532E+00    7.0502215663E-02
    1.3999950000E-02    7.3650893397E-01   -3.5624678528E-01   -4.0750574905E+00    7.0502262514E-02
    1.4099950000E-02    7.2263792117E-01   -3.3719799501E-01   -4.0006190302E+00    7.0504416494E-02
    1.4199950000E-02    7.1004063280E-01   -3.1746698760E-01   -3.9262551659E+00    7.0508777545E-02
    1.4299950000E-02    6.9883424723E-01   -2.9729770717E-01   -3.8525231655E+00    7.0515374367E-02
    1.4399950000E-02    6.8908927160E-01   -2.7694239251E-01   -3.7799772622E+00    7.0524165820E-02
    1.4499950000E-02    6.8082579331E-01   -2.5665064579E-01   -3.7091514789E+00    7.0535048600E-02
    1.4599950000E-02    6.7401554157E-01   -2.3666306618E-01   -3.6405562829E+00    7.0547878300E-02
    1.4699950000E-02    6.6858767947E-01   -2.1720931891E-01   -3.5746856042E+00    7.0562503316E-02
    1.4799950000E-02    6.6443596818E-01   -1.9850848662E-01   -3.5120262624E+00    7.0578798756E-02
    1.4899950000E-02    6.6142600107E-01   -1.8076939717E-01   -3.4530631359E+00    7.0596683753E-02
    1.4999950000E-02    6.5940231705E-01   -1.6418964012E-01   -3.3982773129E+00    7.0616114360E-02
    1.5099950000E-02    6.5819569810E-01   -1.4895313418E-01   -3.3481378684E+00    7.0637057808E-02
    1.5199950000E-02    6.5763086782E-01   -1.3522686581E-01   -3.3030897623E+00    7.0659462403E-02
    1.5299950000E-02    6.5753445122E-01   -1.2315771296E-01   -3.2635408900E+00    7.0683236257E-02
    1.5399950000E-02    6.5774273017E-01   -1.1287017609E-01   -3.2298509303E+00    7.0708240709E-02
    1.5499950000E-02    6.5810861822E-01   -1.0446548002E-01   -3.2023236344E+00    7.0734296386E-02
    1.5599950000E-02    6.5850742045E-01   -9.8022052502E-02   -3.1812029524E+00    7.0761195697E-02
    1.5699950000E-02    6.5884116802E-01   -9.3596994041E-02   -3.1666723344E+00    7.0788715594E-02
    1.5799950000E-02    6.5904158483E-01   -9.1227952778E-02   -3.1588559453E+00    7.0816626841E-02
    1.5899950000E-02    6.5907189981E-01   -9.0934811050E-02   -3.1578204481E+00    7.0844698803E-02
    1.5999950000E-02    6.5892774206E-01   -9.2720720368E-02   -3.1635762812E+00    7.0872700719E-02
    1.6099950000E-02    6.5863727674E-01   -9.6572221837E-02   -3.1760778163E+00    7.0900401456E-02
    1.6199950000E-02    6.5826060159E-01   -1.0245841433E-01   -3.1952223041E+00    7.0927570059E-02
    1.6299950000E-02    6.5788827816E-01   -1.1032936140E-01   -3.2208480465E+00    7.0953979277E-02
    1.6399950000E-02    6.5763876818E-01   -1.2011414201E-01   -3.2527327275E+00    7.0979413453E-02
    1.6499950000E-02    6.5765453461E-01   -1.3171911343E-01   -3.2905932055E+00    7.1003680526E-02
    1.6599950000E-02    6.5809668573E-01   -1.4502700349E-01   -3.3340881345E+00    7.1026625316E-02
    1.6699950000E-02    6.5913828016E-01   -1.5989731598E-01   -3.3828243872E+00    7.1048138497E-02
    1.6799950000E-02    6.6095669481E-01   -1.7616819866E-01   -3.4363673284E+00    7.1068154672E-02
    1.6899950000E-02    6.6372565760E-01   -1.9365946115E-01   -3.4942537311E+00    7.1086635678E-02
    1.6999950000E-02    6.6760748243E-01   -2.1217599617E-01   -3.5560049252E+00    7.1103542357E-02
    1.7099950000E-02    6.7274573635E-01   -2.3151063828E-01   -3.6211370324E+00    7.1118806155E-02
    1.7199950000E-02    6.7925814695E-01   -2.5144564020E-01   -3.6891652506E+00    7.1132315421E-02
    1.7299950000E-02    6.8722932887E-01   -2.7175257608E-01   -3.7596005743E+00    7.1143925503E-02
    1.7399950000E-02    6.9670324578E-01   -2.9219161079E-01   -3.8319405174E+00    7.1153488712E-02
    1.7499950000E-02    7.0767639563E-01   -3.1251231479E-01   -3.9056597199E+00    7.1160889198E-02
    1.7599950000E-02    7.2009401088E-01   -3.3245855021E-01   -3.9802089782E+00    7.1166068028E-02
    1.7699950000E-02    7.3385181272E-01   -3.5177839714E-01   -4.0550284279E+00    7.1169034827E-02
    1.7799950000E-02    7.4880398880E-01   -3.7023704674E-01   -4.1295719216E+00    7.1169872066E-02
    1.7899950000E-02    7.6477487517E-01   -3.8762836925E-01   -4.2033310357E+00    7.1168735967E-02
    1.7999950000E-02    7.8156990397E-01   -4.0378164576E-01   -4.2758464946E+00    7.1165849079E-02
    1.8099950000E-02    7.9898253796E-01   -4.1856319179E-01   -4.3467032873E+00    7.1161477843E-02
    1.8199950000E-02    8.1679710955E-01   -4.3187543947E-01   -4.4155160618E+00    7.1155898012E-02
    1.8299950000E-02    8.3478999977E-01   -4.4365635323E-01   -4.4819154394E+00    7.1149361408E-02
    1.8399950000E-02    8.5273180582E-01   -4.5388026780E-01   -4.5455422386E+00    7.1142078216E-02
    1.8499950000E-02    8.7039159844E-01   -4.6255928268E-01   -4.6060498539E+00    7.1134219506E-02
    1.8599950000E-02    8.8754266557E-01   -4.6974361060E-01   -4.6631104484E+00    7.1125933297E-02
    1.8699950000E-02    9.0396839612E-01   -4.7551976769E-01   -4.7164201750E+00    7.1117362145E-02
    1.8799950000E-02    9.1946721788E-01   -4.8000640848E-01   -4.7657009959E+00    7.1108652732E-02
    1.8899950000E-02    9.3385616449E-01   -4.8334824677E-01   -4.8106993819E+00    7.1099954407E-02
    1.8999950000E-02    9.4697314486E-01   -4.8570867944E-01   -4.8511836739E+00    7.1091409157E-02
    1.9099950000E-02    9.5867814817E-01   -4.8726163065E-01   -4.8869419596E+00    7.1083138027E-02
    1.9199950000E-02    9.6885356130E-01   -4.8818300092E-01   -4.9177815580E+00    7.1075228666E-02
    1.9299950000E-02    9.7740369330E-01   -4.8864205586E-01   -4.9435302922E+00    7.1067727099E-02
    1.9399950000E-02    9.8425360172E-01   -4.8879311334E-01   -4.9640390873E+00    7.1060634920E-02
    1.9499950000E-02    9.8934739644E-01   -4.8876792436E-01   -4.9791851699E+00    7.1053911702E-02
    1.9599950000E-02    9.9264630361E-01   -4.8866914382E-01   -4.9888751892E+00    7.1047481515E-02
    1.9699950000E-02    9.9412684053E-01   -4.8856523843E-01   -4.9930477827E+00    7.1041242203E-02
    1.9799950000E-02    9.9377944915E-01   -4.8848709632E-01   -4.9916753306E+00    7.1035076218E-02
    1.9899950000E-02    9.9160785436E-01   -4.8842650710E-01   -4.9847647975E+00    7.1028862127E-02
    1.9999950000E-02    9.8762927476E-01   -4.8833658833E-01   -4.9723576397E+00    7.1022486236E-02
    2.0099950000E-02    9.8187544730E-01   -4.8813414452E-01   -4.9545287762E+00    7.1015853807E-02
    2.0199950000E-02    9.7439426753E-01   -4.8770385282E-01   -4.9313846700E+00    7.1008899221E-02
    2.0299950000E-02    9.6525172914E-01   -4.8690406987E-01   -4.9030606590E+00    7.1001594094E-02
    2.0399950000E-02    9.5453379643E-01   -4.8557395557E-01   -4.8697178698E+00    7.0993952083E-02
    2.0499950000E-02    9.4234787374E-01   -4.8354153014E-01   -4.8315402631E+00    7.0986029142E-02
    2.0599950000E-02    9.2882362981E-01   -4.8063224625E-01   -4.7887325200E+00    7.0977918467E-02
    2.0699950000E-02    9.1411304461E-01   -4.7667767302E-01   -4.7415194157E+00    7.0969740539E-02
    2.0799950000E-02    8.9838960371E-01   -4.7152393167E-01   -4.6901469183E+00    7.0961630262E-02
    2.0899950000E-02    8.8184653194E-01   -4.6503953314E-01   -4.6348845022E+00    7.0953725001E-02
    2.0999950000E-02    8.6469387609E-01   -4.5712219877E-01   -4.5760272903E+00    7.0946158396E-02
    2.1099950000E-02    8.4715426232E-01   -4.4770412659E-01   -4.5138961923E+00    7.0939064009E-02
    2.1199950000E-02    8.2945744590E-01   -4.3675516231E-01   -4.4488348402E+00    7.0932588957E-02
    2.1299950000E-02    8.1183434697E-01   -4.2428367856E-01   -4.3812041298E+00    7.0926911582E-02
    2.1399950000E-02    7.9451178183E-01   -4.1033571362E-01   -4.3113777848E+00    7.0922252115E-02
    2.1499950000E-02    7.7770894548E-01   -3.9499367755E-01   -4.2397435652E+00    7.0918866089E-02
    2.1599950000E-02    7.6163552501E-01   -3.7837592790E-01   -4.1667124833E+00    7.0917018553E-02
    2.1699950000E-02    7.4648964829E-01   -3.6063724545E-01   -4.0927327006E+00    7.0916948458E-02
    2.1799950000E-02    7.3245309192E-01   -3.4196830328E-01   -4.0182991795E+00    7.0918838345E-02
    2.1899950000E-02    7.1968247781E-01   -3.2259131999E-01   -3.9439499336E+00    7.0922799283E-02
    2.1999950000E-02    7.0829811367E-01   -3.0275059820E-01   -3.8702469853E+00    7.0928869841E-02
    2.2099950000E-02    6.9837441806E-01   -2.8269984726E-01   -3.7977502699E+00    7.0937021991E-02
    2.2199950000E-02    6.8993546974E-01   -2.6269043242E-01   -3.7269973619E+00    7.0947171195E-02
    2.2299950000E-02    6.8295651737E-01   -2.4296401549E-01   -3.6584972532E+00    7.0959194140E-02
    2.2399950000E-02    6.7736965626E-01   -2.2375021637E-01   -3.5927370260E+00    7.0972955383E-02
    2.2499950000E-02    6.7307112703E-01   -2.0526735580E-01   -3.5301936648E+00    7.0988335237E-02
    2.2599950000E-02    6.6992861660E-01   -1.8772359502E-01   -3.4713427491E+00    7.1005246199E-02
    2.2699950000E-02    6.6778824418E-01   -1.7131663909E-01   -3.4166593966E+00    7.1023630129E-02
    2.2799950000E-02    6.6648163720E-01   -1.5623154906E-01   -3.3666111401E+00    7.1043439098E-02
    2.2899950000E-02    6.6583348881E-01   -1.4263729156E-01   -3.3216453424E+00    7.1064610899E-02
    2.2999950000E-02    6.6566955287E-01   -1.3068313939E-01   -3.2821748756E+00    7.1087050666E-02
    2.3099950000E-02    6.6582461322E-01   -1.2049596429E-01   -3.2485654334E+00    7.1110624423E-02
    2.3199950000E-02    6.6614978451E-01   -1.1217902155E-01   -3.2211265770E+00    7.1135163570E-02
    2.3299950000E-02    6.6651860912E-01   -1.0581226684E-01   -3.2001070678E+00    7.1160475284E-02
    2.3399950000E-02    6.6683169218E-01   -1.0145379164E-01   -3.1856937696E+00    7.1186353442E-02
    2.3499950000E-02    6.6701990044E-01   -9.9141734340E-02   -3.1780127242E+00    7.1212586651E-02
    2.3599950000E-02    6.6704632683E-01   -9.8896017852E-02   -3.1771309149E+00    7.1238962390E-02
    2.3699950000E-02    6.6690725710E-01   -1.0071941111E-01   -3.1830575446E+00    7.1265268062E-02
    2.3799950000E-02    6.6663229615E-01   -1.0459763283E-01   -3.1957441688E+00    7.1291290720E-02
    2.3899950000E-02    6.6628367008E-01   -1.1049846246E-01   -3.2150835969E+00    7.1316817576E-02
    2.3999950000E-02    6.6595457066E-01   -1.1837007288E-01   -3.2409080584E+00    7.1341639179E-02
    2.4099950000E-02    6.6576630836E-01   -1.2813903378E-01   -3.2729876776E+00    7.1365556441E-02
    2.4199950000E-02    6.6586405793E-01   -1.3970861512E-01   -3.3110307025E+00    7.1388391050E-02
    2.4299950000E-02    6.6641110689E-01   -1.5295806475E-01   -3.3546869960E+00    7.1409996535E-02
    2.4399950000E-02    6.6758179212E-01   -1.6774337255E-01   -3.4035558098E+00    7.1430264980E-02
    2.4499950000E-02    6.6955362360E-01   -1.8389963159E-01   -3.4571977370E+00    7.1449123955E-02
    2.4599950000E-02    6.7249925581E-01   -2.0124454287E-01   -3.5151491760E+00    7.1466521275E-02
    2.4699950000E-02    6.7657884473E-01   -2.1958208966E-01   -3.5769361527E+00    7.1482401575E-02
    2.4799950000E-02    6.8193291399E-01   -2.3870519192E-01   -3.6420835813E+00    7.1496685078E-02
    2.4899950000E-02    6.8867536298E-01   -2.5839647590E-01   -3.7101166716E+00    7.1509260248E-02
    2.4999950000E-02    6.9688609448E-01   -2.7842726727E-01   -3.7805537216E+00    7.1519995621E-02
    2.5099950000E-02    7.0660332164E-01   -2.9855634684E-01   -3.8528938378E+00    7.1528765350E-02
    2.5199950000E-02    7.1781692532E-01   -3.1853116114E-01   -3.9266074897E+00    7.1535476342E-02
    2.5299950000E-02    7.3046543682E-01   -3.3809390853E-01   -4.0011387164E+00    7.1540087985E-02
    2.5399950000E-02    7.4443891660E-01   -3.5699263436E-01   -4.0759223909E+00    7.1542624425E-02
    2.5499950000E-02    7.5958759302E-01   -3.7499435330E-01   -4.1504102410E+00    7.1543183042E-02
    2.5599950000E-02    7.7573310320E-01   -3.9189581720E-01   -4.2240927177E+00    7.1541937051E-02
