 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.230000000000000      
   -3.140000000000000     
 u=    19.60000000000000     
 v_perp=    30900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    8.5503696261E-01    4.2282942773E-01   -1.7163097822E+00    4.1121916110E-02
    1.5999800000E-03    8.2760602999E-01    4.0911138372E-01   -1.8088084417E+00    4.1518574519E-02
    1.6399800000E-03    7.9251255596E-01    3.8554551048E-01   -1.9385516287E+00    4.1891151138E-02
    1.6799800000E-03    7.5361906487E-01    3.5061682632E-01   -2.1004395898E+00    4.2214149134E-02
    1.7199800000E-03    7.1551481477E-01    3.0415789902E-01   -2.2881521948E+00    4.2457055329E-02
    1.7599800000E-03    6.8298794357E-01    2.4797546876E-01   -2.4934309239E+00    4.2577334694E-02
    1.7999800000E-03    6.5989477907E-01    1.8632992710E-01   -2.7043167254E+00    4.2540656389E-02
    1.8399800000E-03    6.4751973009E-01    1.2523949858E-01   -2.9056269034E+00    4.2350275181E-02
    1.8799800000E-03    6.4421824369E-01    7.0350286442E-02   -3.0833335504E+00    4.2018230938E-02
    1.9199800000E-03    6.4662896364E-01    2.6177214824E-02   -3.2255272704E+00    4.1558108703E-02
    1.9599800000E-03    6.5084938255E-01   -3.8164970563E-03   -3.3218493131E+00    4.1004906518E-02
    1.9999800000E-03    6.5369654371E-01   -1.7608280145E-02   -3.3653891574E+00    4.0405031222E-02
    2.0399800000E-03    6.5357832982E-01   -1.4560396645E-02   -3.3535149608E+00    3.9802049892E-02
    2.0799800000E-03    6.5079906908E-01    4.9355584589E-03   -3.2874933014E+00    3.9236738655E-02
    2.1199800000E-03    6.4743092175E-01    3.9384530436E-02   -3.1726331444E+00    3.8750322494E-02
    2.1599800000E-03    6.4669132044E-01    8.5934254553E-02   -3.0182677938E+00    3.8379524551E-02
    2.1999800000E-03    6.5190504909E-01    1.4069214664E-01   -2.8359656617E+00    3.8145838623E-02
    2.2399800000E-03    6.6531380863E-01    1.9904274034E-01   -2.6383102392E+00    3.8063452178E-02
    2.2799800000E-03    6.8695783308E-01    2.5556520479E-01   -2.4400828504E+00    3.8148733138E-02
    2.3199800000E-03    7.1433790392E-01    3.0541319142E-01   -2.2554291741E+00    3.8392504524E-02
    2.3599800000E-03    7.4363557374E-01    3.4594574340E-01   -2.0938480222E+00    3.8757234661E-02
    2.3999800000E-03    7.7085181123E-01    3.7644953605E-01   -1.9615634675E+00    3.9212130517E-02
    2.4399800000E-03    7.9234120746E-01    3.9735351256E-01   -1.8635294827E+00    3.9740085532E-02
    2.4799800000E-03    8.0522338357E-01    4.0962608326E-01   -1.8035342684E+00    4.0326140256E-02
    2.5199800000E-03    8.0768912278E-01    4.1411606833E-01   -1.7839179969E+00    4.0953506436E-02
    2.5599800000E-03    7.9909820992E-01    4.1098265163E-01   -1.8055330454E+00    4.1604309548E-02
    2.5999800000E-03    7.8001035515E-01    3.9948497598E-01   -1.8678017620E+00    4.2257997222E-02
    2.6399800000E-03    7.5221098011E-01    3.7823576681E-01   -1.9687491630E+00    4.2890668030E-02
    2.6799800000E-03    7.1865560681E-01    3.4581112507E-01   -2.1051084744E+00    4.3477125513E-02
    2.7199800000E-03    6.8322338202E-01    3.0140872391E-01   -2.2727930831E+00    4.3987874754E-02
    2.7599800000E-03    6.5031782723E-01    2.4535390581E-01   -2.4672869797E+00    4.4372115280E-02
    2.7999800000E-03    6.2436022902E-01    1.8003064841E-01   -2.6810913168E+00    4.4562771263E-02
    2.8399800000E-03    6.0856262504E-01    1.1057202825E-01   -2.9007948702E+00    4.4523463366E-02
    2.8799800000E-03    6.0333209175E-01    4.2873028213E-02   -3.1114928456E+00    4.4266020606E-02
    2.9199800000E-03    6.0659402483E-01   -1.7819234375E-02   -3.2995690046E+00    4.3806071104E-02
    2.9599800000E-03    6.1470891791E-01   -6.6840335172E-02   -3.4518619721E+00    4.3158444941E-02
    2.9999800000E-03    6.2356266542E-01   -1.0120057283E-01   -3.5589841398E+00    4.2370409493E-02
    3.0399800000E-03    6.2990869667E-01   -1.1980242365E-01   -3.6166035627E+00    4.1508241964E-02
    3.0799800000E-03    6.3191094091E-01   -1.2260036546E-01   -3.6234919257E+00    4.0631679507E-02
    3.1199800000E-03    6.2926636703E-01   -1.0987325368E-01   -3.5800722691E+00    3.9792126509E-02
    3.1599800000E-03    6.2319309100E-01   -8.2108843264E-02   -3.4883703728E+00    3.9041925393E-02
    3.1999800000E-03    6.1623886282E-01   -4.0493231726E-02   -3.3530177310E+00    3.8437771902E-02
    3.2399800000E-03    6.1180935537E-01    1.2326208522E-02   -3.1828699641E+00    3.8022909182E-02
    3.2799800000E-03    6.1310673362E-01    7.2158421010E-02   -2.9906963272E+00    3.7808752874E-02
    3.3199800000E-03    6.2186175871E-01    1.3415223975E-01   -2.7902006527E+00    3.7798789500E-02
    3.3599800000E-03    6.3774599601E-01    1.9330089815E-01   -2.5954583154E+00    3.8005642407E-02
    3.3999800000E-03    6.5822886218E-01    2.4494910658E-01   -2.4204042856E+00    3.8416096572E-02
    3.4399800000E-03    6.7960054373E-01    2.8638017428E-01   -2.2744050048E+00    3.8988396086E-02
    3.4799800000E-03    6.9844434446E-01    3.1707335596E-01   -2.1615367835E+00    3.9681719489E-02
    3.5199800000E-03    7.1203001082E-01    3.3743674822E-01   -2.0838468541E+00    4.0466221466E-02
    3.5599800000E-03    7.1835309433E-01    3.4795096586E-01   -2.0430857159E+00    4.1317193404E-02
    3.5999800000E-03    7.1627343834E-01    3.4880580297E-01   -2.0405069222E+00    4.2209679844E-02
    3.6399800000E-03    7.0568544771E-01    3.3974650955E-01   -2.0764954964E+00    4.3116385189E-02
    3.6799800000E-03    6.8755850607E-01    3.2005812528E-01   -2.1505748088E+00    4.4006948502E-02
    3.7199800000E-03    6.6385369714E-01    2.8870778373E-01   -2.2619172238E+00    4.4846742125E-02
    3.7599800000E-03    6.3740072179E-01    2.4462562202E-01   -2.4098852184E+00    4.5593960982E-02
    3.7999800000E-03    6.1198284744E-01    1.8756669766E-01   -2.5926834611E+00    4.6195292974E-02
    3.8399800000E-03    5.9214569136E-01    1.1975609652E-01   -2.8031700468E+00    4.6590966151E-02
    3.8799800000E-03    5.8157096370E-01    4.6029262561E-02   -3.0281987006E+00    4.6743007517E-02
    3.9199800000E-03    5.8158101963E-01   -2.8211405175E-02   -3.2536443365E+00    4.6642453723E-02
    3.9599800000E-03    5.9124987184E-01   -9.7970248686E-02   -3.4660967567E+00    4.6280111104E-02
    3.9999800000E-03    6.0772541574E-01   -1.5853710754E-01   -3.6527674466E+00    4.5679210087E-02
    4.0399800000E-03    6.2675762910E-01   -2.0638328437E-01   -3.8033163679E+00    4.4909974558E-02
    4.0799800000E-03    6.4410562178E-01   -2.4006992737E-01   -3.9121259803E+00    4.4039085062E-02
    4.1199800000E-03    6.5662692266E-01   -2.5990802825E-01   -3.9775696634E+00    4.3115143903E-02
    4.1599800000E-03    6.6251552047E-01   -2.6670775230E-01   -3.9997353807E+00    4.2178060697E-02
    4.1999800000E-03    6.6117142907E-01   -2.6103189340E-01   -3.9790343655E+00    4.1264407890E-02
    4.2399800000E-03    6.5312625737E-01   -2.4295075811E-01   -3.9159682667E+00    4.0408845530E-02
    4.2799800000E-03    6.4004408897E-01   -2.1224569150E-01   -3.8115356482E+00    3.9645909390E-02
    4.3199800000E-03    6.2473679227E-01   -1.6914076375E-01   -3.6685516381E+00    3.9013980739E-02
    4.3599800000E-03    6.1087695816E-01   -1.1533706740E-01   -3.4939284976E+00    3.8558568445E-02
    4.3999800000E-03    6.0194359065E-01   -5.4412525213E-02   -3.2990927034E+00    3.8317648268E-02
    4.4399800000E-03    5.9997498040E-01    9.0504746262E-03   -3.0974182981E+00    3.8302886608E-02
    4.4799800000E-03    6.0505017989E-01    7.0324526656E-02   -2.9023360552E+00    3.8517353000E-02
    4.5199800000E-03    6.1536882914E-01    1.2488070296E-01   -2.7269791733E+00    3.8959214917E-02
    4.5599800000E-03    6.2776539864E-01    1.6899809835E-01   -2.5828686111E+00    3.9593593496E-02
    4.5999800000E-03    6.3867389209E-01    2.0044489176E-01   -2.4780976444E+00    4.0366765442E-02
    4.6399800000E-03    6.4517430595E-01    2.1836487539E-01   -2.4169458009E+00    4.1232775730E-02
    4.6799800000E-03    6.4551737578E-01    2.2258516711E-01   -2.4012617647E+00    4.2153344549E-02
    4.7199800000E-03    6.3928507000E-01    2.1287855398E-01   -2.4317474638E+00    4.3091744952E-02
    4.7599800000E-03    6.2740912384E-01    1.8879679531E-01   -2.5084438353E+00    4.4009093680E-02
    4.7999800000E-03    6.1221294220E-01    1.5008178102E-01   -2.6301280398E+00    4.4858731596E-02
    4.8399800000E-03    5.9731962011E-01    9.7451851782E-02   -2.7928731487E+00    4.5574269583E-02
    4.8799800000E-03    5.8696743744E-01    3.3361537273E-02   -2.9888853227E+00    4.6076010277E-02
    4.9199800000E-03    5.8485704112E-01   -3.8096495860E-02   -3.2065867633E+00    4.6325596531E-02
    4.9599800000E-03    5.9312102075E-01   -1.1193735666E-01   -3.4325459926E+00    4.6333394479E-02
    4.9999800000E-03    6.1178304569E-01   -1.8269678673E-01   -3.6525753364E+00    4.6098603681E-02
    5.0399800000E-03    6.3821633222E-01   -2.4484091036E-01   -3.8521378946E+00    4.5635556628E-02
    5.0799800000E-03    6.6803818201E-01   -2.9496114501E-01   -4.0215779955E+00    4.4999784387E-02
    5.1199800000E-03    6.9705040054E-01   -3.3251731494E-01   -4.1574989976E+00    4.4252610933E-02
    5.1599800000E-03    7.2175267949E-01   -3.5825301732E-01   -4.2581680745E+00    4.3440160529E-02
    5.1999800000E-03    7.3936638863E-01   -3.7322805566E-01   -4.3215383125E+00    4.2596548708E-02
    5.2399800000E-03    7.4806605990E-01   -3.7844994533E-01   -4.3459992324E+00    4.1750887692E-02
    5.2799800000E-03    7.4718311490E-01   -3.7455418465E-01   -4.3310181997E+00    4.0929484431E-02
    5.3199800000E-03    7.3721104198E-01   -3.6160447262E-01   -4.2773442711E+00    4.0156019427E-02
    5.3599800000E-03    7.1973395340E-01   -3.3920124939E-01   -4.1869543218E+00    3.9451254809E-02
    5.3999800000E-03    6.9724370831E-01   -3.0680548089E-01   -4.0626727985E+00    3.8835059508E-02
    5.4399800000E-03    6.7285073797E-01   -2.6411754465E-01   -3.9076643944E+00    3.8334235947E-02
    5.4799800000E-03    6.5011394684E-01   -2.1180260437E-01   -3.7266320310E+00    3.7990231537E-02
    5.5199800000E-03    6.3268082796E-01   -1.5271064448E-01   -3.5292155498E+00    3.7845955798E-02
    5.5599800000E-03    6.2286229336E-01   -9.1715311957E-02   -3.3297468828E+00    3.7913141095E-02
    5.5999800000E-03    6.2062443557E-01   -3.3892562621E-02   -3.1423259014E+00    3.8174080545E-02
    5.6399800000E-03    6.2390876002E-01    1.6020600417E-02   -2.9803199850E+00    3.8613825131E-02
    5.6799800000E-03    6.2938438890E-01    5.3820396695E-02   -2.8565202927E+00    3.9212510008E-02
    5.7199800000E-03    6.3366604701E-01    7.6792254747E-02   -2.7800522680E+00    3.9929022619E-02
    5.7599800000E-03    6.3453222105E-01    8.3677893497E-02   -2.7555300445E+00    4.0710968530E-02
    5.7999800000E-03    6.3127250336E-01    7.4031626874E-02   -2.7845929230E+00    4.1505398156E-02
    5.8399800000E-03    6.2495119091E-01    4.7818792573E-02   -2.8666180765E+00    4.2257472460E-02
    5.8799800000E-03    6.1822129026E-01    5.9660909748E-03   -2.9978271915E+00    4.2909094103E-02
    5.9199800000E-03    6.1499771406E-01   -4.8868793918E-02   -3.1695185551E+00    4.3410919119E-02
    5.9599800000E-03    6.1918721317E-01   -1.1236144600E-01   -3.3692191778E+00    4.3734252298E-02
    5.9999800000E-03    6.3348984246E-01   -1.7950246421E-01   -3.5838996578E+00    4.3859343482E-02
    6.0399800000E-03    6.5842154030E-01   -2.4447467285E-01   -3.7989704134E+00    4.3771718447E-02
    6.0799800000E-03    6.9151571346E-01   -3.0163332541E-01   -3.9998983309E+00    4.3494396810E-02
    6.1199800000E-03    7.2843887395E-01   -3.4775765296E-01   -4.1772792334E+00    4.3087725951E-02
    6.1599800000E-03    7.6456644781E-01   -3.8195947357E-01   -4.3252324089E+00    4.2601896740E-02
    6.1999800000E-03    7.9569300553E-01   -4.0482834449E-01   -4.4389022219E+00    4.2065586221E-02
    6.2399800000E-03    8.1849025101E-01   -4.1785973890E-01   -4.5143986287E+00    4.1503406613E-02
    6.2799800000E-03    8.3076781973E-01   -4.2272136041E-01   -4.5491555806E+00    4.0938519832E-02
    6.3199800000E-03    8.3158994023E-01   -4.2050679260E-01   -4.5420732746E+00    4.0389485338E-02
    6.3599800000E-03    8.2123709633E-01   -4.1130502720E-01   -4.4935353878E+00    3.9871606050E-02
    6.3999800000E-03    8.0118314421E-01   -3.9427403411E-01   -4.4054687663E+00    3.9399469927E-02
    6.4399800000E-03    7.7405521857E-01   -3.6818350495E-01   -4.2814017667E+00    3.8987741918E-02
    6.4799800000E-03    7.4342647981E-01   -3.3217831241E-01   -4.1263225537E+00    3.8651386662E-02
    6.5199800000E-03    7.1340764738E-01   -2.8647786173E-01   -3.9465646785E+00    3.8412688940E-02
    6.5599800000E-03    6.8810386613E-01   -2.3302099924E-01   -3.7507651070E+00    3.8304808718E-02
    6.5999800000E-03    6.7068579537E-01   -1.7595054808E-01   -3.5516178565E+00    3.8344251742E-02
    6.6399800000E-03    6.6203295417E-01   -1.2075425722E-01   -3.3642154180E+00    3.8515874878E-02
    6.6799800000E-03    6.6044700711E-01   -7.2471402120E-02   -3.2020171382E+00    3.8806431917E-02
    6.7199800000E-03    6.6274338347E-01   -3.5192843347E-02   -3.0766373034E+00    3.9205411590E-02
    6.7599800000E-03    6.6556177626E-01   -1.2024733472E-02   -2.9978850876E+00    3.9685103460E-02
    6.7999800000E-03    6.6643569666E-01   -4.7905053173E-03   -2.9721251192E+00    4.0208000927E-02
    6.8399800000E-03    6.6458235212E-01   -1.4133394175E-02   -3.0016264786E+00    4.0736327481E-02
    6.8799800000E-03    6.6114439885E-01   -3.9644370493E-02   -3.0846432945E+00    4.1230826153E-02
    6.9199800000E-03    6.5898475569E-01   -7.9638667010E-02   -3.2152791384E+00    4.1649504421E-02
    6.9599800000E-03    6.6190020385E-01   -1.3098807726E-01   -3.3840378166E+00    4.1960500445E-02
    6.9999800000E-03    6.7342663350E-01   -1.8933426100E-01   -3.5792729055E+00    4.2154428376E-02
    7.0399800000E-03    6.9555236382E-01   -2.4912852809E-01   -3.7872115222E+00    4.2220036441E-02
    7.0799800000E-03    7.2745124903E-01   -3.0435703719E-01   -3.9928359762E+00    4.2145443429E-02
    7.1199800000E-03    7.6556126129E-01   -3.5045421060E-01   -4.1834809769E+00    4.1953940288E-02
    7.1599800000E-03    8.0509391211E-01   -3.8524647249E-01   -4.3499369312E+00    4.1685056227E-02
    7.1999800000E-03    8.4134047134E-01   -4.0868222852E-01   -4.4851426698E+00    4.1371330721E-02
    7.2399800000E-03    8.7020474282E-01   -4.2225849370E-01   -4.5834184169E+00    4.1038454204E-02
    7.2799800000E-03    8.8872475915E-01   -4.2819447519E-01   -4.6406716426E+00    4.0705207064E-02
    7.3199800000E-03    8.9528181098E-01   -4.2838097246E-01   -4.6545897966E+00    4.0382882493E-02
    7.3599800000E-03    8.8955585913E-01   -4.2353444721E-01   -4.6246183395E+00    4.0076599595E-02
    7.3999800000E-03    8.7246082557E-01   -4.1294493096E-01   -4.5519920643E+00    3.9789528938E-02
    7.4399800000E-03    8.4620008435E-01   -3.9490516934E-01   -4.4398605995E+00    3.9526913646E-02
    7.4799800000E-03    8.1420778782E-01   -3.6766886978E-01   -4.2933674885E+00    3.9297408548E-02
    7.5199800000E-03    7.8080360210E-01   -3.3049970877E-01   -4.1195420900E+00    3.9115688299E-02
    7.5599800000E-03    7.5056320424E-01   -2.8445461986E-01   -3.9274688709E+00    3.9005817888E-02
    7.5999800000E-03    7.2739812528E-01   -2.3273104181E-01   -3.7288997469E+00    3.8990292750E-02
    7.6399800000E-03    7.1330305106E-01   -1.8020394589E-01   -3.5376731501E+00    3.9067635612E-02
    7.6799800000E-03    7.0764064121E-01   -1.3216901079E-01   -3.3675892858E+00    3.9222637431E-02
    7.7199800000E-03    7.0768635222E-01   -9.3299169503E-02   -3.2311649877E+00    3.9447275704E-02
    7.7599800000E-03    7.0989789033E-01   -6.7125047328E-02   -3.1389786472E+00    3.9728646914E-02
    7.7999800000E-03    7.1130923211E-01   -5.5776004978E-02   -3.0983208994E+00    4.0043666669E-02
    7.8399800000E-03    7.1055862190E-01   -6.0120312330E-02   -3.1124413873E+00    4.0367343744E-02
    7.8799800000E-03    7.0829537519E-01   -7.9983860061E-02   -3.1805513989E+00    4.0674427446E-02
    7.9199800000E-03    7.0707361651E-01   -1.1400630214E-01   -3.2977318336E+00    4.0938224475E-02
    7.9599800000E-03    7.1058468174E-01   -1.5930730922E-01   -3.4550754932E+00    4.1137435058E-02
    7.9999800000E-03    7.2236947943E-01   -2.1152940524E-01   -3.6408686979E+00    4.1261467295E-02
    8.0399800000E-03    7.4443103748E-01   -2.6526965067E-01   -3.8418775731E+00    4.1297892597E-02
    8.0799800000E-03    7.7616093664E-01   -3.1485723891E-01   -4.0440661020E+00    4.1239066049E-02
    8.1199800000E-03    8.1420814802E-01   -3.5570819294E-01   -4.2341445457E+00    4.1106731739E-02
    8.1599800000E-03    8.5368377337E-01   -3.8547740047E-01   -4.4011144986E+00    4.0939308470E-02
    8.1999800000E-03    8.8954464063E-01   -4.0423096203E-01   -4.5362592908E+00    4.0767031039E-02
    8.2399800000E-03    9.1746191285E-01   -4.1389433570E-01   -4.6327898098E+00    4.0607896564E-02
    8.2799800000E-03    9.3439229887E-01   -4.1715683419E-01   -4.6858783068E+00    4.0470421350E-02
    8.3199800000E-03    9.3876337834E-01   -4.1613061510E-01   -4.6927857666E+00    4.0352788053E-02
    8.3599800000E-03    9.3042148859E-01   -4.1133980698E-01   -4.6530147261E+00    4.0245554492E-02
    8.3999800000E-03    9.1060265461E-01   -4.0152254024E-01   -4.5684350540E+00    4.0138638748E-02
    8.4399800000E-03    8.8197983406E-01   -3.8434216432E-01   -4.4432800576E+00    4.0026572924E-02
    8.4799800000E-03    8.4856852378E-01   -3.5766618584E-01   -4.2840290222E+00    3.9909086554E-02
    8.5199800000E-03    8.1527055672E-01   -3.2087140564E-01   -4.0994671450E+00    3.9793701194E-02
    8.5599800000E-03    7.8694461534E-01   -2.7573026008E-01   -3.9011329805E+00    3.9700737009E-02
    8.5999800000E-03    7.6704503833E-01   -2.2635664177E-01   -3.7029673228E+00    3.9651791639E-02
    8.6399800000E-03    7.5646523491E-01   -1.7800836194E-01   -3.5191575089E+00    3.9652957267E-02
    8.6799800000E-03    7.5353298754E-01   -1.3574827921E-01   -3.3625857803E+00    3.9698476850E-02
    8.7199800000E-03    7.5496507490E-01   -1.0369226460E-01   -3.2445902258E+00    3.9776632919E-02
    8.7599800000E-03    7.5723810071E-01   -8.4560035253E-02   -3.1739053904E+00    3.9873079289E-02
    8.7999800000E-03    7.5791030894E-01   -7.9681079873E-02   -3.1555870966E+00    3.9976775763E-02
    8.8399800000E-03    7.5640553289E-01   -8.9376380647E-02   -3.1909482400E+00    4.0080133127E-02
    8.8799800000E-03    7.5419463260E-01   -1.1309638459E-01   -3.2776502859E+00    4.0174010012E-02
    8.9199800000E-03    7.5441170093E-01   -1.4907725564E-01   -3.4094922683E+00    4.0244056702E-02
    8.9599800000E-03    7.6082299654E-01   -1.9399125746E-01   -3.5767345088E+00    4.0274190780E-02
    8.9999800000E-03    7.7640277989E-01   -2.4313874999E-01   -3.7674264240E+00    4.0253921939E-02
    9.0399800000E-03    8.0208271291E-01   -2.9100550979E-01   -3.9681437275E+00    4.0183513276E-02
    9.0799800000E-03    8.3594997225E-01   -3.3223198968E-01   -4.1642903393E+00    4.0082945214E-02
    9.1199800000E-03    8.7360005361E-01   -3.6319612293E-01   -4.3421103195E+00    3.9986629491E-02
    9.1599800000E-03    9.0968544810E-01   -3.8301471748E-01   -4.4905236616E+00    3.9920430627E-02
    9.1999800000E-03    9.3928399004E-01   -3.9325928731E-01   -4.6010624094E+00    3.9895798109E-02
    9.2399800000E-03    9.5868555979E-01   -3.9681555426E-01   -4.6674107101E+00    3.9913591271E-02
    9.2799800000E-03    9.6574892257E-01   -3.9633330794E-01   -4.6855447428E+00    3.9962878604E-02
    9.3199800000E-03    9.5993205368E-01   -3.9284479184E-01   -4.6541465232E+00    4.0023009629E-02
    9.3599800000E-03    9.4225518262E-01   -3.8524776461E-01   -4.5748394378E+00    4.0071020487E-02
    9.3999800000E-03    9.1533500886E-01   -3.7095555492E-01   -4.4520706524E+00    4.0088786042E-02
    9.4399800000E-03    8.8328872095E-01   -3.4735135835E-01   -4.2927454460E+00    4.0065608073E-02
    9.4799800000E-03    8.5126389127E-01   -3.1335869475E-01   -4.1062634915E+00    3.9999512171E-02
    9.5199800000E-03    8.2442453529E-01   -2.7059831298E-01   -3.9052805566E+00    3.9902801143E-02
    9.5599800000E-03    8.0628781235E-01   -2.2338309629E-01   -3.7050766417E+00    3.9797468004E-02
    9.5999800000E-03    7.9750045865E-01   -1.7716144648E-01   -3.5204735954E+00    3.9696488581E-02
    9.6399800000E-03    7.9610291803E-01   -1.3692183917E-01   -3.3641030989E+00    3.9599268843E-02
    9.6799800000E-03    7.9865431818E-01   -1.0646169016E-01   -3.2464949459E+00    3.9501346224E-02
    9.7199800000E-03    8.0159166037E-01   -8.8091756049E-02   -3.1754293674E+00    3.9401253807E-02
    9.7599800000E-03    8.0245981094E-01   -8.2831896831E-02   -3.1553079665E+00    3.9300280375E-02
    9.7999800000E-03    8.0062536758E-01   -9.0909116646E-02   -3.1872799923E+00    3.9200237412E-02
    9.8399800000E-03    7.9744553023E-01   -1.1194416891E-01   -3.2693709786E+00    3.9102241006E-02
    9.8799800000E-03    7.9594119146E-01   -1.4459172717E-01   -3.3962409464E+00    3.9005528261E-02
    9.9199800000E-03    7.9985817006E-01   -1.8604211581E-01   -3.5591923709E+00    3.8906419763E-02
    9.9599800000E-03    8.1233359934E-01   -2.3199241851E-01   -3.7470050265E+00    3.8801007786E-02
    9.9999800000E-03    8.3465861365E-01   -2.7707881321E-01   -3.9463995076E+00    3.8693991945E-02
    1.0039980000E-02    8.6527682375E-01   -3.1583264679E-01   -4.1420668227E+00    3.8607073989E-02
    1.0079980000E-02    8.9990727673E-01   -3.4446785511E-01   -4.3189504837E+00    3.8568853332E-02
    1.0119980000E-02    9.3311167038E-01   -3.6216792584E-01   -4.4650120816E+00    3.8595595033E-02
    1.0159980000E-02    9.5989297411E-01   -3.7073306637E-01   -4.5713094763E+00    3.8689380276E-02
    1.0199980000E-02    9.7656404515E-01   -3.7321043393E-01   -4.6312623252E+00    3.8840311735E-02
    1.0239980000E-02    9.8110568541E-01   -3.7217804728E-01   -4.6408561447E+00    3.9025842691E-02
    1.0279980000E-02    9.7322368459E-01   -3.6830683682E-01   -4.5991814926E+00    3.9214724019E-02
    1.0319980000E-02    9.5433069172E-01   -3.6000497508E-01   -4.5086251480E+00    3.9375012435E-02
