 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    1.870000000000000      
   -3.140000000000000     
 u=    544.0000000000000     
 v_perp=    10900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    8.9125088514E-01   -9.1302681408E-02   -3.1078334122E+00    5.9858883197E-02
    1.9995000000E-04    8.8991373966E-01   -9.3994675469E-02   -3.1203809632E+00    5.9716617806E-02
    2.9995000000E-04    8.8491299598E-01   -1.0679113434E-01   -3.1772412345E+00    5.9579494001E-02
    3.9995000000E-04    8.7818602873E-01   -1.2961356949E-01   -3.2764149413E+00    5.9453022162E-02
    4.9995000000E-04    8.7290542796E-01   -1.6170609769E-01   -3.4139254876E+00    5.9341921718E-02
    5.9995000000E-04    8.7284004765E-01   -2.0101014459E-01   -3.5834852064E+00    5.9250621787E-02
    6.9995000000E-04    8.8131372360E-01   -2.4390388203E-01   -3.7764752719E+00    5.9183536244E-02
    7.9995000000E-04    9.0007219635E-01   -2.8544338216E-01   -3.9818147748E+00    5.9145678966E-02
    8.9995000000E-04    9.2827613894E-01   -3.2030667192E-01   -4.1860802871E+00    5.9143340691E-02
    9.9995000000E-04    9.6220909088E-01   -3.4461162878E-01   -4.3753346841E+00    5.9183852959E-02
    1.0999500000E-03    9.9637187108E-01   -3.5749475709E-01   -4.5372701363E+00    5.9272549052E-02
    1.1999500000E-03    1.0252482763E+00   -3.6131090284E-01   -4.6617492116E+00    5.9408358204E-02
    1.2999500000E-03    1.0446040175E+00   -3.6045074905E-01   -4.7407122304E+00    5.9582265721E-02
    1.3999500000E-03    1.0519802443E+00   -3.5916208650E-01   -4.7686965230E+00    5.9778334894E-02
    1.4999500000E-03    1.0465877110E+00   -3.5931744322E-01   -4.7436265143E+00    5.9976814094E-02
