 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -2.430000000000000      
   -3.140000000000000     
 u=    414.0000000000000     
 v_perp=    8150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.7649028087E-01    9.0274275195E-02   -3.0939356007E+00    7.0106217674E-02
    1.9995000000E-04    9.7297746087E-01    1.0297445474E-01   -3.0349631173E+00    7.0207072392E-02
    2.9995000000E-04    9.6946195669E-01    1.1821212266E-01   -2.9640404821E+00    7.0300179007E-02
    3.9995000000E-04    9.6646431033E-01    1.3564737134E-01   -2.8823569813E+00    7.0382652019E-02
    4.9995000000E-04    9.6454846180E-01    1.5480015333E-01   -2.7914163920E+00    7.0451395109E-02
    5.9995000000E-04    9.6425506427E-01    1.7503495001E-01   -2.6930982164E+00    7.0503589372E-02
    6.9995000000E-04    9.6602122275E-01    1.9558122892E-01   -2.5896366511E+00    7.0537131601E-02
    7.9995000000E-04    9.7010575985E-01    2.1559246634E-01   -2.4835204586E+00    7.0550916825E-02
    8.9995000000E-04    9.7653127552E-01    2.3421963880E-01   -2.3774293735E+00    7.0544809200E-02
    9.9995000000E-04    9.8503647078E-01    2.5068590186E-01   -2.2742879615E+00    7.0519247226E-02
    1.0999500000E-03    9.9504098634E-01    2.6438010901E-01   -2.1773476985E+00    7.0474823484E-02
    1.1999500000E-03    1.0056589985E+00    2.7497431495E-01   -2.0901219197E+00    7.0412298536E-02
    1.2999500000E-03    1.0158009062E+00    2.8251188678E-01   -2.0161151154E+00    7.0333044854E-02
    1.3999500000E-03    1.0243489809E+00    2.8738682709E-01   -1.9584649928E+00    7.0239473942E-02
    1.4999500000E-03    1.0303399905E+00    2.9018942147E-01   -1.9196526654E+00    7.0135118795E-02
    1.5999500000E-03    1.0330962616E+00    2.9147451966E-01   -1.9013367221E+00    7.0024402605E-02
    1.6999500000E-03    1.0322945768E+00    2.9154570372E-01   -1.9042795324E+00    6.9912263806E-02
    1.7999500000E-03    1.0279905980E+00    2.9033843344E-01   -1.9283240120E+00    6.9803749646E-02
    1.8999500000E-03    1.0206149528E+00    2.8744416739E-01   -1.9724025191E+00    6.9703610291E-02
    1.9999500000E-03    1.0109381885E+00    2.8226622155E-01   -2.0345799157E+00    6.9615902154E-02
    2.0999500000E-03    9.9998607935E-01    2.7425014047E-01   -2.1121521909E+00    6.9543655013E-02
    2.1999500000E-03    9.8889183608E-01    2.6310125191E-01   -2.2018388866E+00    6.9488740026E-02
    2.2999500000E-03    9.7870989502E-01    2.4890303614E-01   -2.3000817861E+00    6.9452088473E-02
    2.3999500000E-03    9.7025588063E-01    2.3210222092E-01   -2.4033728468E+00    6.9434190144E-02
    2.4999500000E-03    9.6402849527E-01    2.1340336182E-01   -2.5084695808E+00    6.9435463072E-02
    2.5999500000E-03    9.6021115214E-01    1.9364899495E-01   -2.6124286923E+00    6.9456141574E-02
    2.6999500000E-03    9.5871107737E-01    1.7372507923E-01   -2.7125446109E+00    6.9495849046E-02
    2.7999500000E-03    9.5920879655E-01    1.5448323649E-01   -2.8063382236E+00    6.9553324596E-02
    2.8999500000E-03    9.6122104099E-01    1.3666940341E-01   -2.8916366516E+00    6.9626501428E-02
    2.9999500000E-03    9.6418011387E-01    1.2087423919E-01   -2.9666574126E+00    6.9712787203E-02
    3.0999500000E-03    9.6751446456E-01    1.0752300574E-01   -3.0300125189E+00    6.9809394480E-02
    3.1999500000E-03    9.7071157169E-01    9.6898649230E-02   -3.0806438477E+00    6.9913666626E-02
    3.2999500000E-03    9.7335566528E-01    8.9177020786E-02   -3.1177544925E+00    7.0023306705E-02
    3.3999500000E-03    9.7514373153E-01    8.4459165625E-02   -3.1407734152E+00    7.0136417106E-02
    3.4999500000E-03    9.7588768863E-01    8.2796273163E-02   -3.1493464958E+00    7.0251384513E-02
    3.5999500000E-03    9.7551207528E-01    8.4205668536E-02   -3.1433349805E+00    7.0366726944E-02
    3.6999500000E-03    9.7405258650E-01    8.8677357051E-02   -3.1228137302E+00    7.0480964947E-02
    3.7999500000E-03    9.7165848263E-01    9.6170131803E-02   -3.0880687592E+00    7.0592490663E-02
    3.8999500000E-03    9.6859588498E-01    1.0659899962E-01   -3.0395943972E+00    7.0699404560E-02
    3.9999500000E-03    9.6524775667E-01    1.1981395405E-01   -2.9780959316E+00    7.0799377619E-02
    4.0999500000E-03    9.6210367998E-01    1.3556924776E-01   -2.9045182620E+00    7.0889665225E-02
    4.1999500000E-03    9.5973173885E-01    1.5348451062E-01   -2.8201170226E+00    7.0967327742E-02
    4.2999500000E-03    9.5872454808E-01    1.7301149665E-01   -2.7265437215E+00    7.1029572837E-02
    4.3999500000E-03    9.5962052469E-01    1.9343104039E-01   -2.6258711371E+00    7.1074121662E-02
    4.4999500000E-03    9.6281697048E-01    2.1389402438E-01   -2.5205223549E+00    7.1099548072E-02
    4.5999500000E-03    9.6849382222E-01    2.3349243659E-01   -2.4131773522E+00    7.1105421144E-02
    4.6999500000E-03    9.7655066077E-01    2.5133948203E-01   -2.3067683414E+00    7.1092029447E-02
    4.7999500000E-03    9.8655440075E-01    2.6666402028E-01   -2.2045534179E+00    7.1059848851E-02
    4.8999500000E-03    9.9772189860E-01    2.7893553885E-01   -2.1101151072E+00    7.1009313988E-02
    4.9999500000E-03    1.0089848921E+00    2.8799024861E-01   -2.0271584685E+00    7.0941181000E-02
    5.0999500000E-03    1.0191503513E+00    2.9407606965E-01   -1.9591606760E+00    7.0857120050E-02
    5.1999500000E-03    1.0271011559E+00    2.9775500046E-01   -1.9090373150E+00    7.0760023046E-02
    5.2999500000E-03    1.0319620661E+00    2.9968412252E-01   -1.8789296331E+00    7.0653900532E-02
    5.3999500000E-03    1.0331972063E+00    3.0036290081E-01   -1.8701021982E+00    7.0543535920E-02
    5.4999500000E-03    1.0306508623E+00    2.9994463841E-01   -1.8829019607E+00    7.0434062993E-02
    5.5999500000E-03    1.0245558473E+00    2.9817941780E-01   -1.9167512821E+00    7.0330536190E-02
    5.6999500000E-03    1.0155194123E+00    2.9450677242E-01   -1.9701694394E+00    7.0237503953E-02
    5.7999500000E-03    1.0044741033E+00    2.8826505481E-01   -2.0408300624E+00    7.0158604854E-02
    5.8999500000E-03    9.9256832128E-01    2.7894382903E-01   -2.1256823740E+00    7.0096276587E-02
    5.9999500000E-03    9.8099104422E-01    2.6638320658E-01   -2.2211769765E+00    7.0051752071E-02
