 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.430000000000000      
   -3.140000000000000     
 u=    9210.000000000000     
 v_perp=    5320.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.8152695093E-01    2.0060165527E-01   -2.7501875439E+00    5.9999402489E-02
    7.9980000000E-05    8.1245004626E-01    2.9779428071E-01   -2.3600956843E+00    6.0009953133E-02
    1.1998000000E-04    8.7612623760E-01    3.7389071331E-01   -1.9819718250E+00    6.0022248781E-02
    1.5998000000E-04    9.6122838205E-01    4.1680233242E-01   -1.6244096039E+00    6.0015949305E-02
    1.9998000000E-04    1.0537004462E+00    4.1817095483E-01   -1.2906910294E+00    5.9967537290E-02
    2.3998000000E-04    1.1384173899E+00    3.7553171137E-01   -9.8089310509E-01    5.9853661276E-02
    2.7998000000E-04    1.2041338082E+00    2.9391926505E-01   -6.9350134782E-01    5.9680554710E-02
    3.1998000000E-04    1.2462911119E+00    1.8064295118E-01   -4.2554890623E-01    5.9473297489E-02
    3.5998000000E-04    1.2656421719E+00    4.4345837864E-02   -1.7270455318E-01    5.9304906216E-02
    3.9998000000E-04    1.2654141446E+00   -9.9779245702E-02    7.4275323517E-02    5.9312515720E-02
    4.3998000000E-04    1.2449438202E+00   -2.3272243267E-01    3.2821730988E-01    5.9458260150E-02
    4.7998000000E-04    1.2002630816E+00   -3.4176656118E-01    5.9667052841E-01    5.9601901218E-02
    5.1998000000E-04    1.1301457789E+00   -4.1994126592E-01    8.8321915052E-01    5.9695947869E-02
    5.5998000000E-04    1.0384061932E+00   -4.6041910084E-01    1.1908437007E+00    5.9729628690E-02
    5.9998000000E-04    9.3594494099E-01   -4.5752752323E-01    1.5219822700E+00    5.9710936185E-02
    6.3998000000E-04    8.3759845624E-01   -4.1218222538E-01    1.8785538653E+00    5.9678564831E-02
    6.7998000000E-04    7.5688830134E-01   -3.3096977996E-01    2.2600199935E+00    5.9661213954E-02
    7.1998000000E-04    7.0666892383E-01   -2.2439546849E-01    2.6603778071E+00    5.9682751591E-02
    7.5998000000E-04    6.9563851121E-01   -1.0634078484E-01    3.0669283964E+00    5.9748971439E-02
    7.9998000000E-04    7.2171759606E-01    8.8995106656E-03    3.4657545955E+00    5.9858057014E-02
    8.3998000000E-04    7.7440669634E-01    1.0984141647E-01    3.8488664573E+00    5.9989907774E-02
    8.7998000000E-04    8.4267228506E-01    1.8815984194E-01    4.2141993887E+00    6.0148291077E-02
    9.1998000000E-04    9.1710836012E-01    2.3873949934E-01    4.5615313709E+00    6.0323889930E-02
    9.5998000000E-04    9.8883106103E-01    2.6137651965E-01    4.8906717253E+00    6.0511093458E-02
    9.9998000000E-04    1.0503429377E+00    2.6277592573E-01    5.2020470008E+00    6.0700953026E-02
    1.0399800000E-03    1.0994315233E+00    2.5274300823E-01    5.4974780580E+00    6.0899672342E-02
    1.0799800000E-03    1.1373208097E+00    2.3848180695E-01    5.7798943104E+00    6.1108832194E-02
    1.1199800000E-03    1.1648264300E+00    2.2146381215E-01    6.0527667596E+00    6.1319553429E-02
    1.1599800000E-03    1.1838329548E+00    1.9737838731E-01    6.3184721973E+00    6.1517415491E-02
    1.1999800000E-03    1.1960963863E+00    1.6424850352E-01    6.5799766492E+00    6.1700068912E-02
    1.2399800000E-03    1.2003909905E+00    1.2484646393E-01    6.8411186634E+00    6.1832439285E-02
    1.2799800000E-03    1.1958588259E+00    8.3068264289E-02    7.1055520453E+00    6.1913014521E-02
    1.3199800000E-03    1.1825159978E+00    4.2238028848E-02    7.3769592639E+00    6.1972510286E-02
    1.3599800000E-03    1.1590771774E+00    4.0222938442E-03    7.6585981526E+00    6.2050250087E-02
    1.3999800000E-03    1.1228980552E+00   -2.7851247641E-02    7.9534542888E+00    6.2162744127E-02
    1.4399800000E-03    1.0725859390E+00   -4.4617364200E-02    8.2644683816E+00    6.2305443453E-02
    1.4799800000E-03    1.0091934161E+00   -3.6547861037E-02    8.5932322525E+00    6.2464302516E-02
    1.5199800000E-03    9.4023348115E-01    3.5388387250E-03    8.9385591987E+00    6.2613466091E-02
    1.5599800000E-03    8.8433216077E-01    7.3754284797E-02    9.2987587301E+00    6.2718303169E-02
    1.5999800000E-03    8.5697659596E-01    1.6114428947E-01    9.6712462386E+00    6.2793695934E-02
    1.6399800000E-03    8.6442277130E-01    2.4993953832E-01    1.0049348348E+01    6.2844594429E-02
    1.6799800000E-03    9.0563346041E-01    3.2462191101E-01    1.0422979894E+01    6.2866740410E-02
    1.7199800000E-03    9.7324632770E-01    3.7113161037E-01    1.0782144595E+01    6.2845660402E-02
    1.7599800000E-03    1.0544530621E+00    3.7858723809E-01    1.1120480304E+01    6.2760221502E-02
