 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    1.570000000000000      
   -3.140000000000000     
 u=   -83.00000000000000     
 v_perp=    16200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.7999500000E-03    9.9474725158E-01   -3.2186644058E-01   -4.3859902572E+00    6.0368241334E-02
    9.8999500000E-03    9.5057368704E-01   -2.8631098999E-01   -4.0953952174E+00    6.0538806769E-02
    9.9999500000E-03    9.2223312794E-01   -2.2855641215E-01   -3.7750708926E+00    6.0532965228E-02
    1.0099950000E-02    9.1629603653E-01   -1.6359541895E-01   -3.4697007018E+00    6.0361750188E-02
    1.0199950000E-02    9.2686064113E-01   -1.0682871422E-01   -3.2134843310E+00    6.0043371123E-02
    1.0299950000E-02    9.4259974100E-01   -6.6777844233E-02   -3.0277747232E+00    5.9609633397E-02
    1.0399950000E-02    9.5386350160E-01   -4.5008524380E-02   -2.9225163385E+00    5.9108456240E-02
    1.0499950000E-02    9.5571377001E-01   -4.0368457164E-02   -2.9015551779E+00    5.8585148860E-02
    1.0599950000E-02    9.4744622287E-01   -5.2497029901E-02   -2.9654584611E+00    5.8073591444E-02
    1.0699950000E-02    9.3223748452E-01   -8.2505856930E-02   -3.1118198364E+00    5.7610968268E-02
    1.0799950000E-02    9.1784165098E-01   -1.3060494829E-01   -3.3337336512E+00    5.7243898132E-02
    1.0899950000E-02    9.1537202744E-01   -1.9165580046E-01   -3.6149476943E+00    5.7008031790E-02
    1.0999950000E-02    9.3354017733E-01   -2.5311131439E-01   -3.9269007159E+00    5.6927674651E-02
    1.1099950000E-02    9.7175069985E-01   -2.9885168053E-01   -4.2298330484E+00    5.7016558233E-02
    1.1199950000E-02    1.0168235871E+00   -3.1960780826E-01   -4.4787363982E+00    5.7289116304E-02
    1.1299950000E-02    1.0506601550E+00   -3.2173098698E-01   -4.6364913235E+00    5.7732653246E-02
    1.1399950000E-02    1.0612752855E+00   -3.1975886821E-01   -4.6793463633E+00    5.8274244005E-02
    1.1499950000E-02    1.0456948055E+00   -3.1971881082E-01   -4.6002565429E+00    5.8808089809E-02
    1.1599950000E-02    1.0095710173E+00   -3.1207374307E-01   -4.4106891691E+00    5.9229392704E-02
    1.1699950000E-02    9.6749208732E-01   -2.8292411641E-01   -4.1385658408E+00    5.9471417755E-02
    1.1799950000E-02    9.3734966063E-01   -2.3032709267E-01   -3.8248914099E+00    5.9524522464E-02
    1.1899950000E-02    9.2820595344E-01   -1.6652419013E-01   -3.5136894582E+00    5.9392057199E-02
    1.1999950000E-02    9.3683221435E-01   -1.0673176400E-01   -3.2398563730E+00    5.9089212136E-02
    1.2099950000E-02    9.5332135933E-01   -6.0900017599E-02   -3.0265131173E+00    5.8658747055E-02
    1.2199950000E-02    9.6781336380E-01   -3.2175404538E-02   -2.8859749696E+00    5.8159227310E-02
    1.2299950000E-02    9.7449312564E-01   -1.9832567165E-02   -2.8241449618E+00    5.7628614297E-02
    1.2399950000E-02    9.7143178684E-01   -2.2776945328E-02   -2.8429659930E+00    5.7094030806E-02
    1.2499950000E-02    9.5941381753E-01   -4.1463711314E-02   -2.9417190893E+00    5.6583823868E-02
    1.2599950000E-02    9.4240766433E-01   -7.7190762868E-02   -3.1165195030E+00    5.6125312327E-02
    1.2699950000E-02    9.2859843719E-01   -1.2914971628E-01   -3.3582650322E+00    5.5764588225E-02
    1.2799950000E-02    9.2839344488E-01   -1.9078838992E-01   -3.6488342634E+00    5.5550755015E-02
    1.2899950000E-02    9.4845877173E-01   -2.4914367385E-01   -3.9589437435E+00    5.5513235080E-02
    1.2999950000E-02    9.8592480119E-01   -2.8957779570E-01   -4.2493246692E+00    5.5661679660E-02
    1.3099950000E-02    1.0267072611E+00   -3.0603195595E-01   -4.4768465222E+00    5.5998704472E-02
    1.3199950000E-02    1.0540521188E+00   -3.0709979228E-01   -4.6072756862E+00    5.6492439073E-02
    1.3299950000E-02    1.0581830602E+00   -3.0582014644E-01   -4.6207978288E+00    5.7058798860E-02
    1.3399950000E-02    1.0381514947E+00   -3.0429714229E-01   -4.5148503141E+00    5.7592056833E-02
    1.3499950000E-02    1.0017723943E+00   -2.9117012199E-01   -4.3048440925E+00    5.7994181888E-02
    1.3599950000E-02    9.6481621830E-01   -2.5525745998E-01   -4.0221791866E+00    5.8209361772E-02
    1.3699950000E-02    9.4273204994E-01   -1.9895626843E-01   -3.7090412629E+00    5.8226017765E-02
    1.3799950000E-02    9.4048481244E-01   -1.3541520450E-01   -3.4051608350E+00    5.8045465002E-02
    1.3899950000E-02    9.5292775095E-01   -7.8003730756E-02   -3.1406508535E+00    5.7701992429E-02
    1.3999950000E-02    9.7024137512E-01   -3.4754060619E-02   -2.9354144259E+00    5.7259328811E-02
    1.4099950000E-02    9.8409122730E-01   -7.7578196397E-03   -2.7999238821E+00    5.6749916939E-02
    1.4199950000E-02    9.9049627474E-01    4.3785506716E-03   -2.7374325014E+00    5.6187937968E-02
    1.4299950000E-02    9.8832326728E-01    3.0272345065E-03   -2.7486375308E+00    5.5613579483E-02
    1.4399950000E-02    9.7795158201E-01   -1.2172556947E-02   -2.8332504891E+00    5.5073679829E-02
    1.4499950000E-02    9.6156579532E-01   -4.2906935625E-02   -2.9898058948E+00    5.4600524294E-02
    1.4599950000E-02    9.4473654603E-01   -8.9754562201E-02   -3.2129111656E+00    5.4204853700E-02
    1.4699950000E-02    9.3678105324E-01   -1.4863466445E-01   -3.4884238847E+00    5.3927350047E-02
    1.4799950000E-02    9.4606841222E-01   -2.0937723225E-01   -3.7921098608E+00    5.3819676777E-02
    1.4899950000E-02    9.7407541354E-01   -2.5826932530E-01   -4.0908351496E+00    5.3906494291E-02
    1.4999950000E-02    1.0119802691E+00   -2.8507440539E-01   -4.3440427323E+00    5.4189022843E-02
    1.5099950000E-02    1.0438572768E+00   -2.9210815631E-01   -4.5135843030E+00    5.4645623662E-02
    1.5199950000E-02    1.0569576972E+00   -2.9139141735E-01   -4.5739353384E+00    5.5209117709E-02
    1.5299950000E-02    1.0469135888E+00   -2.9006443772E-01   -4.5156726581E+00    5.5781977451E-02
    1.5399950000E-02    1.0179297345E+00   -2.8177750976E-01   -4.3469645240E+00    5.6263402599E-02
    1.5499950000E-02    9.8262024400E-01   -2.5440156658E-01   -4.0927870703E+00    5.6576202698E-02
    1.5599950000E-02    9.5674190427E-01   -2.0498041036E-01   -3.7912761012E+00    5.6687381734E-02
    1.5699950000E-02    9.4882086960E-01   -1.4297323794E-01   -3.4820402356E+00    5.6593733811E-02
    1.5799950000E-02    9.5723047563E-01   -8.1504908876E-02   -3.1971070190E+00    5.6326001442E-02
    1.5899950000E-02    9.7373027210E-01   -3.0730535301E-02   -2.9603012930E+00    5.5942581712E-02
    1.5999950000E-02    9.8972799550E-01    5.0815281273E-03   -2.7839814867E+00    5.5451210442E-02
    1.6099950000E-02    1.0008105442E+00    2.6594743209E-02   -2.6707685952E+00    5.4862514131E-02
    1.6199950000E-02    1.0050219511E+00    3.5436171428E-02   -2.6239343006E+00    5.4228808120E-02
    1.6299950000E-02    1.0015312578E+00    3.2391649939E-02   -2.6463126288E+00    5.3593517590E-02
    1.6399950000E-02    9.9094074759E-01    1.6995540572E-02   -2.7362727201E+00    5.2995721038E-02
    1.6499950000E-02    9.7521676580E-01   -1.2237501146E-02   -2.8896425193E+00    5.2484492174E-02
    1.6599950000E-02    9.5804841613E-01   -5.6542449484E-02   -3.1036586701E+00    5.2091262325E-02
    1.6699950000E-02    9.4661924934E-01   -1.1349449754E-01   -3.3698300864E+00    5.1810169726E-02
    1.6799950000E-02    9.4947491581E-01   -1.7455114866E-01   -3.6668316484E+00    5.1677007586E-02
    1.6899950000E-02    9.7001938240E-01   -2.2740701936E-01   -3.9649332465E+00    5.1730341715E-02
    1.6999950000E-02    1.0028989059E+00   -2.6109469493E-01   -4.2277887676E+00    5.1982427682E-02
    1.7099950000E-02    1.0346964696E+00   -2.7397681324E-01   -4.4173278781E+00    5.2414782960E-02
    1.7199950000E-02    1.0519375975E+00   -2.7534681897E-01   -4.5051866232E+00    5.2969269081E-02
    1.7299950000E-02    1.0482255505E+00   -2.7388015845E-01   -4.4781239976E+00    5.3557558555E-02
    1.7399950000E-02    1.0254977251E+00   -2.6693210590E-01   -4.3396169285E+00    5.4083641801E-02
    1.7499950000E-02    9.9382733221E-01   -2.4383834129E-01   -4.1098155904E+00    5.4463513894E-02
    1.7599950000E-02    9.6770199147E-01   -1.9928479485E-01   -3.8227800573E+00    5.4649240746E-02
    1.7699950000E-02    9.5692507581E-01   -1.3959442443E-01   -3.5163595697E+00    5.4635235328E-02
    1.7799950000E-02    9.6214125651E-01   -7.6567797554E-02   -3.2227881898E+00    5.4449857016E-02
    1.7899950000E-02    9.7671020500E-01   -2.1026549939E-02   -2.9675061443E+00    5.4127948734E-02
    1.7999950000E-02    9.9288921079E-01    2.1423145941E-02   -2.7622264864E+00    5.3655834674E-02
    1.8099950000E-02    1.0064959612E+00    4.9848339338E-02   -2.6111857307E+00    5.3079599715E-02
    1.8199950000E-02    1.0145484412E+00    6.4750961709E-02   -2.5251488135E+00    5.2459540761E-02
    1.8299950000E-02    1.0148169291E+00    6.7392794953E-02   -2.5132862113E+00    5.1826389464E-02
    1.8399950000E-02    1.0070124769E+00    5.7989777056E-02   -2.5768469076E+00    5.1208604660E-02
    1.8499950000E-02    9.9306404336E-01    3.5367549548E-02   -2.7086778110E+00    5.0633819329E-02
    1.8599950000E-02    9.7630893156E-01   -1.3317352245E-03   -2.8969437079E+00    5.0145805717E-02
    1.8699950000E-02    9.6088312192E-01   -5.1572361225E-02   -3.1344379739E+00    4.9806933905E-02
    1.8799950000E-02    9.5323211370E-01   -1.1128543294E-01   -3.4128859665E+00    4.9616316071E-02
    1.8899950000E-02    9.6014859385E-01   -1.7080139817E-01   -3.7096951541E+00    4.9581150128E-02
    1.8999950000E-02    9.8251043005E-01   -2.1859980321E-01   -3.9944911457E+00    4.9726046557E-02
    1.9099950000E-02    1.0130312832E+00   -2.4660088081E-01   -4.2319251246E+00    5.0059267145E-02
    1.9199950000E-02    1.0387702966E+00   -2.5643335892E-01   -4.3877994428E+00    5.0551172369E-02
    1.9299950000E-02    1.0488882749E+00   -2.5723043101E-01   -4.4391598915E+00    5.1133665827E-02
    1.9399950000E-02    1.0397399344E+00   -2.5403262004E-01   -4.3782353193E+00    5.1720243472E-02
    1.9499950000E-02    1.0156120744E+00   -2.4145147647E-01   -4.2133978924E+00    5.2222635436E-02
    1.9599950000E-02    9.8767865132E-01   -2.1055065921E-01   -3.9685668750E+00    5.2568699709E-02
    1.9699950000E-02    9.6836249530E-01   -1.6017181477E-01   -3.6782840619E+00    5.2727729643E-02
    1.9799950000E-02    9.6383023872E-01   -9.8250877076E-02   -3.3766797555E+00    5.2709655438E-02
    1.9899950000E-02    9.7207277939E-01   -3.5796742826E-02   -3.0925769603E+00    5.2529853137E-02
    1.9999950000E-02    9.8640799136E-01    1.8171502760E-02   -2.8440051415E+00    5.2173629574E-02
    2.0099950000E-02    1.0020426780E+00    5.8969565185E-02   -2.6380136599E+00    5.1691057625E-02
    2.0199950000E-02    1.0153109617E+00    8.4578473608E-02   -2.4897549873E+00    5.1142641400E-02
    2.0299950000E-02    1.0223064591E+00    9.6340668015E-02   -2.4148265082E+00    5.0546145266E-02
    2.0399950000E-02    1.0205771952E+00    9.6257395782E-02   -2.4211913715E+00    4.9936810151E-02
    2.0499950000E-02    1.0104250984E+00    8.4047245973E-02   -2.5080201587E+00    4.9357774840E-02
    2.0599950000E-02    9.9484480487E-01    5.7563962125E-02   -2.6658168840E+00    4.8840451940E-02
    2.0699950000E-02    9.7818684473E-01    1.6009555828E-02   -2.8780904967E+00    4.8401329431E-02
    2.0799950000E-02    9.6475047680E-01   -3.7988145196E-02   -3.1298412769E+00    4.8100454569E-02
    2.0899950000E-02    9.5965543348E-01   -9.8846964574E-02   -3.4118515326E+00    4.7980049272E-02
    2.0999950000E-02    9.6806573665E-01   -1.5697009751E-01   -3.7037167052E+00    4.8027029705E-02
    2.1099950000E-02    9.8973067409E-01   -2.0208924811E-01   -3.9764009675E+00    4.8243992295E-02
    2.1199950000E-02    1.0171551624E+00   -2.2801068379E-01   -4.1964428754E+00    4.8631807417E-02
    2.1299950000E-02    1.0386326213E+00   -2.3731180433E-01   -4.3325619612E+00    4.9158299420E-02
    2.1399950000E-02    1.0451087585E+00   -2.3789461916E-01   -4.3649672616E+00    4.9756338968E-02
    2.1499950000E-02    1.0343394574E+00   -2.3275464374E-01   -4.2887096578E+00    5.0345242544E-02
    2.1599950000E-02    1.0114837235E+00   -2.1611168328E-01   -4.1143400438E+00    5.0844840504E-02
    2.1699950000E-02    9.8728076297E-01   -1.8099008972E-01   -3.8668943740E+00    5.1194468886E-02
    2.1799950000E-02    9.7208048760E-01   -1.2809801509E-01   -3.5794898466E+00    5.1374414244E-02
    2.1899950000E-02    9.6995890163E-01   -6.5180895995E-02   -3.2830276592E+00    5.1383128705E-02
    2.1999950000E-02    9.7801198625E-01   -2.2923662082E-03   -3.0018510032E+00    5.1204728201E-02
    2.2099950000E-02    9.9153082741E-01    5.1978136765E-02   -2.7482899673E+00    5.0864592842E-02
    2.2199950000E-02    1.0072601952E+00    9.1500908305E-02   -2.5371869378E+00    5.0427713807E-02
    2.2299950000E-02    1.0209142396E+00    1.1498981243E-01   -2.3883939160E+00    4.9894739163E-02
    2.2399950000E-02    1.0277926343E+00    1.2507880367E-01   -2.3170872942E+00    4.9296277376E-02
    2.2499950000E-02    1.0251125368E+00    1.2417546619E-01   -2.3311200564E+00    4.8685052907E-02
    2.2599950000E-02    1.0135431943E+00    1.1163193251E-01   -2.4286875321E+00    4.8115284497E-02
    2.2699950000E-02    9.9695759272E-01    8.4560931779E-02   -2.5989122003E+00    4.7634263448E-02
    2.2799950000E-02    9.8054774931E-01    4.1393077273E-02   -2.8245664135E+00    4.7259172114E-02
    2.2899950000E-02    9.6865394382E-01   -1.4632288426E-02   -3.0854323088E+00    4.6996395283E-02
    2.2999950000E-02    9.6490962028E-01   -7.6250474013E-02   -3.3671186656E+00    4.6907692503E-02
    2.3099950000E-02    9.7296311494E-01   -1.3407077086E-01   -3.6528605211E+00    4.7003518808E-02
    2.3199950000E-02    9.9252083089E-01   -1.7898262314E-01   -3.9170048094E+00    4.7268982007E-02
    2.3299950000E-02    1.0170195980E+00   -2.0573171255E-01   -4.1291163201E+00    4.7689947969E-02
    2.3399950000E-02    1.0362056684E+00   -2.1630803810E-01   -4.2597570174E+00    4.8234828129E-02
    2.3499950000E-02    1.0419570126E+00   -2.1729060301E-01   -4.2900228058E+00    4.8843732912E-02
    2.3599950000E-02    1.0322836196E+00   -2.1111880859E-01   -4.2153482958E+00    4.9444116324E-02
    2.3699950000E-02    1.0119461796E+00   -1.9290294941E-01   -4.0461006543E+00    4.9964353060E-02
    2.3799950000E-02    9.9048209973E-01   -1.5695335417E-01   -3.8063206405E+00    5.0350433636E-02
    2.3899950000E-02    9.7674317933E-01   -1.0401978714E-01   -3.5266188512E+00    5.0575301426E-02
    2.3999950000E-02    9.7398485297E-01   -4.0681603932E-02   -3.2343595684E+00    5.0618384170E-02
    2.4099950000E-02    9.8007211175E-01    2.3562364209E-02   -2.9497425048E+00    5.0476625288E-02
    2.4199950000E-02    9.9248965298E-01    7.8875394510E-02   -2.6867650545E+00    5.0201072841E-02
    2.4299950000E-02    1.0087236671E+00    1.1855623997E-01   -2.4652176623E+00    4.9793471904E-02
    2.4399950000E-02    1.0239050931E+00    1.4189278119E-01   -2.3056041150E+00    4.9260498816E-02
    2.4499950000E-02    1.0321567062E+00    1.5194809644E-01   -2.2257995259E+00    4.8653034979E-02
    2.4599950000E-02    1.0297932541E+00    1.5174149114E-01   -2.2358992488E+00    4.8029346390E-02
    2.4699950000E-02    1.0173686726E+00    1.4069534774E-01   -2.3343843562E+00    4.7446185703E-02
    2.4799950000E-02    9.9951525382E-01    1.1535870630E-01   -2.5085667636E+00    4.6958577395E-02
    2.4899950000E-02    9.8256622401E-01    7.3550357575E-02   -2.7392297803E+00    4.6608874847E-02
    2.4999950000E-02    9.7137213940E-01    1.7570232058E-02   -3.0052576065E+00    4.6396434113E-02
    2.5099950000E-02    9.6835918420E-01   -4.4819159496E-02   -3.2868592278E+00    4.6324868840E-02
    2.5199950000E-02    9.7536421029E-01   -1.0360892116E-01   -3.5677028153E+00    4.6428017782E-02
    2.5299950000E-02    9.9228388384E-01   -1.5011097107E-01   -3.8263373602E+00    4.6708536176E-02
    2.5399950000E-02    1.0140895810E+00   -1.7959774132E-01   -4.0368893878E+00    4.7143209607E-02
    2.5499950000E-02    1.0321716193E+00   -1.9294791985E-01   -4.1722119507E+00    4.7694623844E-02
    2.5599950000E-02    1.0389868958E+00   -1.9532158250E-01   -4.2129508511E+00    4.8310024080E-02
    2.5699950000E-02    1.0320279212E+00   -1.8942030112E-01   -4.1530746935E+00    4.8926037845E-02
