 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -157.0000000000000     
 v_perp=    23700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8685686575E-01    9.1244264208E-02   -3.1315040553E+00    5.0240906425E-02
    7.9980000000E-05    8.8432389740E-01    1.0012694284E-01   -3.0936291505E+00    5.0476218898E-02
    1.1998000000E-04    8.8044772725E-01    1.1561439558E-01   -3.0273986310E+00    5.0698005845E-02
    1.5998000000E-04    8.7653549076E-01    1.3734223871E-01   -2.9348298231E+00    5.0899605988E-02
    1.9998000000E-04    8.7427518205E-01    1.6449281143E-01   -2.8190190509E+00    5.1075207244E-02
    2.3998000000E-04    8.7542408872E-01    1.9568550168E-01   -2.6840415380E+00    5.1219294276E-02
    2.7998000000E-04    8.8146288481E-01    2.2898438014E-01   -2.5348113545E+00    5.1326905036E-02
    3.1998000000E-04    8.9324757391E-01    2.6197069673E-01   -2.3772742694E+00    5.1393814663E-02
    3.5998000000E-04    9.1061277763E-01    2.9200140131E-01   -2.2186408514E+00    5.1415745915E-02
    3.9998000000E-04    9.3215789395E-01    3.1680984657E-01   -2.0668029866E+00    5.1387874471E-02
    4.3998000000E-04    9.5549693589E-01    3.3517427127E-01   -1.9291388451E+00    5.1306098806E-02
    4.7998000000E-04    9.7784693130E-01    3.4718388024E-01   -1.8118213097E+00    5.1169814197E-02
    5.1998000000E-04    9.9659211334E-01    3.5402540616E-01   -1.7198273921E+00    5.0984173530E-02
    5.5998000000E-04    1.0096506420E+00    3.5745927556E-01   -1.6570449613E+00    5.0760396607E-02
    5.9998000000E-04    1.0156284911E+00    3.5915664584E-01   -1.6261652315E+00    5.0514613553E-02
    6.3998000000E-04    1.0138623337E+00    3.6004697008E-01   -1.6284745524E+00    5.0265796445E-02
    6.7998000000E-04    1.0044021691E+00    3.5995121468E-01   -1.6637271807E+00    5.0033165723E-02
    7.1998000000E-04    9.8800158930E-01    3.5766083109E-01   -1.7301855363E+00    4.9833655022E-02
    7.5998000000E-04    9.6614169497E-01    3.5139010383E-01   -1.8248147596E+00    4.9679727802E-02
    7.9998000000E-04    9.4097797498E-01    3.3943592616E-01   -1.9435265318E+00    4.9578062092E-02
    8.3998000000E-04    9.1514227388E-01    3.2080372392E-01   -2.0812696562E+00    4.9529538404E-02
    8.7998000000E-04    8.9140005772E-01    2.9563558061E-01   -2.2318650109E+00    4.9530234819E-02
    9.1998000000E-04    8.7210317758E-01    2.6536737015E-01   -2.3879413013E+00    4.9572972149E-02
    9.5998000000E-04    8.5860648728E-01    2.3242491935E-01   -2.5416240600E+00    4.9649477474E-02
    9.9998000000E-04    8.5105115915E-01    1.9954133125E-01   -2.6857071787E+00    4.9752903146E-02
    1.0399800000E-03    8.4857655486E-01    1.6919071989E-01   -2.8141863983E+00    4.9878694149E-02
