 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=   -2390.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-03    6.2912062693E-01   -2.2173264080E-01   -3.8266468143E+00    4.5225931496E-02
    1.5599800000E-03    6.1741752065E-01   -1.9293964713E-01   -3.7333759520E+00    4.5145809222E-02
    1.5999800000E-03    6.0704267162E-01   -1.6232749863E-01   -3.6356888173E+00    4.5077386671E-02
    1.6399800000E-03    5.9829499648E-01   -1.3017542639E-01   -3.5342587318E+00    4.5021970062E-02
    1.6799800000E-03    5.9142711927E-01   -9.6822541405E-02   -3.4299154821E+00    4.4980592660E-02
    1.7199800000E-03    5.8662410111E-01   -6.2631495030E-02   -3.3235544066E+00    4.4953747409E-02
    1.7599800000E-03    5.8399802977E-01   -2.7961533828E-02   -3.2160661990E+00    4.4941443926E-02
    1.7999800000E-03    5.8359369153E-01    6.8405304568E-03   -3.1083139608E+00    4.4943594068E-02
    1.8399800000E-03    5.8539562711E-01    4.1435757951E-02   -3.0011463364E+00    4.4960369765E-02
    1.8799800000E-03    5.8933037052E-01    7.5485006800E-02   -2.8954182797E+00    4.4992146616E-02
    1.9199800000E-03    5.9526415998E-01    1.0864571043E-01   -2.7919960251E+00    4.5039042174E-02
    1.9599800000E-03    6.0300106705E-01    1.4057843760E-01   -2.6917348077E+00    4.5100474877E-02
    1.9999800000E-03    6.1228780087E-01    1.7096515064E-01   -2.5954285264E+00    4.5175150193E-02
    2.0399800000E-03    6.2282875390E-01    1.9953676711E-01   -2.5037447244E+00    4.5261457781E-02
    2.0799800000E-03    6.3430956243E-01    2.2609837611E-01   -2.4171708649E+00    4.5357921127E-02
    2.1199800000E-03    6.4642161392E-01    2.5053795382E-01   -2.3359991593E+00    4.5463406280E-02
    2.1599800000E-03    6.5887799791E-01    2.7281527536E-01   -2.2603606966E+00    4.5577082294E-02
    2.1999800000E-03    6.7141610423E-01    2.9294215495E-01   -2.1902952956E+00    4.5698296188E-02
    2.2399800000E-03    6.8379167483E-01    3.1096228595E-01   -2.1258227733E+00    4.5826472490E-02
    2.2799800000E-03    6.9577246593E-01    3.2693506208E-01   -2.0669871166E+00    4.5961042242E-02
    2.3199800000E-03    7.0713593890E-01    3.4092773752E-01   -2.0138686527E+00    4.6101403059E-02
    2.3599800000E-03    7.1767137103E-01    3.5301516712E-01   -1.9665752671E+00    4.6246923484E-02
    2.3999800000E-03    7.2718501179E-01    3.6327999124E-01   -1.9252245038E+00    4.6396962148E-02
    2.4399800000E-03    7.3550575277E-01    3.7180939700E-01   -1.8899259960E+00    4.6550880117E-02
    2.4799800000E-03    7.4248897521E-01    3.7869032749E-01   -1.8607707737E+00    4.6708057486E-02
    2.5199800000E-03    7.4801785129E-01    3.8400495285E-01   -1.8378287687E+00    4.6867909136E-02
    2.5599800000E-03    7.5200293872E-01    3.8782491864E-01   -1.8211503964E+00    4.7029880535E-02
    2.5999800000E-03    7.5438102795E-01    3.9020456480E-01   -1.8107686240E+00    4.7193436925E-02
    2.6399800000E-03    7.5511356008E-01    3.9117676584E-01   -1.8067022392E+00    4.7358066191E-02
    2.6799800000E-03    7.5418514993E-01    3.9075133010E-01   -1.8089597385E+00    4.7523276497E-02
    2.7199800000E-03    7.5160299314E-01    3.8891412032E-01   -1.8175412035E+00    4.7688575614E-02
    2.7599800000E-03    7.4739741986E-01    3.8562707872E-01   -1.8324373907E+00    4.7853451473E-02
    2.7999800000E-03    7.4162331024E-01    3.8082988673E-01   -1.8536271445E+00    4.8017366128E-02
    2.8399800000E-03    7.3436189506E-01    3.7444431302E-01   -1.8810744956E+00    4.8179748758E-02
    2.8799800000E-03    7.2572253064E-01    3.6638043383E-01   -1.9147254193E+00    4.8339981027E-02
    2.9199800000E-03    7.1584393723E-01    3.5654158451E-01   -1.9545044626E+00    4.8497400407E-02
    2.9599800000E-03    7.0489363144E-01    3.4482922515E-01   -2.0003159118E+00    4.8651321158E-02
    2.9999800000E-03    6.9306440384E-01    3.3114937010E-01   -2.0520538920E+00    4.8801044546E-02
    3.0399800000E-03    6.8056859586E-01    3.1541637528E-01   -2.1096196787E+00    4.8945866793E-02
    3.0799800000E-03    6.6763228946E-01    2.9755266967E-01   -2.1729414589E+00    4.9085098094E-02
    3.1199800000E-03    6.5449183693E-01    2.7748913212E-01   -2.2419883856E+00    4.9218071588E-02
    3.1599800000E-03    6.4139498627E-01    2.5517119489E-01   -2.3167652204E+00    4.9344130660E-02
    3.1999800000E-03    6.2860760290E-01    2.3057080817E-01   -2.3972742361E+00    4.9462586019E-02
    3.2399800000E-03    6.1642138734E-01    2.0370598754E-01   -2.4834486433E+00    4.9572590511E-02
    3.2799800000E-03    6.0515360056E-01    1.7466670513E-01   -2.5750815921E+00    4.9672930279E-02
    3.3199800000E-03    5.9513473417E-01    1.4363105139E-01   -2.6717782024E+00    4.9761887414E-02
    3.3599800000E-03    5.8668741295E-01    1.1085679941E-01   -2.7729501538E+00    4.9837399110E-02
    3.3999800000E-03    5.8010203081E-01    7.6656426204E-02   -2.8778549502E+00    4.9897600180E-02
    3.4399800000E-03    5.7561716981E-01    4.1370173942E-02   -2.9856562420E+00    4.9941480814E-02
    3.4799800000E-03    5.7341051309E-01    5.3459327732E-03   -3.0954797712E+00    4.9969117556E-02
    3.5199800000E-03    5.7359958329E-01   -3.1070957956E-02   -3.2064512657E+00    4.9981214472E-02
    3.5599800000E-03    5.7624547568E-01   -6.7535609680E-02   -3.3177063176E+00    4.9978343787E-02
    3.5999800000E-03    5.8135080550E-01   -1.0369046728E-01   -3.4283679382E+00    4.9960560936E-02
    3.6399800000E-03    5.8884764840E-01   -1.3915137841E-01   -3.5375152561E+00    4.9927666591E-02
    3.6799800000E-03    5.9858285799E-01   -1.7351115586E-01   -3.6441933215E+00    4.9879772118E-02
    3.7199800000E-03    6.1031724194E-01   -2.0637215428E-01   -3.7474961018E+00    4.9817630712E-02
    3.7599800000E-03    6.2374852914E-01   -2.3739537660E-01   -3.8466910926E+00    4.9742526345E-02
    3.7999800000E-03    6.3854884612E-01   -2.6633688380E-01   -3.9413022347E+00    4.9655925275E-02
    3.8399800000E-03    6.5439476584E-01   -2.9305099084E-01   -4.0310915866E+00    4.9559190230E-02
    3.8799800000E-03    6.7097607277E-01   -3.1746604942E-01   -4.1159568705E+00    4.9453477227E-02
    3.9199800000E-03    6.8798739186E-01   -3.3955419842E-01   -4.1958169920E+00    4.9339753642E-02
    3.9599800000E-03    7.0511835409E-01   -3.5931476526E-01   -4.2705450188E+00    4.9218838494E-02
    3.9999800000E-03    7.2205472106E-01   -3.7677570225E-01   -4.3399601544E+00    4.9091448538E-02
    4.0399800000E-03    7.3848999299E-01   -3.9200110476E-01   -4.4038573730E+00    4.8958272846E-02
    4.0799800000E-03    7.5413954171E-01   -4.0509298081E-01   -4.4620451894E+00    4.8820049806E-02
    4.1199800000E-03    7.6875156977E-01   -4.1618571217E-01   -4.5143699923E+00    4.8677596612E-02
    4.1599800000E-03    7.8211295914E-01   -4.2543617093E-01   -4.5607216297E+00    4.8531780507E-02
    4.1999800000E-03    7.9404968645E-01   -4.3301150140E-01   -4.6010277300E+00    4.8383454866E-02
    4.2399800000E-03    8.0442363742E-01   -4.3907722071E-01   -4.6352446279E+00    4.8233393825E-02
    4.2799800000E-03    8.1312829293E-01   -4.4378775253E-01   -4.6633483253E+00    4.8082250685E-02
    4.3199800000E-03    8.2008434927E-01   -4.4727940164E-01   -4.6853268276E+00    4.7930545467E-02
    4.3599800000E-03    8.2523531179E-01   -4.4966484830E-01   -4.7011749320E+00    4.7778675605E-02
    4.3999800000E-03    8.2854371094E-01   -4.5102917006E-01   -4.7108911355E+00    4.7626940908E-02
    4.4399800000E-03    8.2998853167E-01   -4.5142747647E-01   -4.7144756070E+00    4.7475574002E-02
    4.4799800000E-03    8.2956357330E-01   -4.5088356266E-01   -4.7119290390E+00    4.7324771286E-02
    4.5199800000E-03    8.2727662727E-01   -4.4938932084E-01   -4.7032524486E+00    4.7174723785E-02
    4.5599800000E-03    8.2314974245E-01   -4.4690510132E-01   -4.6884477205E+00    4.7025648670E-02
    4.5999800000E-03    8.1722070138E-01   -4.4336117261E-01   -4.6675188318E+00    4.6877819500E-02
    4.6399800000E-03    8.0954547142E-01   -4.3866022772E-01   -4.6404741216E+00    4.6731591606E-02
    4.6799800000E-03    8.0020128763E-01   -4.3268092441E-01   -4.6073299950E+00    4.6587422306E-02
    4.7199800000E-03    7.8929045356E-01   -4.2528295732E-01   -4.5681160680E+00    4.6445883329E-02
    4.7599800000E-03    7.7694479506E-01   -4.1631415292E-01   -4.5228820759E+00    4.6307652939E-02
    4.7999800000E-03    7.6332990288E-01   -4.0561950257E-01   -4.4717069476E+00    4.6173479195E-02
    4.8399800000E-03    7.4864791845E-01   -3.9305175882E-01   -4.4147084757E+00    4.6044121429E-02
    4.8799800000E-03    7.3313771366E-01   -3.7848304932E-01   -4.3520489021E+00    4.5920287045E-02
    4.9199800000E-03    7.1707077119E-01   -3.6181542255E-01   -4.2839303792E+00    4.5802594802E-02
    4.9599800000E-03    7.0074089199E-01   -3.4298590531E-01   -4.2105762367E+00    4.5691594495E-02
    4.9999800000E-03    6.8445050158E-01   -3.2196484277E-01   -4.1321985449E+00    4.5587840635E-02
    5.0399800000E-03    6.6850020192E-01   -2.9875157344E-01   -4.0489667346E+00    4.5491988678E-02
    5.0799800000E-03    6.5318669546E-01   -2.7337444441E-01   -3.9610077273E+00    4.5404877589E-02
    5.1199800000E-03    6.3880837666E-01   -2.4590172054E-01   -3.8684624218E+00    4.5327569057E-02
    5.1599800000E-03    6.2567101628E-01   -2.1646452443E-01   -3.7715887757E+00    4.5261318861E-02
    5.1999800000E-03    6.1408231980E-01   -1.8528142530E-01   -3.6708587298E+00    4.5207444118E-02
    5.2399800000E-03    6.0432806637E-01   -1.5266277733E-01   -3.5669864869E+00    4.5167057664E-02
    5.2799800000E-03    5.9663839092E-01   -1.1898410340E-01   -3.4608628234E+00    4.5140758928E-02
    5.3199800000E-03    5.9116288882E-01   -8.4642606222E-02   -3.3534392880E+00    4.5128534955E-02
    5.3599800000E-03    5.8796534956E-01   -5.0023971191E-02   -3.2456422863E+00    4.5130066553E-02
    5.3999800000E-03    5.8703220597E-01   -1.5494151625E-02   -3.1383594318E+00    4.5145283132E-02
    5.4399800000E-03    5.8828199188E-01    1.8592622521E-02   -3.0324703291E+00    4.5174698907E-02
    5.4799800000E-03    5.9157077369E-01    5.1888226376E-02   -2.9288629928E+00    4.5219165562E-02
    5.5199800000E-03    5.9669777777E-01    8.4057164918E-02   -2.8284067403E+00    4.5279162668E-02
    5.5599800000E-03    6.0341533320E-01    1.1479162328E-01   -2.7319007148E+00    4.5354176786E-02
    5.5999800000E-03    6.1144175529E-01    1.4382676640E-01   -2.6400326982E+00    4.5442655631E-02
    5.6399800000E-03    6.2047514484E-01    1.7095125443E-01   -2.5533595845E+00    4.5542522964E-02
    5.6799800000E-03    6.3021007011E-01    1.9601061015E-01   -2.4722972688E+00    4.5651821318E-02
    5.7199800000E-03    6.4035184515E-01    2.1890988489E-01   -2.3971200846E+00    4.5769081846E-02
    5.7599800000E-03    6.5062387615E-01    2.3961569918E-01   -2.3279791548E+00    4.5893338524E-02
    5.7999800000E-03    6.6077259689E-01    2.5814678152E-01   -2.2649360436E+00    4.6023947031E-02
    5.8399800000E-03    6.7057083997E-01    2.7455473630E-01   -2.2080009052E+00    4.6160383116E-02
    5.8799800000E-03    6.7981557253E-01    2.8890912344E-01   -2.1571677887E+00    4.6302118523E-02
    5.9199800000E-03    6.8832411102E-01    3.0128757966E-01   -2.1124385181E+00    4.6448586999E-02
    5.9599800000E-03    6.9593337067E-01    3.1176699567E-01   -2.0738310746E+00    4.6599193233E-02
    5.9999800000E-03    7.0250007580E-01    3.2041900108E-01   -2.0413779195E+00    4.6753329131E-02
    6.0399800000E-03    7.0790000787E-01    3.2731077370E-01   -2.0151212869E+00    4.6910398613E-02
    6.0799800000E-03    7.1202945496E-01    3.3250283048E-01   -1.9951061500E+00    4.7069838038E-02
    6.1199800000E-03    7.1480922257E-01    3.3604161105E-01   -1.9813715216E+00    4.7231112502E-02
    6.1599800000E-03    7.1618588907E-01    3.3795665445E-01   -1.9739456382E+00    4.7393704373E-02
    6.1999800000E-03    7.1613039668E-01    3.3826237279E-01   -1.9728456253E+00    4.7557108221E-02
    6.2399800000E-03    7.1463800494E-01    3.3695728421E-01   -1.9780771930E+00    4.7720824149E-02
    6.2799800000E-03    7.1172950173E-01    3.3402169753E-01   -1.9896336416E+00    4.7884347089E-02
    6.3199800000E-03    7.0745156339E-01    3.2941794916E-01   -2.0074964261E+00    4.8047153243E-02
    6.3599800000E-03    7.0187511944E-01    3.2309503139E-01   -2.0316383562E+00    4.8208688391E-02
    6.3999800000E-03    6.9509420070E-01    3.1499211736E-01   -2.0620271771E+00    4.8368368327E-02
    6.4399800000E-03    6.8722709934E-01    3.0503682843E-01   -2.0986291508E+00    4.8525583054E-02
    6.4799800000E-03    6.7841548722E-01    2.9314655428E-01   -2.1414167601E+00    4.8679694365E-02
    6.5199800000E-03    6.6882084802E-01    2.7923477994E-01   -2.1903787556E+00    4.8830048121E-02
    6.5599800000E-03    6.5862350574E-01    2.6321514130E-01   -2.2455247653E+00    4.8976007524E-02
    6.5999800000E-03    6.4802465603E-01    2.4500581214E-01   -2.3068799542E+00    4.9116975847E-02
    6.6399800000E-03    6.3724822911E-01    2.2454127036E-01   -2.3744670301E+00    4.9252379415E-02
    6.6799800000E-03    6.2654378675E-01    2.0178728392E-01   -2.4482731381E+00    4.9381576219E-02
    6.7199800000E-03    6.1619055975E-01    1.7675225643E-01   -2.5282087757E+00    4.9503647928E-02
    6.7599800000E-03    6.0649227016E-01    1.4950156947E-01   -2.6140769982E+00    4.9617131798E-02
    6.7999800000E-03    5.9776564950E-01    1.2016738915E-01   -2.7055546296E+00    4.9719909616E-02
    6.8399800000E-03    5.9033199081E-01    8.8944818828E-02   -2.8021757368E+00    4.9809503635E-02
    6.8799800000E-03    5.8450633798E-01    5.6084624354E-02   -2.9033198101E+00    4.9883801487E-02
    6.9199800000E-03    5.8057896508E-01    2.1888009976E-02   -3.0082186849E+00    4.9941813730E-02
    6.9599800000E-03    5.7879581926E-01   -1.3305481490E-02   -3.1159974497E+00    4.9983863362E-02
    6.9999800000E-03    5.7934618305E-01   -4.9137806894E-02   -3.2257426678E+00    5.0010976284E-02
    7.0399800000E-03    5.8235855875E-01   -8.5245532534E-02   -3.3365543542E+00    5.0023929076E-02
    7.0799800000E-03    5.8789726365E-01   -1.2125382508E-01   -3.4475384053E+00    5.0022715643E-02
    7.1199800000E-03    5.9595052279E-01   -1.5675918875E-01   -3.5577577644E+00    5.0006797833E-02
    7.1599800000E-03    6.0641317442E-01   -1.9132744122E-01   -3.6662216017E+00    4.9975822754E-02
    7.1999800000E-03    6.1908205168E-01   -2.2452634386E-01   -3.7719706869E+00    4.9930173166E-02
    7.2399800000E-03    6.3367734431E-01   -2.5597950592E-01   -3.8742193313E+00    4.9871004869E-02
    7.2799800000E-03    6.4987943550E-01   -2.8540456181E-01   -3.9724445779E+00    4.9799922658E-02
    7.3199800000E-03    6.6735713911E-01   -3.1261373382E-01   -4.0663535707E+00    4.9718610754E-02
    7.3599800000E-03    6.8577528218E-01   -3.3748903107E-01   -4.1557647476E+00    4.9628563049E-02
    7.3999800000E-03    7.0479009715E-01   -3.5995922998E-01   -4.2404959336E+00    4.9530925664E-02
    7.4399800000E-03    7.2404795588E-01   -3.7999346699E-01   -4.3203205654E+00    4.9426481755E-02
    7.4799800000E-03    7.4319489580E-01   -3.9760722201E-01   -4.3949853594E+00    4.9315799309E-02
    7.5199800000E-03    7.6189302975E-01   -4.1286836443E-01   -4.4642468491E+00    4.9199457241E-02
    7.5599800000E-03    7.7983461564E-01   -4.2589480609E-01   -4.5278965801E+00    4.9078199142E-02
    7.5999800000E-03    7.9674897452E-01   -4.3684410644E-01   -4.5857695080E+00    4.8952938074E-02
    7.6399800000E-03    8.1240475726E-01   -4.4590029786E-01   -4.6377409173E+00    4.8824656698E-02
    7.6799800000E-03    8.2660991128E-01   -4.5326107186E-01   -4.6837192347E+00    4.8694286549E-02
    7.7199800000E-03    8.3920976927E-01   -4.5912618361E-01   -4.7236394549E+00    4.8562621528E-02
    7.7599800000E-03    8.5008372030E-01   -4.6368744245E-01   -4.7574579625E+00    4.8430282474E-02
    7.7999800000E-03    8.5914111766E-01   -4.6712044045E-01   -4.7851478266E+00    4.8297722968E-02
    7.8399800000E-03    8.6631680526E-01   -4.6957792375E-01   -4.8066941864E+00    4.8165256136E-02
    7.8799800000E-03    8.7156663628E-01   -4.7118467648E-01   -4.8220900178E+00    4.8033086882E-02
    7.9199800000E-03    8.7486314463E-01   -4.7203372384E-01   -4.8313328535E+00    4.7901342734E-02
    7.9599800000E-03    8.7619210810E-01   -4.7218379964E-01   -4.8344224379E+00    4.7770101690E-02
    7.9999800000E-03    8.7555057001E-01   -4.7165796226E-01   -4.8313592119E+00    4.7639417484E-02
    8.0399800000E-03    8.7294625694E-01   -4.7044318265E-01   -4.8221437677E+00    4.7509343497E-02
    8.0799800000E-03    8.6839818036E-01   -4.6849082121E-01   -4.8067774170E+00    4.7379956239E-02
    8.1199800000E-03    8.6193839419E-01   -4.6571804786E-01   -4.7852638743E+00    4.7251379159E-02
    8.1599800000E-03    8.5361495127E-01   -4.6201036066E-01   -4.7576119867E+00    4.7123807809E-02
    8.1999800000E-03    8.4349581730E-01   -4.5722537776E-01   -4.7238394643E+00    4.6997537323E-02
    8.2399800000E-03    8.3167325019E-01   -4.5119805000E-01   -4.6839774290E+00    4.6872989118E-02
    8.2799800000E-03    8.1826817876E-01   -4.4374742123E-01   -4.6380755242E+00    4.6750727708E-02
    8.3199800000E-03    8.0343419569E-01   -4.3468503731E-01   -4.5862074954E+00    4.6631458024E-02
    8.3599800000E-03    7.8736065495E-01   -4.2382495514E-01   -4.5284773143E+00    4.6515992150E-02
    8.3999800000E-03    7.7027447694E-01   -4.1099513597E-01   -4.4650256001E+00    4.6405171955E-02
    8.4399800000E-03    7.5244023176E-01   -3.9604974376E-01   -4.3960352629E+00    4.6299757508E-02
    8.4799800000E-03    7.3415707492E-01   -3.7888090606E-01   -4.3217333001E+00    4.6200337813E-02
    8.5199800000E-03    7.1575107499E-01   -3.5942732096E-01   -4.2423824565E+00    4.6107340820E-02
    8.5599800000E-03    6.9756319995E-01   -3.3767699829E-01   -4.1582580041E+00    4.6021177587E-02
    8.5999800000E-03    6.7993569513E-01   -3.1366378684E-01   -4.0696178005E+00    4.5942467684E-02
    8.6399800000E-03    6.6320225011E-01   -2.8746310072E-01   -3.9766925364E+00    4.5872213861E-02
    8.6799800000E-03    6.4768659187E-01   -2.5919745436E-01   -3.8797276331E+00    4.5811808195E-02
    8.7199800000E-03    6.3370469679E-01   -2.2905658771E-01   -3.7790802956E+00    4.5762852724E-02
    8.7599800000E-03    6.2155633854E-01   -1.9731895132E-01   -3.6753215451E+00    4.5726850397E-02
    8.7999800000E-03    6.1149815193E-01   -1.6434991889E-01   -3.5692626088E+00    4.5704841207E-02
    8.8399800000E-03    6.0371013747E-01   -1.3056652699E-01   -3.4618703337E+00    4.5697131044E-02
    8.8799800000E-03    5.9827770759E-01   -9.6389622311E-02   -3.3541320067E+00    4.5703342439E-02
    8.9199800000E-03    5.9519615947E-01   -6.2216037043E-02   -3.2469753061E+00    4.5722874366E-02
    8.9599800000E-03    5.9438350257E-01   -2.8421431772E-02   -3.1412863308E+00    4.5755501315E-02
    8.9999800000E-03    5.9568681925E-01    4.6254915795E-03   -3.0379684828E+00    4.5801640033E-02
    9.0399800000E-03    5.9888485170E-01    3.6562478897E-02   -2.9379537578E+00    4.5862027154E-02
    9.0799800000E-03    6.0369958718E-01    6.7053447930E-02   -2.8421373537E+00    4.5937025059E-02
    9.1199800000E-03    6.0982019169E-01    9.5815040053E-02   -2.7512844052E+00    4.6026075327E-02
    9.1599800000E-03    6.1692837349E-01    1.2263324510E-01   -2.6659763966E+00    4.6127665536E-02
    9.1999800000E-03    6.2471499560E-01    1.4736344461E-01   -2.5866192273E+00    4.6239753877E-02
    9.2399800000E-03    6.3288990930E-01    1.6991732880E-01   -2.5134844607E+00    4.6360322538E-02
    9.2799800000E-03    6.4118402599E-01    1.9025088185E-01   -2.4467516644E+00    4.6487754357E-02
    9.3199800000E-03    6.4934705347E-01    2.0835878120E-01   -2.3865374123E+00    4.6620925640E-02
    9.3599800000E-03    6.5715147731E-01    2.2426581406E-01   -2.3329098698E+00    4.6759097482E-02
    9.3999800000E-03    6.6439890527E-01    2.3801570843E-01   -2.2858977688E+00    4.6901739637E-02
    9.4399800000E-03    6.7091744762E-01    2.4966638937E-01   -2.2455040164E+00    4.7048379995E-02
    9.4799800000E-03    6.7655750568E-01    2.5928498002E-01   -2.2117214122E+00    4.7198527036E-02
    9.5199800000E-03    6.8119458963E-01    2.6693616589E-01   -2.1845417153E+00    4.7351657347E-02
    9.5599800000E-03    6.8473028976E-01    2.7267524078E-01   -2.1639586420E+00    4.7507225743E-02
    9.5999800000E-03    6.8708959424E-01    2.7654712129E-01   -2.1499691623E+00    4.7664676334E-02
    9.6399800000E-03    6.8822143986E-01    2.7858255089E-01   -2.1425734469E+00    4.7823452363E-02
    9.6799800000E-03    6.8810044508E-01    2.7879412435E-01   -2.1417737753E+00    4.7983000554E-02
    9.7199800000E-03    6.8672520127E-01    2.7717791852E-01   -2.1475737640E+00    4.8142768200E-02
    9.7599800000E-03    6.8411604146E-01    2.7371647332E-01   -2.1599785650E+00    4.8302196471E-02
    9.7999800000E-03    6.8031792226E-01    2.6837559089E-01   -2.1789958194E+00    4.8460714510E-02
    9.8399800000E-03    6.7540246489E-01    2.6110301176E-01   -2.2046375983E+00    4.8617740928E-02
    9.8799800000E-03    6.6946551357E-01    2.5183441103E-01   -2.2369216135E+00    4.8772696046E-02
    9.9199800000E-03    6.6262704558E-01    2.4049841495E-01   -2.2758693921E+00    4.8925018129E-02
    9.9599800000E-03    6.5503335060E-01    2.2702037301E-01   -2.3215019082E+00    4.9074174767E-02
    9.9999800000E-03    6.4685607077E-01    2.1133106519E-01   -2.3738328108E+00    4.9219655737E-02
    1.0039980000E-02    6.3829176818E-01    1.9337587722E-01   -2.4328574390E+00    4.9360912062E-02
    1.0079980000E-02    6.2956654561E-01    1.7311816415E-01   -2.4985398234E+00    4.9497213308E-02
    1.0119980000E-02    6.2093400452E-01    1.5054718458E-01   -2.5708038969E+00    4.9627454874E-02
    1.0159980000E-02    6.1266755453E-01    1.2569086184E-01   -2.6495225101E+00    4.9750002553E-02
    1.0199980000E-02    6.0506305994E-01    9.8622418676E-02   -2.7344884265E+00    4.9862719005E-02
    1.0239980000E-02    5.9844397523E-01    6.9468970853E-02   -2.8253645901E+00    4.9963306978E-02
    1.0279980000E-02    5.9315233431E-01    3.8428572405E-02   -2.9216298942E+00    5.0049904148E-02
    1.0319980000E-02    5.8952799309E-01    5.7783027315E-03   -3.0225550384E+00    5.0121610966E-02
