 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.370000000000000      
   -3.140000000000000     
 u=    2270.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4950346151E-01   -5.2083307124E-02   -3.0590069108E+00    4.9771612303E-02
    7.9980000000E-05    9.5455552829E-01   -3.7954438442E-02   -2.9934026815E+00    4.9527574017E-02
    1.1998000000E-04    9.5862082802E-01   -2.7424379119E-02   -2.9440837413E+00    4.9271309535E-02
    1.5998000000E-04    9.6132586726E-01   -2.0456738502E-02   -2.9115519921E+00    4.9005839130E-02
    1.9998000000E-04    9.6245210400E-01   -1.6986927103E-02   -2.8960498833E+00    4.8734983747E-02
    2.3998000000E-04    9.6191900160E-01   -1.6971473576E-02   -2.8976547810E+00    4.8463390594E-02
    2.7998000000E-04    9.5976517623E-01   -2.0417044530E-02   -2.9163215283E+00    4.8195990519E-02
    3.1998000000E-04    9.5614836461E-01   -2.7376515480E-02   -2.9518828653E+00    4.7937288853E-02
    3.5998000000E-04    9.5136709862E-01   -3.7908370299E-02   -3.0039965371E+00    4.7690967850E-02
    3.9998000000E-04    9.4587651458E-01   -5.2018745186E-02   -3.0720373689E+00    4.7460025695E-02
    4.3998000000E-04    9.4030867094E-01   -6.9577523622E-02   -3.1549950195E+00    4.7247807789E-02
    4.7998000000E-04    9.3544261843E-01   -9.0250065768E-02   -3.2513882173E+00    4.7059186886E-02
    5.1998000000E-04    9.3213204529E-01   -1.1344568739E-01   -3.3592310107E+00    4.6900312511E-02
    5.5998000000E-04    9.3117974589E-01   -1.3831309528E-01   -3.4760518308E+00    4.6777078240E-02
    5.9998000000E-04    9.3317944642E-01   -1.6380651936E-01   -3.5989890049E+00    4.6694119185E-02
    6.3998000000E-04    9.3843991941E-01   -1.8875823510E-01   -3.7249023164E+00    4.6655123851E-02
    6.7998000000E-04    9.4692880636E-01   -2.1196358107E-01   -3.8503546827E+00    4.6662990715E-02
