 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -20.00000000000000     
 v_perp=    6580.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9999500000E-03    9.5304564513E-01    1.3289150499E-01   -2.9426046027E+00    7.0035090562E-02
    4.0999500000E-03    9.5565832275E-01    1.2208076163E-01   -2.9935837107E+00    7.0098229348E-02
    4.1999500000E-03    9.5819597646E-01    1.1324164049E-01   -3.0354175028E+00    7.0165975998E-02
    4.2999500000E-03    9.6039739557E-01    1.0646232070E-01   -3.0677014204E+00    7.0237244251E-02
    4.3999500000E-03    9.6206005470E-01    1.0179267686E-01   -3.0901422327E+00    7.0311017837E-02
    4.4999500000E-03    9.6304292877E-01    9.9258308294E-02   -3.1025419997E+00    7.0386360115E-02
    4.5999500000E-03    9.6326677895E-01    9.8870299431E-02   -3.1047904870E+00    7.0462396698E-02
    4.6999500000E-03    9.6271361737E-01    1.0063073318E-01   -3.0968622128E+00    7.0538279661E-02
    4.7999500000E-03    9.6142642224E-01    1.0453406693E-01   -3.0788155238E+00    7.0613144327E-02
    4.8999500000E-03    9.5950980543E-01    1.1056414037E-01   -3.0507930852E+00    7.0686068897E-02
    4.9999500000E-03    9.5713080510E-01    1.1868681298E-01   -3.0130256871E+00    7.0756048098E-02
    5.0999500000E-03    9.5451837167E-01    1.2883803354E-01   -2.9658433529E+00    7.0821991979E-02
    5.1999500000E-03    9.5195946441E-01    1.4090745346E-01   -2.9096979260E+00    7.0882753771E-02
    5.2999500000E-03    9.4978876174E-01    1.5471932812E-01   -2.8451970500E+00    7.0937177562E-02
    5.3999500000E-03    9.4836945903E-01    1.7001491061E-01   -2.7731404786E+00    7.0984152300E-02
    5.4999500000E-03    9.4806442047E-01    1.8644281055E-01   -2.6945419465E+00    7.1022673952E-02
    5.5999500000E-03    9.4920043861E-01    2.0356294008E-01   -2.6106228754E+00    7.1051931032E-02
    5.6999500000E-03    9.5203123328E-01    2.2086474985E-01   -2.5227815204E+00    7.1071402058E-02
    5.7999500000E-03    9.5670364833E-01    2.3779535331E-01   -2.4325609504E+00    7.1080898002E-02
    5.8999500000E-03    9.6322777705E-01    2.5379308461E-01   -2.3416406364E+00    7.1080479136E-02
    5.9999500000E-03    9.7145071812E-01    2.6832752421E-01   -2.2518520185E+00    7.1070270382E-02
    6.0999500000E-03    9.8103908953E-01    2.8095065676E-01   -2.1651867647E+00    7.1050311537E-02
    6.1999500000E-03    9.9148315273E-01    2.9135733508E-01   -2.0837575819E+00    7.1020576791E-02
    6.2999500000E-03    1.0021346388E+00    2.9943882055E-01   -2.0096979356E+00    7.0981163902E-02
    6.3999500000E-03    1.0122764470E+00    3.0530429340E-01   -1.9450280957E+00    7.0932521354E-02
    6.4999500000E-03    1.0212054179E+00    3.0925309642E-01   -1.8915333935E+00    7.0875581422E-02
    6.5999500000E-03    1.0283049175E+00    3.1170018645E-01   -1.8506825965E+00    7.0811766003E-02
    6.6999500000E-03    1.0330940207E+00    3.1307435860E-01   -1.8235838929E+00    7.0742906296E-02
    6.7999500000E-03    1.0352533808E+00    3.1371541080E-01   -1.8109621396E+00    7.0671124156E-02
    6.8999500000E-03    1.0346354026E+00    3.1379419606E-01   -1.8131460003E+00    7.0598702883E-02
    6.9999500000E-03    1.0312668464E+00    3.1327289240E-01   -1.8300624136E+00    7.0527958642E-02
    7.0999500000E-03    1.0253482206E+00    3.1191387480E-01   -1.8612391748E+00    7.0461113313E-02
    7.1999500000E-03    1.0172492978E+00    3.0933493661E-01   -1.9058153982E+00    7.0400166774E-02
    7.2999500000E-03    1.0074950470E+00    3.0509893112E-01   -1.9625592044E+00    7.0346772692E-02
    7.3999500000E-03    9.9673372876E-01    2.9881805080E-01   -2.0298966688E+00    7.0302133833E-02
    7.4999500000E-03    9.8568110964E-01    2.9024834478E-01   -2.1059644528E+00    7.0266949995E-02
    7.5999500000E-03    9.7504377582E-01    2.7935083191E-01   -2.1886991460E+00    7.0241466434E-02
    7.6999500000E-03    9.6543822393E-01    2.6630442030E-01   -2.2759581824E+00    7.0225644943E-02
    7.7999500000E-03    9.5732893023E-01    2.5147370710E-01   -2.3656405757E+00    7.0219391532E-02
    7.8999500000E-03    9.5100001859E-01    2.3535123967E-01   -2.4557687351E+00    7.0222700387E-02
    7.9999500000E-03    9.4655796508E-01    2.1849710953E-01   -2.5445169116E+00    7.0235620686E-02
    8.0999500000E-03    9.4395207092E-01    2.0148865589E-01   -2.6302060744E+00    7.0258095008E-02
    8.1999500000E-03    9.4300155185E-01    1.8488097606E-01   -2.7112994473E+00    7.0289810763E-02
    8.2999500000E-03    9.4342597413E-01    1.6917482106E-01   -2.7864187681E+00    7.0330164427E-02
    8.3999500000E-03    9.4487975208E-01    1.5479190456E-01   -2.8543748949E+00    7.0378326081E-02
    8.4999500000E-03    9.4698930289E-01    1.4206136882E-01   -2.9141912208E+00    7.0433329137E-02
    8.5999500000E-03    9.4938833427E-01    1.3121989917E-01   -2.9651037911E+00    7.0494134522E-02
    8.6999500000E-03    9.5174609825E-01    1.2242364902E-01   -3.0065384720E+00    7.0559669256E-02
    8.7999500000E-03    9.5378591767E-01    1.1576675123E-01   -3.0380775360E+00    7.0628857053E-02
    8.8999500000E-03    9.5529501003E-01    1.1130064998E-01   -3.0594286836E+00    7.0700645049E-02
    8.9999500000E-03    9.5612830058E-01    1.0905039538E-01   -3.0704032085E+00    7.0774017867E-02
    9.0999500000E-03    9.5620914657E-01    1.0902608824E-01   -3.0709036161E+00    7.0847992405E-02
    9.1999500000E-03    9.5552930659E-01    1.1122887620E-01   -3.0609180888E+00    7.0921596239E-02
    9.2999500000E-03    9.5414913185E-01    1.1565152669E-01   -3.0405196907E+00    7.0993839576E-02
    9.3999500000E-03    9.5219814110E-01    1.2227352362E-01   -3.0098702621E+00    7.1063693191E-02
    9.4999500000E-03    9.4987500629E-01    1.3105065394E-01   -2.9692311731E+00    7.1130083107E-02
    9.5999500000E-03    9.4744484226E-01    1.4189941459E-01   -2.9189839386E+00    7.1191905847E-02
    9.6999500000E-03    9.4523127817E-01    1.5467747165E-01   -2.8596613444E+00    7.1248057809E-02
    9.7999500000E-03    9.4360045392E-01    1.6916355497E-01   -2.7919835814E+00    7.1297468716E-02
    9.8999500000E-03    9.4293515512E-01    1.8504253693E-01   -2.7168865170E+00    7.1339141588E-02
    9.9999500000E-03    9.4360001720E-01    2.0190205615E-01   -2.6355277228E+00    7.1372217931E-02
    1.0099950000E-02    9.4590188495E-01    2.1924417623E-01   -2.5492662176E+00    7.1396071918E-02
    1.0199950000E-02    9.5005099983E-01    2.3651014639E-01   -2.4596299710E+00    7.1410382914E-02
    1.0299950000E-02    9.5612651152E-01    2.5311342152E-01   -2.3682952572E+00    7.1415103351E-02
    1.0399950000E-02    9.6404659451E-01    2.6847933153E-01   -2.2770895549E+00    7.1410301190E-02
    1.0499950000E-02    9.7354581129E-01    2.8209472174E-01   -2.1880004700E+00    7.1395979668E-02
    1.0599950000E-02    9.8416981838E-01    2.9356893025E-01   -2.1031529693E+00    7.1372030043E-02
    1.0699950000E-02    9.9530106958E-01    3.0269546382E-01   -2.0247289401E+00    7.1338378134E-02
    1.0799950000E-02    1.0062198795E+00    3.0949097934E-01   -1.9548412966E+00    7.1295228054E-02
    1.0899950000E-02    1.0161873304E+00    3.1418882081E-01   -1.8954053690E+00    7.1243248393E-02
    1.0999950000E-02    1.0245259993E+00    3.1718084887E-01   -1.8480447653E+00    7.1183625714E-02
    1.1099950000E-02    1.0306796677E+00    3.1892169745E-01   -1.8140382736E+00    7.1118010122E-02
    1.1199950000E-02    1.0342473956E+00    3.1982052573E-01   -1.7942924579E+00    7.1048406498E-02
    1.1299950000E-02    1.0349980998E+00    3.2014584567E-01   -1.7893252167E+00    7.0977046489E-02
    1.1399950000E-02    1.0328746753E+00    3.1996408873E-01   -1.7992559226E+00    7.0906257344E-02
    1.1499950000E-02    1.0279943878E+00    3.1912457882E-01   -1.8238037259E+00    7.0838332393E-02
    1.1599950000E-02    1.0206473772E+00    3.1729378253E-01   -1.8622949593E+00    7.0775401871E-02
    1.1699950000E-02    1.0112896100E+00    3.1403162244E-01   -1.9136779168E+00    7.0719304680E-02
    1.1799950000E-02    1.0005226599E+00    3.0889357497E-01   -1.9765442202E+00    7.0671469876E-02
    1.1899950000E-02    9.8905177523E-01    3.0153610414E-01   -2.0491635466E+00    7.0632829144E-02
    1.1999950000E-02    9.7761893643E-01    2.9180035173E-01   -2.1295469000E+00    7.0603801183E-02
    1.2099950000E-02    9.6691989021E-01    2.7975291465E-01   -2.2155478458E+00    7.0584395735E-02
    1.2199950000E-02    9.5752636953E-01    2.6567639698E-01   -2.3049862347E+00    7.0574430498E-02
    1.2299950000E-02    9.4983548737E-01    2.5002121799E-01   -2.3957566105E+00    7.0573751957E-02
    1.2399950000E-02    9.4405440718E-01    2.3334173525E-01   -2.4858902140E+00    7.0582317469E-02
    1.2499950000E-02    9.4021209997E-01    2.1623638456E-01   -2.5735712420E+00    7.0600098994E-02
    1.2599950000E-02    9.3818464908E-01    1.9929935138E-01   -2.6571348580E+00    7.0626911307E-02
    1.2699950000E-02    9.3772615143E-01    1.8308235646E-01   -2.7350749170E+00    7.0662305252E-02
    1.2799950000E-02    9.3850395606E-01    1.6806471389E-01   -2.8060684387E+00    7.0705580274E-02
    1.2899950000E-02    9.4013785656E-01    1.5463359736E-01   -2.8690028541E+00    7.0755866352E-02
    1.2999950000E-02    9.4223941327E-01    1.4307779222E-01   -2.9229875994E+00    7.0812200538E-02
    1.3099950000E-02    9.4444582498E-01    1.3359506599E-01   -2.9673427256E+00    7.0873568300E-02
    1.3199950000E-02    9.4644467716E-01    1.2630905125E-01   -3.0015708079E+00    7.0938923037E-02
    1.3299950000E-02    9.4798908840E-01    1.2128972676E-01   -3.0253243130E+00    7.1007201976E-02
    1.3399950000E-02    9.4890529753E-01    1.1857240092E-01   -3.0383780370E+00    7.1077341030E-02
    1.3499950000E-02    9.4909561927E-01    1.1817206571E-01   -3.0406105452E+00    7.1148282058E-02
    1.3599950000E-02    9.4853917421E-01    1.2009173542E-01   -3.0319944897E+00    7.1218969397E-02
    1.3699950000E-02    9.4729209097E-01    1.2432420624E-01   -3.0125945637E+00    7.1288340475E-02
    1.3799950000E-02    9.4548755018E-01    1.3084711240E-01   -2.9825728565E+00    7.1355319820E-02
    1.3899950000E-02    9.4333475816E-01    1.3961142507E-01   -2.9422028579E+00    7.1418823722E-02
    1.3999950000E-02    9.4111488748E-01    1.5052408254E-01   -2.8918935403E+00    7.1477775331E-02
    1.4099950000E-02    9.3917084954E-01    1.6342694028E-01   -2.8322221654E+00    7.1531123118E-02
    1.4199950000E-02    9.3788786463E-01    1.7807635609E-01   -2.7639685279E+00    7.1577859577E-02
    1.4299950000E-02    9.3766352079E-01    1.9412956887E-01   -2.6881379200E+00    7.1617053663E-02
    1.4399950000E-02    9.3886926187E-01    2.1114375070E-01   -2.6059613038E+00    7.1647918055E-02
    1.4499950000E-02    9.4180840428E-01    2.2859009613E-01   -2.5188726135E+00    7.1669900819E-02
    1.4599950000E-02    9.4667599431E-01    2.4588067600E-01   -2.4284787284E+00    7.1682734656E-02
    1.4699950000E-02    9.5352289282E-01    2.6240440580E-01   -2.3365426540E+00    7.1686368738E-02
    1.4799950000E-02    9.6222511106E-01    2.7757173497E-01   -2.2449849238E+00    7.1680795281E-02
    1.4899950000E-02    9.7246364005E-01    2.9087070695E-01   -2.1558814100E+00    7.1665898167E-02
    1.4999950000E-02    9.8372693690E-01    3.0193245932E-01   -2.0714224893E+00    7.1641465861E-02
    1.5099950000E-02    9.9534827611E-01    3.1059141954E-01   -1.9938169539E+00    7.1607386212E-02
    1.5199950000E-02    1.0065770210E+00    3.1691554520E-01   -1.9251625662E+00    7.1563894895E-02
    1.5299950000E-02    1.0166651703E+00    3.2118723209E-01   -1.8673274766E+00    7.1511731666E-02
    1.5399950000E-02    1.0249446327E+00    3.2383402818E-01   -1.8218716823E+00    7.1452160587E-02
    1.5499950000E-02    1.0308802128E+00    3.2532651161E-01   -1.7900057329E+00    7.1386896943E-02
    1.5599950000E-02    1.0340975654E+00    3.2606882040E-01   -1.7725682713E+00    7.1317992058E-02
    1.5699950000E-02    1.0343939084E+00    3.2630653495E-01   -1.7700103621E+00    7.1247703776E-02
    1.5799950000E-02    1.0317404801E+00    3.2607137725E-01   -1.7823858046E+00    7.1178364732E-02
    1.5899950000E-02    1.0262824405E+00    3.2517431271E-01   -1.8093506577E+00    7.1112251964E-02
    1.5999950000E-02    1.0183373520E+00    3.2324798847E-01   -1.8501727503E+00    7.1051456934E-02
    1.6099950000E-02    1.0083879216E+00    3.1982950388E-01   -1.9037482994E+00    7.0997758103E-02
    1.6199950000E-02    9.9706092602E-01    3.1446608627E-01   -1.9686237547E+00    7.0952505571E-02
    1.6299950000E-02    9.8508376462E-01    3.0682075470E-01   -2.0430296022E+00    7.0916538306E-02
    1.6399950000E-02    9.7321551153E-01    2.9675344524E-01   -2.1249421096E+00    7.0890175012E-02
    1.6499950000E-02    9.6216203512E-01    2.8435766237E-01   -2.2121826677E+00    7.0873326820E-02
    1.6599950000E-02    9.5249727177E-01    2.6994672249E-01   -2.3025387112E+00    7.0865721267E-02
    1.6699950000E-02    9.4461276782E-01    2.5400219304E-01   -2.3938690517E+00    7.0867123194E-02
    1.6799950000E-02    9.3870309313E-01    2.3710760732E-01   -2.4841652580E+00    7.0877412544E-02
    1.6899950000E-02    9.3477871616E-01    2.1988640943E-01   -2.5715718703E+00    7.0896488959E-02
    1.6999950000E-02    9.3269316317E-01    2.0295138926E-01   -2.6543913648E+00    7.0924109149E-02
    1.7099950000E-02    9.3217671385E-01    1.8686497892E-01   -2.7310972887E+00    7.0959789977E-02
    1.7199950000E-02    9.3287479033E-01    1.7210954269E-01   -2.8003592286E+00    7.1002823237E-02
    1.7299950000E-02    9.3438966840E-01    1.5906962011E-01   -2.8610663893E+00    7.1052352239E-02
    1.7399950000E-02    9.3632137445E-01    1.4802833948E-01   -2.9123349084E+00    7.1107440058E-02
    1.7499950000E-02    9.3830255787E-01    1.3917701822E-01   -2.9534943749E+00    7.1167101799E-02
    1.7599950000E-02    9.4002374032E-01    1.3263350495E-01   -2.9840601915E+00    7.1230314205E-02
    1.7699950000E-02    9.4124876607E-01    1.2846332993E-01   -3.0037026129E+00    7.1296022438E-02
    1.7799950000E-02    9.4182271397E-01    1.2669859120E-01   -3.0122208422E+00    7.1363150144E-02
    1.7899950000E-02    9.4167518926E-01    1.2735134539E-01   -3.0095259985E+00    7.1430609242E-02
    1.7999950000E-02    9.4082147769E-01    1.3041982367E-01   -2.9956336268E+00    7.1497306920E-02
    1.8099950000E-02    9.3936277418E-01    1.3588684296E-01   -2.9706655625E+00    7.1562152103E-02
    1.8199950000E-02    9.3748506942E-01    1.4371052089E-01   -2.9348614455E+00    7.1624065007E-02
    1.8299950000E-02    9.3545496106E-01    1.5380814005E-01   -2.8886002600E+00    7.1681989388E-02
    1.8399950000E-02    9.3360949146E-01    1.6603535087E-01   -2.8324303457E+00    7.1734902882E-02
    1.8499950000E-02    9.3233718773E-01    1.8016471865E-01   -2.7671019449E+00    7.1781825219E-02
    1.8599950000E-02    9.3204887160E-01    1.9586936025E-01   -2.6935918131E+00    7.1821838535E-02
    1.8699950000E-02    9.3313919296E-01    2.1271782432E-01   -2.6131091234E+00    7.1854141278E-02
    1.8799950000E-02    9.3594300968E-01    2.3018392886E-01   -2.5270794861E+00    7.1878131166E-02
    1.8899950000E-02    9.4069190639E-01    2.4767108595E-01   -2.4371170965E+00    7.1893460649E-02
    1.8999950000E-02    9.4747459285E-01    2.6454802998E-01   -2.3450028052E+00    7.1899991037E-02
    1.9099950000E-02    9.5620327598E-01    2.8019438449E-01   -2.2526770446E+00    7.1897639729E-02
    1.9199950000E-02    9.6659065104E-01    2.9405744070E-01   -2.1622335297E+00    7.1886226247E-02
    1.9299950000E-02    9.7814841351E-01    3.0571887120E-01   -2.0758826520E+00    7.1865460430E-02
    1.9399950000E-02    9.9021978578E-01    3.1495904441E-01   -1.9958639726E+00    7.1835116500E-02
    1.9499950000E-02    1.0020476169E+00    3.2179553393E-01   -1.9243222262E+00    7.1795285587E-02
    1.9599950000E-02    1.0128616524E+00    3.2647441491E-01   -1.8631882172E+00    7.1746553825E-02
    1.9699950000E-02    1.0219597798E+00    3.2940974713E-01   -1.8140971844E+00    7.1690043436E-02
    1.9799950000E-02    1.0287657875E+00    3.3108562602E-01   -1.7783455224E+00    7.1627352500E-02
    1.9899950000E-02    1.0328608958E+00    3.3194508067E-01   -1.7568673138E+00    7.1560447234E-02
    1.9999950000E-02    1.0339962634E+00    3.3229063482E-01   -1.7502167732E+00    7.1491536015E-02
    2.0099950000E-02    1.0320959349E+00    3.3221717715E-01   -1.7585553526E+00    7.1422937880E-02
    2.0199950000E-02    1.0272569333E+00    3.3159109393E-01   -1.7816479527E+00    7.1356951227E-02
    2.0299950000E-02    1.0197488137E+00    3.3007976763E-01   -1.8188704961E+00    7.1295723482E-02
    2.0399950000E-02    1.0100098153E+00    3.2722505313E-01   -1.8692262601E+00    7.1241123283E-02
    2.0499950000E-02    9.9863227096E-01    3.2254556137E-01   -1.9313664960E+00    7.1194622165E-02
    2.0599950000E-02    9.8632829538E-01    3.1564620810E-01   -2.0036170253E+00    7.1157199482E-02
    2.0699950000E-02    9.7386970461E-01    3.0631076802E-01   -2.0840242505E+00    7.1129300866E-02
    2.0799950000E-02    9.6200626297E-01    2.9455544126E-01   -2.1704362883E+00    7.1110900857E-02
    2.0899950000E-02    9.5138046360E-01    2.8063191553E-01   -2.2606153915E+00    7.1101692041E-02
    2.0999950000E-02    9.4246307493E-01    2.6498613420E-01   -2.3523511573E+00    7.1101324798E-02
    2.1099950000E-02    9.3552395685E-01    2.4819332619E-01   -2.4435405071E+00    7.1109553167E-02
    2.1199950000E-02    9.3063542481E-01    2.3089085276E-01   -2.5322254908E+00    7.1126207021E-02
    2.1299950000E-02    9.2769573666E-01    2.1372065631E-01   -2.6166072817E+00    7.1151051122E-02
    2.1399950000E-02    9.2646246663E-01    1.9728351728E-01   -2.6950602694E+00    7.1183661884E-02
    2.1499950000E-02    9.2659180375E-01    1.8210456138E-01   -2.7661552861E+00    7.1223401595E-02
    2.1599950000E-02    9.2768209747E-01    1.6861125975E-01   -2.8286836810E+00    7.1269472543E-02
    2.1699950000E-02    9.2931794517E-01    1.5712596186E-01   -2.8816686791E+00    7.1320985598E-02
    2.1799950000E-02    9.3110937495E-01    1.4787258685E-01   -2.9243576204E+00    7.1376999662E-02
    2.1899950000E-02    9.3272192997E-01    1.4099354754E-01   -2.9561989991E+00    7.1436531970E-02
    2.1999950000E-02    9.3389645129E-01    1.3657104694E-01   -2.9768136992E+00    7.1498559384E-02
    2.2099950000E-02    9.3446046276E-01    1.3464706187E-01   -2.9859689874E+00    7.1562024368E-02
    2.2199950000E-02    9.3433382065E-01    1.3523801589E-01   -2.9835603040E+00    7.1625847167E-02
    2.2299950000E-02    9.3353095861E-01    1.3834183860E-01   -2.9696028395E+00    7.1688941022E-02
    2.2399950000E-02    9.3216093138E-01    1.4393644714E-01   -2.9442334259E+00    7.1750228180E-02
    2.2499950000E-02    9.3042492389E-01    1.5196978812E-01   -2.9077228073E+00    7.1808655110E-02
    2.2599950000E-02    9.2860955148E-01    1.6234270286E-01   -2.8604976594E+00    7.1863203616E-02
    2.2699950000E-02    9.2707329390E-01    1.7488742356E-01   -2.8031695675E+00    7.1912895345E-02
    2.2799950000E-02    9.2622348570E-01    1.8934637397E-01   -2.7365643797E+00    7.1956796143E-02
    2.2899950000E-02    9.2648280398E-01    2.0535741995E-01   -2.6617420196E+00    7.1994039371E-02
    2.2999950000E-02    9.2824697950E-01    2.2245152057E-01   -2.5799978055E+00    7.2023883485E-02
    2.3099950000E-02    9.3183826221E-01    2.4006603261E-01   -2.4928442716E+00    7.2045784144E-02
    2.3199950000E-02    9.3746016139E-01    2.5757287523E-01   -2.4019840319E+00    7.2059418660E-02
    2.3299950000E-02    9.4515732733E-01    2.7431876182E-01   -2.3092888583E+00    7.2064608204E-02
    2.3399950000E-02    9.5478354138E-01    2.8967634982E-01   -2.2167888510E+00    7.2061164750E-02
    2.3499950000E-02    9.6598433871E-01    3.0310672940E-01   -2.1266540325E+00    7.2048782362E-02
    2.3599950000E-02    9.7820614844E-01    3.1422878716E-01   -2.0411400735E+00    7.2027091440E-02
    2.3699950000E-02    9.9074181174E-01    3.2287937976E-01   -1.9624874414E+00    7.1995872479E-02
    2.3799950000E-02    1.0028081315E+00    3.2914031258E-01   -1.8927980450E+00    7.1955296317E-02
    2.3899950000E-02    1.0136345648E+00    3.3331483492E-01   -1.8339304045E+00    7.1906058348E-02
    2.3999950000E-02    1.0225387628E+00    3.3585483494E-01   -1.7874354447E+00    7.1849381729E-02
    2.4099950000E-02    1.0289760284E+00    3.3725658025E-01   -1.7545239678E+00    7.1786940393E-02
    2.4199950000E-02    1.0325639436E+00    3.3794950653E-01   -1.7360459921E+00    7.1720747952E-02
    2.4299950000E-02    1.0330907470E+00    3.3820174983E-01   -1.7324726079E+00    7.1653032194E-02
    2.4399950000E-02    1.0305164460E+00    3.3806177420E-01   -1.7438831777E+00    7.1586104287E-02
    2.4499950000E-02    1.0249725298E+00    3.3734804716E-01   -1.7699635255E+00    7.1522227646E-02
    2.4599950000E-02    1.0167616738E+00    3.3568847548E-01   -1.8100165661E+00    7.1463488111E-02
    2.4699950000E-02    1.0063534375E+00    3.3260141802E-01   -1.8629812356E+00    7.1411669128E-02
    2.4799950000E-02    9.9436835074E-01    3.2760147226E-01   -1.9274542149E+00    7.1368139719E-02
    2.4899950000E-02    9.8154132682E-01    3.2030823599E-01   -2.0017163876E+00    7.1333767572E-02
    2.4999950000E-02    9.6865881431E-01    3.1053451408E-01   -2.0837785546E+00    7.1308887312E-02
    2.5099950000E-02    9.5647506322E-01    2.9833340096E-01   -2.1714619998E+00    7.1293374701E-02
    2.5199950000E-02    9.4562698073E-01    2.8399482804E-01   -2.2625083572E+00    7.1286842475E-02
    2.5299950000E-02    9.3657158391E-01    2.6799978460E-01   -2.3546880289E+00    7.1288872959E-02
    2.5399950000E-02    9.2955916205E-01    2.5095311978E-01   -2.4458763749E+00    7.1299148003E-02
    2.5499950000E-02    9.2463852238E-01    2.3351528574E-01   -2.5340924309E+00    7.1317415031E-02
    2.5599950000E-02    9.2168226882E-01    2.1634375770E-01   -2.6175183549E+00    7.1343359018E-02
    2.5699950000E-02    9.2042264734E-01    2.0004656254E-01   -2.6945193257E+00    7.1376499379E-02
    2.5799950000E-02    9.2049396364E-01    1.8514829898E-01   -2.7636686769E+00    7.1416173576E-02
    2.5899950000E-02    9.2147885068E-01    1.7207029814E-01   -2.8237693006E+00    7.1461585608E-02
    2.5999950000E-02    9.2295386667E-01    1.6112621293E-01   -2.8738605828E+00    7.1511863108E-02
    2.6099950000E-02    9.2452915584E-01    1.5253140840E-01   -2.9132078033E+00    7.1566088333E-02
