 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.830000000000000      
   -3.140000000000000     
 u=   -6790.000000000000     
 v_perp=    19200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8203933123E-01   -2.4042810546E-02   -3.3973912131E+00    5.0173711378E-02
    7.9980000000E-05    9.9895331714E-01   -7.3268687674E-02   -3.6458666261E+00    5.0435215643E-02
    1.1998000000E-04    1.0210680667E+00   -1.1089237974E-01   -3.8797277668E+00    5.0778392073E-02
    1.5998000000E-04    1.0467818404E+00   -1.3483442818E-01   -4.0921416307E+00    5.1219782297E-02
    1.9998000000E-04    1.0731761983E+00   -1.4542632110E-01   -4.2759478124E+00    5.1744209696E-02
    2.3998000000E-04    1.0969283530E+00   -1.4554348155E-01   -4.4247850373E+00    5.2323820357E-02
    2.7998000000E-04    1.1154477590E+00   -1.3997509863E-01   -4.5343210929E+00    5.2931288999E-02
    3.1998000000E-04    1.1273736476E+00   -1.3370248770E-01   -4.6022743316E+00    5.3547912369E-02
    3.5998000000E-04    1.1322808342E+00   -1.3033392943E-01   -4.6277005688E+00    5.4166798192E-02
    3.9998000000E-04    1.1301329764E+00   -1.3135528890E-01   -4.6103254298E+00    5.4788974080E-02
    4.3998000000E-04    1.1210153692E+00   -1.3588702937E-01   -4.5502611790E+00    5.5416474059E-02
    4.7998000000E-04    1.1053067771E+00   -1.4080322698E-01   -4.4482014508E+00    5.6045116805E-02
    5.1998000000E-04    1.0841914337E+00   -1.4130050716E-01   -4.3060568142E+00    5.6658629987E-02
    5.5998000000E-04    1.0600315165E+00   -1.3230879073E-01   -4.1277761746E+00    5.7228946047E-02
    5.9998000000E-04    1.0359656837E+00   -1.1034035744E-01   -3.9195580142E+00    5.7723811436E-02
    6.3998000000E-04    1.0147367527E+00   -7.4417402271E-02   -3.6886881103E+00    5.8120717845E-02
    6.7998000000E-04    9.9767106457E-01   -2.5970770406E-02   -3.4421026990E+00    5.8431730277E-02
    7.1998000000E-04    9.8503460637E-01    3.0588560975E-02   -3.1854822270E+00    5.8659761152E-02
    7.5998000000E-04    9.7838944753E-01    8.9241130937E-02   -2.9212367847E+00    5.8764465953E-02
    7.9998000000E-04    9.8121262270E-01    1.4467724337E-01   -2.6530276214E+00    5.8758560158E-02
    8.3998000000E-04    9.9565682062E-01    1.9188639859E-01   -2.3877963240E+00    5.8642118768E-02
    8.7998000000E-04    1.0210635075E+00    2.2580116014E-01   -2.1342182115E+00    5.8399974321E-02
    9.1998000000E-04    1.0538231377E+00    2.4271159284E-01   -1.9024410739E+00    5.8023018640E-02
    9.5998000000E-04    1.0880321766E+00    2.4288099673E-01   -1.7023702852E+00    5.7524603138E-02
    9.9998000000E-04    1.1179048332E+00    2.3132833044E-01   -1.5418057285E+00    5.6941594184E-02
    1.0399800000E-03    1.1398263301E+00    2.1585602381E-01   -1.4257106617E+00    5.6320580864E-02
    1.0799800000E-03    1.1525616462E+00    2.0386047086E-01   -1.3563170212E+00    5.5692931579E-02
    1.1199800000E-03    1.1561100681E+00    2.0013796254E-01   -1.3342330550E+00    5.5069116942E-02
    1.1599800000E-03    1.1505614126E+00    2.0616817700E-01   -1.3594864397E+00    5.4448974927E-02
