 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.230000000000000      
   -3.140000000000000     
 u=    505.0000000000000     
 v_perp=    30000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1156920970E-01    7.7899531637E-02   -3.1037250027E+00    4.0404202082E-02
    7.9980000000E-05    9.0848895901E-01    9.3535916393E-02   -3.0357743203E+00    4.0781646597E-02
    1.1998000000E-04    9.0537786720E-01    1.1565510548E-01   -2.9389870586E+00    4.1113093896E-02
    1.5998000000E-04    9.0389493671E-01    1.4304677735E-01   -2.8179452352E+00    4.1382236525E-02
    1.9998000000E-04    9.0565712177E-01    1.7383304534E-01   -2.6787753202E+00    4.1576212217E-02
    2.3998000000E-04    9.1181939761E-01    2.0559570281E-01   -2.5287338709E+00    4.1684034800E-02
    2.7998000000E-04    9.2262127446E-01    2.3561575524E-01   -2.3763919638E+00    4.1698482773E-02
    3.1998000000E-04    9.3700494736E-01    2.6130753255E-01   -2.2319291882E+00    4.1620516875E-02
    3.5998000000E-04    9.5262256591E-01    2.8096633696E-01   -2.1060503691E+00    4.1458264564E-02
    3.9998000000E-04    9.6645619083E-01    2.9430482977E-01   -2.0080391756E+00    4.1225119534E-02
    4.3998000000E-04    9.7568621385E-01    3.0219138439E-01   -1.9446593356E+00    4.0941099895E-02
    4.7998000000E-04    9.7838487274E-01    3.0573150107E-01   -1.9199769567E+00    4.0632995101E-02
    5.1998000000E-04    9.7379660067E-01    3.0541980493E-01   -1.9353782268E+00    4.0331244850E-02
    5.5998000000E-04    9.6243726691E-01    3.0076150452E-01   -1.9895926517E+00    4.0064954815E-02
    5.9998000000E-04    9.4602820171E-01    2.9059485635E-01   -2.0787890086E+00    3.9857085222E-02
    6.3998000000E-04    9.2724822183E-01    2.7392401961E-01   -2.1966207877E+00    3.9721573812E-02
    6.7998000000E-04    9.0921944088E-01    2.5081901283E-01   -2.3342205657E+00    3.9663855687E-02
    7.1998000000E-04    8.9462655520E-01    2.2288367339E-01   -2.4808123720E+00    3.9683449417E-02
    7.5998000000E-04    8.8493290382E-01    1.9284467598E-01   -2.6254772813E+00    3.9775821928E-02
    7.9998000000E-04    8.8019772366E-01    1.6368157152E-01   -2.7587808001E+00    3.9933276836E-02
    8.3998000000E-04    8.7939708579E-01    1.3806171503E-01   -2.8728853190E+00    4.0146261757E-02
    8.7998000000E-04    8.8086672181E-01    1.1812260164E-01   -2.9611460400E+00    4.0404570187E-02
    9.1998000000E-04    8.8284269149E-01    1.0533277489E-01   -3.0183165897E+00    4.0696752668E-02
    9.5998000000E-04    8.8391278010E-01    1.0050157826E-01   -3.0410043681E+00    4.1008862774E-02
    9.9998000000E-04    8.8340178535E-01    1.0392202810E-01   -3.0277957669E+00    4.1324646105E-02
    1.0399800000E-03    8.8152989416E-01    1.1549322786E-01   -2.9792012266E+00    4.1627234981E-02
    1.0799800000E-03    8.7936950561E-01    1.3466897830E-01   -2.8976808326E+00    4.1901319826E-02
    1.1199800000E-03    8.7859108808E-01    1.6029518673E-01   -2.7876179957E+00    4.2134214533E-02
    1.1599800000E-03    8.8100664494E-01    1.9053087868E-01   -2.6549808583E+00    4.2314938900E-02
    1.1999800000E-03    8.8806347639E-01    2.2289760913E-01   -2.5070355608E+00    4.2434483006E-02
    1.2399800000E-03    9.0029390329E-01    2.5440511927E-01   -2.3527794361E+00    4.2487165624E-02
    1.2799800000E-03    9.1679021726E-01    2.8201113330E-01   -2.2031662705E+00    4.2470597074E-02
    1.3199800000E-03    9.3512095218E-01    3.0357976365E-01   -2.0695854263E+00    4.2385078805E-02
    1.3599800000E-03    9.5204026025E-01    3.1856964661E-01   -1.9617103055E+00    4.2235635246E-02
    1.3999800000E-03    9.6446624578E-01    3.2778596277E-01   -1.8866279269E+00    4.2035149982E-02
    1.4399800000E-03    9.7013787888E-01    3.3250434522E-01   -1.8489086654E+00    4.1804893111E-02
    1.4799800000E-03    9.6791663390E-01    3.3354353360E-01   -1.8506720212E+00    4.1571507887E-02
    1.5199800000E-03    9.5786246097E-01    3.3074131991E-01   -1.8915504307E+00    4.1362150894E-02
    1.5599800000E-03    9.4125498555E-01    3.2301280073E-01   -1.9687679042E+00    4.1199457662E-02
    1.5999800000E-03    9.2046744435E-01    3.0901749398E-01   -2.0772761905E+00    4.1097873664E-02
    1.6399800000E-03    8.9864144933E-01    2.8809676116E-01   -2.2096980200E+00    4.1062519497E-02
    1.6799800000E-03    8.7903207067E-01    2.6106283188E-01   -2.3562093396E+00    4.1090083880E-02
    1.7199800000E-03    8.6406471859E-01    2.3032815503E-01   -2.5053519540E+00    4.1171559017E-02
    1.7599800000E-03    8.5464932982E-01    1.9916400989E-01   -2.6460522865E+00    4.1297111788E-02
    1.7999800000E-03    8.5023457035E-01    1.7075071362E-01   -2.7690743411E+00    4.1459053303E-02
    1.8399800000E-03    8.4931318642E-01    1.4769513922E-01   -2.8669908078E+00    4.1650441106E-02
    1.8799800000E-03    8.5000820681E-01    1.3189269546E-01   -2.9339189873E+00    4.1863333267E-02
    1.9199800000E-03    8.5069324967E-01    1.2450687586E-01   -2.9657348275E+00    4.2088978927E-02
    1.9599800000E-03    8.5044452548E-01    1.2605653215E-01   -2.9603892229E+00    4.2318438179E-02
    1.9999800000E-03    8.4930808767E-01    1.3651068961E-01   -2.9180427563E+00    4.2542620129E-02
    2.0399800000E-03    8.4828813749E-01    1.5528082467E-01   -2.8410428578E+00    4.2752419034E-02
    2.0799800000E-03    8.4905659139E-01    1.8112434277E-01   -2.7337337983E+00    4.2939155905E-02
    2.1199800000E-03    8.5350246242E-01    2.1206125354E-01   -2.6021502846E+00    4.3095679263E-02
    2.1599800000E-03    8.6308751409E-01    2.4537386100E-01   -2.4540139295E+00    4.3216607105E-02
    2.1999800000E-03    8.7818273016E-01    2.7777082966E-01   -2.2991363396E+00    4.3295896039E-02
    2.2399800000E-03    8.9755475178E-01    3.0603281975E-01   -2.1490263328E+00    4.3325474196E-02
    2.2799800000E-03    9.1847787081E-01    3.2805806208E-01   -2.0149064900E+00    4.3299432647E-02
    2.3199800000E-03    9.3759157809E-01    3.4340870008E-01   -1.9058860945E+00    4.3219175215E-02
    2.3599800000E-03    9.5180859640E-01    3.5294686607E-01   -1.8286151785E+00    4.3094856945E-02
    2.3999800000E-03    9.5885290068E-01    3.5798836715E-01   -1.7875269448E+00    4.2944083418E-02
    2.4399800000E-03    9.5749039575E-01    3.5944822490E-01   -1.7848483201E+00    4.2789105760E-02
    2.4799800000E-03    9.4763969347E-01    3.5727472687E-01   -1.8204949416E+00    4.2652810437E-02
    2.5199800000E-03    9.3039481038E-01    3.5044696934E-01   -1.8921143785E+00    4.2554310694E-02
    2.5599800000E-03    9.0792253241E-01    3.3755536592E-01   -1.9952758633E+00    4.2505838161E-02
    2.5999800000E-03    8.8322666311E-01    3.1765559455E-01   -2.1235458748E+00    4.2511523986E-02
    2.6399800000E-03    8.5967244982E-01    2.9107343264E-01   -2.2682798373E+00    4.2566749243E-02
    2.6799800000E-03    8.4018910941E-01    2.5978361010E-01   -2.4187593528E+00    4.2658828841E-02
    2.7199800000E-03    8.2640905381E-01    2.2699817300E-01   -2.5635835807E+00    4.2772749456E-02
    2.7599800000E-03    8.1832869865E-01    1.9621250411E-01   -2.6925366936E+00    4.2898295879E-02
    2.7999800000E-03    8.1470148970E-01    1.7045549749E-01   -2.7973346391E+00    4.3031149167E-02
    2.8399800000E-03    8.1372469554E-01    1.5200604488E-01   -2.8715028256E+00    4.3169552497E-02
    2.8799800000E-03    8.1367118687E-01    1.4234294539E-01   -2.9104300498E+00    4.3311613056E-02
    2.9199800000E-03    8.1344253867E-01    1.4219371453E-01   -2.9116392295E+00    4.3454680274E-02
    2.9599800000E-03    8.1291558525E-01    1.5162026662E-01   -2.8749477700E+00    4.3595718534E-02
    2.9999800000E-03    8.1297809010E-01    1.7003218141E-01   -2.8024692539E+00    4.3731943784E-02
    3.0399800000E-03    8.1525617447E-01    1.9611119530E-01   -2.6984711758E+00    4.3861630398E-02
    3.0799800000E-03    8.2158829449E-01    2.2774477977E-01   -2.5691298171E+00    4.3984069836E-02
