 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.030000000000000      
   -3.140000000000000     
 u=   -5720.000000000000     
 v_perp=    35600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    6.5790367127E-01    3.2785755911E-02   -3.1884875079E+00    3.4609121136E-02
    1.1599800000E-03    6.5957519865E-01    1.2170218631E-01   -2.8911834637E+00    3.4223127372E-02
    1.1999800000E-03    6.8154164964E-01    2.1513317751E-01   -2.5709606254E+00    3.4153106734E-02
    1.2399800000E-03    7.2293938539E-01    2.9923895435E-01   -2.2616159990E+00    3.4419479987E-02
    1.2799800000E-03    7.7473996322E-01    3.6425721362E-01   -1.9895754406E+00    3.4944922460E-02
    1.3199800000E-03    8.2545872046E-01    4.0783760182E-01   -1.7701326940E+00    3.5651094174E-02
    1.3599800000E-03    8.6481171904E-01    4.3298720935E-01   -1.6144988161E+00    3.6497469913E-02
    1.3999800000E-03    8.8606398376E-01    4.4527451674E-01   -1.5289838348E+00    3.7439361903E-02
    1.4399800000E-03    8.8607106414E-01    4.4887509118E-01   -1.5159201796E+00    3.8448964680E-02
    1.4799800000E-03    8.6417346572E-01    4.4394637914E-01   -1.5756323714E+00    3.9511629599E-02
    1.5199800000E-03    8.2208140490E-01    4.2625066745E-01   -1.7069785245E+00    4.0597566966E-02
    1.5599800000E-03    7.6506833801E-01    3.8904783343E-01   -1.9061785239E+00    4.1636891831E-02
    1.5999800000E-03    7.0275777542E-01    3.2699261583E-01   -2.1653314029E+00    4.2540633251E-02
    1.6399800000E-03    6.4762126527E-01    2.3963313485E-01   -2.4741305426E+00    4.3202508434E-02
    1.6799800000E-03    6.1188307732E-01    1.3356837514E-01   -2.8166938255E+00    4.3435258825E-02
    1.7199800000E-03    6.0188989328E-01    2.2987880052E-02   -3.1614952753E+00    4.3168397197E-02
    1.7599800000E-03    6.1422425859E-01   -7.7539598921E-02   -3.4744264977E+00    4.2413835756E-02
    1.7999800000E-03    6.3879865520E-01   -1.5688901767E-01   -3.7267075024E+00    4.1226453623E-02
    1.8399800000E-03    6.6455522774E-01   -2.1095379357E-01   -3.9054194822E+00    3.9815355518E-02
    1.8799800000E-03    6.8332429570E-01   -2.4048382796E-01   -4.0072658668E+00    3.8316256449E-02
    1.9199800000E-03    6.9050077753E-01   -2.4760871433E-01   -4.0321311589E+00    3.6806916111E-02
    1.9599800000E-03    6.8491862315E-01   -2.3348685420E-01   -3.9806177856E+00    3.5358079371E-02
    1.9999800000E-03    6.6870786803E-01   -1.9765350373E-01   -3.8537144070E+00    3.4034200789E-02
    2.0399800000E-03    6.4726625142E-01   -1.3919729546E-01   -3.6542766355E+00    3.2903957952E-02
    2.0799800000E-03    6.2880992740E-01   -5.9416808003E-02   -3.3908927952E+00    3.2094235206E-02
    2.1199800000E-03    6.2262468299E-01    3.5160240037E-02   -3.0841620003E+00    3.1724549813E-02
    2.1599800000E-03    6.3464256369E-01    1.3304725554E-01   -2.7652222902E+00    3.1784278347E-02
    2.1999800000E-03    6.6342120212E-01    2.2179827488E-01   -2.4664232365E+00    3.2271147733E-02
    2.2399800000E-03    7.0081400460E-01    2.9221345317E-01   -2.2137789392E+00    3.3108631082E-02
    2.2799800000E-03    7.3741233974E-01    3.4224142000E-01   -2.0176380481E+00    3.4204973674E-02
    2.3199800000E-03    7.6514532608E-01    3.7349706245E-01   -1.8837436761E+00    3.5503115047E-02
    2.3599800000E-03    7.7792837284E-01    3.8840614552E-01   -1.8176909397E+00    3.6947324529E-02
    2.3999800000E-03    7.7271501737E-01    3.8850681450E-01   -1.8223560791E+00    3.8479983262E-02
    2.4399800000E-03    7.4959490929E-01    3.7289912602E-01   -1.8980384275E+00    4.0039818782E-02
    2.4799800000E-03    7.1199232769E-01    3.3838667131E-01   -2.0426076299E+00    4.1549821804E-02
    2.5199800000E-03    6.6675525317E-01    2.8132018021E-01   -2.2519609079E+00    4.2917817457E-02
    2.5599800000E-03    6.2303790400E-01    1.9941095035E-01   -2.5232953943E+00    4.4041542102E-02
    2.5999800000E-03    5.9201861843E-01    9.5339384310E-02   -2.8482229593E+00    4.4776489961E-02
    2.6399800000E-03    5.8351764489E-01   -2.0026563189E-02   -3.2006525106E+00    4.4974709162E-02
    2.6799800000E-03    6.0025843035E-01   -1.3338332860E-01   -3.5483814026E+00    4.4611939718E-02
    2.7199800000E-03    6.3720019209E-01   -2.3149813063E-01   -3.8595081011E+00    4.3748399425E-02
    2.7599800000E-03    6.8332618970E-01   -3.0569830362E-01   -4.1132152884E+00    4.2546057233E-02
    2.7999800000E-03    7.2801358918E-01   -3.5548359477E-01   -4.3047214397E+00    4.1132202856E-02
    2.8399800000E-03    7.6255596698E-01   -3.8375125272E-01   -4.4302540920E+00    3.9605697161E-02
    2.8799800000E-03    7.8099379574E-01   -3.9436278240E-01   -4.4859044202E+00    3.8055488295E-02
    2.9199800000E-03    7.8093344736E-01   -3.9007845581E-01   -4.4703050804E+00    3.6552187974E-02
    2.9599800000E-03    7.6317185316E-01   -3.7100301065E-01   -4.3843775945E+00    3.5153144289E-02
    2.9999800000E-03    7.3164918156E-01   -3.3503649446E-01   -4.2318149625E+00    3.3914909171E-02
    3.0399800000E-03    6.9322989454E-01   -2.7975117679E-01   -4.0188174954E+00    3.2891018394E-02
    3.0799800000E-03    6.5646668433E-01   -2.0409434748E-01   -3.7515434297E+00    3.2143915931E-02
    3.1199800000E-03    6.3093139825E-01   -1.1187024639E-01   -3.4439285041E+00    3.1775367186E-02
    3.1599800000E-03    6.2342038475E-01   -1.3758462642E-02   -3.1250771232E+00    3.1836612767E-02
    3.1999800000E-03    6.3319897055E-01    7.7688275851E-02   -2.8275575608E+00    3.2329401507E-02
    3.2399800000E-03    6.5282728379E-01    1.5183829298E-01   -2.5809526934E+00    3.3242321387E-02
    3.2799800000E-03    6.7295243324E-01    2.0379940378E-01   -2.4021217872E+00    3.4435187905E-02
    3.3199800000E-03    6.8608662213E-01    2.3315243887E-01   -2.2975177444E+00    3.5797564825E-02
    3.3599800000E-03    6.8777752045E-01    2.4079485148E-01   -2.2693281406E+00    3.7264365416E-02
    3.3999800000E-03    6.7689559993E-01    2.2670948896E-01   -2.3184071481E+00    3.8769393069E-02
    3.4399800000E-03    6.5568900745E-01    1.8933349281E-01   -2.4451879198E+00    4.0241028057E-02
    3.4799800000E-03    6.2994312856E-01    1.2677842350E-01   -2.6487571544E+00    4.1589632960E-02
    3.5199800000E-03    6.0895777222E-01    3.9548579286E-02   -2.9235733366E+00    4.2639753388E-02
    3.5599800000E-03    6.0415831496E-01   -6.5671230641E-02   -3.2508276332E+00    4.3221044671E-02
    3.5999800000E-03    6.2389366326E-01   -1.7599575297E-01   -3.5983252509E+00    4.3321454815E-02
    3.6399800000E-03    6.6826975241E-01   -2.7628522362E-01   -3.9315908581E+00    4.2926909608E-02
    3.6799800000E-03    7.2794710924E-01   -3.5445006648E-01   -4.2240915910E+00    4.2177011784E-02
    3.7199800000E-03    7.9009363250E-01   -4.0675423916E-01   -4.4633027668E+00    4.1235938776E-02
    3.7599800000E-03    8.4291834328E-01   -4.3571018721E-01   -4.6392308979E+00    4.0192254974E-02
    3.7999800000E-03    8.7832603609E-01   -4.4777395748E-01   -4.7454605513E+00    3.9133421406E-02
    3.8399800000E-03    8.9250569750E-01   -4.4924053500E-01   -4.7793530643E+00    3.8112571774E-02
    3.8799800000E-03    8.8469079560E-01   -4.4290845410E-01   -4.7403331761E+00    3.7149162574E-02
    3.9199800000E-03    8.5632787539E-01   -4.2699472111E-01   -4.6292760990E+00    3.6258535789E-02
    3.9599800000E-03    8.1168736518E-01   -3.9632470539E-01   -4.4496737954E+00    3.5475087342E-02
    3.9999800000E-03    7.5890956404E-01   -3.4567946946E-01   -4.2096640787E+00    3.4843482417E-02
    4.0399800000E-03    7.0909393462E-01   -2.7364400295E-01   -3.9219336072E+00    3.4408964893E-02
    4.0799800000E-03    6.7347771583E-01   -1.8501539019E-01   -3.6047745868E+00    3.4265996101E-02
    4.1199800000E-03    6.5884944396E-01   -9.1887425520E-02   -3.2890679927E+00    3.4450045933E-02
    4.1599800000E-03    6.6264834472E-01   -7.8472811878E-03   -3.0077736013E+00    3.4935962571E-02
    4.1999800000E-03    6.7527724047E-01    5.6129159147E-02   -2.7908241536E+00    3.5677059972E-02
    4.2399800000E-03    6.8628829783E-01    9.4460064729E-02   -2.6576981868E+00    3.6576044892E-02
    4.2799800000E-03    6.8925869289E-01    1.0644240798E-01   -2.6146390329E+00    3.7559913698E-02
    4.3199800000E-03    6.8236509544E-01    9.2054820097E-02   -2.6630857458E+00    3.8565891557E-02
    4.3599800000E-03    6.6811652620E-01    5.0405578705E-02   -2.8028890877E+00    3.9526541815E-02
    4.3999800000E-03    6.5389518105E-01   -1.8301595024E-02   -3.0287760631E+00    4.0351537173E-02
    4.4399800000E-03    6.5156398117E-01   -1.0816034563E-01   -3.3215009431E+00    4.0912943708E-02
    4.4799800000E-03    6.7188276842E-01   -2.0707853619E-01   -3.6507731925E+00    4.1156377113E-02
    4.5199800000E-03    7.1778862168E-01   -2.9945351974E-01   -3.9822878922E+00    4.1069320829E-02
    4.5599800000E-03    7.8112051727E-01   -3.7142309040E-01   -4.2851484411E+00    4.0711072650E-02
    4.5999800000E-03    8.4831478151E-01   -4.1738760989E-01   -4.5400385968E+00    4.0202919751E-02
    4.6399800000E-03    9.0660331299E-01   -4.3972877065E-01   -4.7333341576E+00    3.9636150629E-02
    4.6799800000E-03    9.4690975349E-01   -4.4631725743E-01   -4.8560353045E+00    3.9088574263E-02
    4.7199800000E-03    9.6483563010E-01   -4.4556809690E-01   -4.9032924018E+00    3.8598066347E-02
    4.7599800000E-03    9.5924700761E-01   -4.4181973564E-01   -4.8730347518E+00    3.8153519784E-02
    4.7999800000E-03    9.3120769699E-01   -4.3330056207E-01   -4.7660747896E+00    3.7729019217E-02
    4.8399800000E-03    8.8461075112E-01   -4.1324485749E-01   -4.5867997509E+00    3.7324619962E-02
    4.8799800000E-03    8.2755119139E-01   -3.7399119085E-01   -4.3444282758E+00    3.6971845782E-02
    4.9199800000E-03    7.7192855958E-01   -3.1221552502E-01   -4.0539799027E+00    3.6715472955E-02
    4.9599800000E-03    7.3030924331E-01   -2.3219187132E-01   -3.7370774276E+00    3.6631047183E-02
    4.9999800000E-03    7.1061247935E-01   -1.4563966466E-01   -3.4238976972E+00    3.6748568567E-02
    5.0399800000E-03    7.1105421353E-01   -6.6949047792E-02   -3.1474157953E+00    3.7045293457E-02
    5.0799800000E-03    7.2164746801E-01   -7.7375929368E-03   -2.9375094435E+00    3.7498864418E-02
    5.1199800000E-03    7.3121275961E-01    2.6267037262E-02   -2.8140970579E+00    3.8036455469E-02
    5.1599800000E-03    7.3280606217E-01    3.3933259058E-02   -2.7854085349E+00    3.8610407593E-02
    5.1999800000E-03    7.2507411400E-01    1.5009481225E-02   -2.8532699849E+00    3.9191618113E-02
    5.2399800000E-03    7.1218307658E-01   -3.0828052767E-02   -3.0147337208E+00    3.9741502822E-02
    5.2799800000E-03    7.0401952889E-01   -1.0127289973E-01   -3.2581644977E+00    4.0182827804E-02
    5.3199800000E-03    7.1310180782E-01   -1.8753266720E-01   -3.5587092992E+00    4.0442595760E-02
    5.3599800000E-03    7.4722157491E-01   -2.7518383099E-01   -3.8839623009E+00    4.0503839997E-02
    5.3999800000E-03    8.0373132500E-01   -3.4864386937E-01   -4.2006780298E+00    4.0359221052E-02
    5.4399800000E-03    8.7070576348E-01   -3.9771277306E-01   -4.4812448216E+00    4.0107841834E-02
    5.4799800000E-03    9.3381118193E-01   -4.2133468785E-01   -4.7058487167E+00    3.9855677726E-02
    5.5199800000E-03    9.8122134840E-01   -4.2666383635E-01   -4.8600724618E+00    3.9676441851E-02
    5.5599800000E-03    1.0060499997E+00   -4.2430343764E-01   -4.9339787952E+00    3.9599164971E-02
    5.5999800000E-03    1.0059033443E+00   -4.2159817803E-01   -4.9222115957E+00    3.9585397279E-02
    5.6399800000E-03    9.8131985328E-01   -4.1809631447E-01   -4.8248267519E+00    3.9567193958E-02
    5.6799800000E-03    9.3604846088E-01   -4.0595151202E-01   -4.6478551403E+00    3.9497670641E-02
    5.7199800000E-03    8.7864854007E-01   -3.7527913506E-01   -4.4032797061E+00    3.9376184272E-02
    5.7599800000E-03    8.2208297098E-01   -3.2101372514E-01   -4.1087449970E+00    3.9225474647E-02
    5.7999800000E-03    7.8006222418E-01   -2.4722521777E-01   -3.7893991866E+00    3.9104624459E-02
    5.8399800000E-03    7.6067978594E-01   -1.6633829169E-01   -3.4776203768E+00    3.9076800033E-02
    5.8799800000E-03    7.6172223466E-01   -9.2995402046E-02   -3.2055765244E+00    3.9140089310E-02
    5.9199800000E-03    7.7298352858E-01   -3.8425437817E-02   -3.0011401160E+00    3.9249116228E-02
    5.9599800000E-03    7.8304494977E-01   -7.3587554133E-03   -2.8816179456E+00    3.9365501272E-02
    5.9999800000E-03    7.8482203715E-01   -2.3394830334E-04   -2.8541326450E+00    3.9485656651E-02
    6.0399800000E-03    7.7694474753E-01   -1.7083622689E-02   -2.9202165027E+00    3.9616236520E-02
    6.0799800000E-03    7.6380326383E-01   -5.8452137631E-02   -3.0768456993E+00    3.9758412429E-02
    6.1199800000E-03    7.5535713894E-01   -1.2266305308E-01   -3.3134057564E+00    3.9884486601E-02
    6.1599800000E-03    7.6390500069E-01   -2.0159701841E-01   -3.6070874052E+00    3.9931179902E-02
    6.1999800000E-03    7.9687764630E-01   -2.8111248282E-01   -3.9270429027E+00    3.9864586113E-02
    6.2399800000E-03    8.5152362175E-01   -3.4577342833E-01   -4.2399108212E+00    3.9725835962E-02
    6.2799800000E-03    9.1552348540E-01   -3.8561146081E-01   -4.5151988988E+00    3.9622592561E-02
    6.3199800000E-03    9.7392537887E-01   -4.0091044708E-01   -4.7305692626E+00    3.9629359864E-02
    6.3599800000E-03    1.0147766418E+00   -4.0076754111E-01   -4.8692226794E+00    3.9783384480E-02
    6.3999800000E-03    1.0316874032E+00   -3.9688863250E-01   -4.9194893697E+00    4.0060618659E-02
    6.4399800000E-03    1.0230444117E+00   -3.9530098512E-01   -4.8765082565E+00    4.0379850137E-02
    6.4799800000E-03    9.9049560156E-01   -3.9212136668E-01   -4.7430741053E+00    4.0646890879E-02
    6.5199800000E-03    9.4018904451E-01   -3.7644311528E-01   -4.5299109867E+00    4.0796710249E-02
    6.5599800000E-03    8.8390665116E-01   -3.3857001984E-01   -4.2543135430E+00    4.0811142962E-02
    6.5999800000E-03    8.3654719293E-01   -2.7723096102E-01   -3.9398460950E+00    4.0707649036E-02
    6.6399800000E-03    8.0987475683E-01   -2.0199464160E-01   -3.6192001727E+00    4.0550600975E-02
    6.6799800000E-03    8.0573819560E-01   -1.2785618513E-01   -3.3263126818E+00    4.0380265032E-02
    6.7199800000E-03    8.1639728735E-01   -6.7695941324E-02   -3.0896192370E+00    4.0192073920E-02
    6.7599800000E-03    8.3011121888E-01   -2.8288581407E-02   -2.9293398594E+00    3.9993568436E-02
    6.7999800000E-03    8.3745943503E-01   -1.0584339972E-02   -2.8554020487E+00    3.9794532292E-02
    6.8399800000E-03    8.3426152807E-01   -1.3884712223E-02   -2.8712491965E+00    3.9600407657E-02
    6.8799800000E-03    8.2182801116E-01   -3.8616681692E-02   -2.9762498567E+00    3.9415360068E-02
    6.9199800000E-03    8.0694515398E-01   -8.5498003212E-02   -3.1650651506E+00    3.9241771154E-02
    6.9599800000E-03    8.0094717396E-01   -1.5159608561E-01   -3.4239492128E+00    3.9081487356E-02
    6.9999800000E-03    8.1491067047E-01   -2.2703184059E-01   -3.7283946903E+00    3.8925468751E-02
    7.0399800000E-03    8.5290300174E-01   -2.9693803134E-01   -4.0473027256E+00    3.8780967209E-02
    7.0799800000E-03    9.0834665413E-01   -3.4699061916E-01   -4.3457068510E+00    3.8724737320E-02
    7.1199800000E-03    9.6685062493E-01   -3.7144638207E-01   -4.5940676050E+00    3.8832867569E-02
    7.1599800000E-03    1.0139350509E+00   -3.7568919449E-01   -4.7711069436E+00    3.9135892970E-02
    7.1999800000E-03    1.0399795422E+00   -3.7170518691E-01   -4.8607394382E+00    3.9610844956E-02
    7.2399800000E-03    1.0412099553E+00   -3.6927984141E-01   -4.8540592008E+00    4.0172079129E-02
    7.2799800000E-03    1.0180447430E+00   -3.6839995098E-01   -4.7508642455E+00    4.0704829959E-02
    7.3199800000E-03    9.7516155998E-01   -3.5936533466E-01   -4.5601379042E+00    4.1102932600E-02
    7.3599800000E-03    9.2320948290E-01   -3.3052259652E-01   -4.2989074626E+00    4.1306728106E-02
    7.3999800000E-03    8.7715306623E-01   -2.7749438369E-01   -3.9906009125E+00    4.1314659063E-02
    7.4399800000E-03    8.5002863520E-01   -2.0758932284E-01   -3.6679390365E+00    4.1170739354E-02
    7.4799800000E-03    8.4530980441E-01   -1.3540044714E-01   -3.3658177823E+00    4.0913773771E-02
    7.5199800000E-03    8.5673000970E-01   -7.4257348277E-02   -3.1126425469E+00    4.0563437607E-02
    7.5599800000E-03    8.7302732945E-01   -3.1821785930E-02   -2.9296620946E+00    4.0142827023E-02
    7.5999800000E-03    8.8426611546E-01   -9.1054238192E-03   -2.8272449247E+00    3.9666514997E-02
    7.6399800000E-03    8.8522550612E-01   -4.5725271852E-03   -2.8087379341E+00    3.9168603514E-02
    7.6799800000E-03    8.7534257303E-01   -1.7978235871E-02   -2.8746379641E+00    3.8695488931E-02
    7.7199800000E-03    8.5846209036E-01   -5.0880043359E-02   -3.0230378615E+00    3.8280986954E-02
    7.7599800000E-03    8.4322075749E-01   -1.0380918184E-01   -3.2468493101E+00    3.7932175087E-02
    7.7999800000E-03    8.4121716599E-01   -1.7159140577E-01   -3.5284461523E+00    3.7657305335E-02
    7.8399800000E-03    8.6093053596E-01   -2.4233489974E-01   -3.8410484065E+00    3.7477856678E-02
    7.8799800000E-03    9.0241784043E-01   -3.0107643544E-01   -4.1523055270E+00    3.7425422217E-02
    7.9199800000E-03    9.5549704618E-01   -3.3654969604E-01   -4.4272251142E+00    3.7563851863E-02
    7.9599800000E-03    1.0050426500E+00   -3.4861891773E-01   -4.6390628040E+00    3.7935625506E-02
    7.9999800000E-03    1.0385686518E+00   -3.4697226313E-01   -4.7682141820E+00    3.8528243762E-02
    8.0399800000E-03    1.0494881150E+00   -3.4347451034E-01   -4.8016172068E+00    3.9260091850E-02
    8.0799800000E-03    1.0364836685E+00   -3.4263808632E-01   -4.7352112248E+00    4.0008229051E-02
    8.1199800000E-03    1.0026148276E+00   -3.3789994071E-01   -4.5747740804E+00    4.0642092964E-02
    8.1599800000E-03    9.5668342316E-01   -3.1714183132E-01   -4.3354410949E+00    4.1062234187E-02
    8.1999800000E-03    9.1281739341E-01   -2.7288600277E-01   -4.0397480310E+00    4.1237972484E-02
    8.2399800000E-03    8.8488246051E-01   -2.0913408896E-01   -3.7192103441E+00    4.1186399955E-02
    8.2799800000E-03    8.7833167419E-01   -1.3898577021E-01   -3.4086983133E+00    4.0925799835E-02
    8.3199800000E-03    8.8903322950E-01   -7.5884845089E-02   -3.1364817956E+00    4.0474013412E-02
    8.3599800000E-03    9.0716598133E-01   -2.8457017402E-02   -2.9236004058E+00    3.9841398308E-02
    8.3999800000E-03    9.2314809606E-01    1.6008234528E-03   -2.7796824715E+00    3.9074711513E-02
    8.4399800000E-03    9.3116977703E-01    1.6155323601E-02   -2.7080872297E+00    3.8247045706E-02
    8.4799800000E-03    9.2888642024E-01    1.6800585751E-02   -2.7105079318E+00    3.7413557207E-02
    8.5199800000E-03    9.1669744565E-01    3.2415032241E-03   -2.7868415317E+00    3.6618161350E-02
    8.5599800000E-03    8.9792324466E-01   -2.6502394858E-02   -2.9351145021E+00    3.5913599243E-02
    8.5999800000E-03    8.7939293282E-01   -7.4056011504E-02   -3.1511139696E+00    3.5358397601E-02
    8.6399800000E-03    8.7104476239E-01   -1.3657085084E-01   -3.4230451114E+00    3.4975481489E-02
    8.6799800000E-03    8.8157368323E-01   -2.0420291901E-01   -3.7276185020E+00    3.4765584422E-02
    8.7199800000E-03    9.1300135990E-01   -2.6341316030E-01   -4.0357997907E+00    3.4750838057E-02
    8.7599800000E-03    9.5822618842E-01   -3.0228613744E-01   -4.3136951607E+00    3.4962924917E-02
    8.7999800000E-03    1.0035377050E+00   -3.1825521262E-01   -4.5318090225E+00    3.5428470460E-02
    8.8399800000E-03    1.0361065821E+00   -3.1917993952E-01   -4.6692596371E+00    3.6130575852E-02
    8.8799800000E-03    1.0484750095E+00   -3.1624416855E-01   -4.7121689098E+00    3.6984157899E-02
    8.9199800000E-03    1.0387017430E+00   -3.1460066487E-01   -4.6555295549E+00    3.7865364193E-02
    8.9599800000E-03    1.0095624577E+00   -3.0898794581E-01   -4.5042397370E+00    3.8641254218E-02
    8.9999800000E-03    9.6943786328E-01   -2.8829529846E-01   -4.2726986957E+00    3.9200117852E-02
    9.0399800000E-03    9.3166491083E-01   -2.4538252683E-01   -3.9836132333E+00    3.9487208812E-02
    9.0799800000E-03    9.0869200732E-01   -1.8401439832E-01   -3.6683532507E+00    3.9483159042E-02
    9.1199800000E-03    9.0506233125E-01   -1.1600928938E-01   -3.3590023118E+00    3.9195346869E-02
    9.1599800000E-03    9.1716384082E-01   -5.3585290652E-02   -3.0813788965E+00    3.8658248839E-02
    9.1999800000E-03    9.3645558890E-01   -4.7749939946E-03   -2.8538694635E+00    3.7938508991E-02
    9.2399800000E-03    9.5460354968E-01    2.8300926126E-02   -2.6860256290E+00    3.7108464618E-02
    9.2799800000E-03    9.6625623049E-01    4.7116816679E-02   -2.5836223962E+00    3.6197025803E-02
    9.3199800000E-03    9.6872559787E-01    5.3684874273E-02   -2.5509673899E+00    3.5248815939E-02
    9.3599800000E-03    9.6134894664E-01    4.8657220907E-02   -2.5897201425E+00    3.4321188498E-02
    9.3999800000E-03    9.4541766336E-01    3.0790660010E-02   -2.6979396743E+00    3.3465920126E-02
    9.4399800000E-03    9.2449588179E-01   -2.0758039939E-03   -2.8707977772E+00    3.2715345488E-02
    9.4799800000E-03    9.0498851348E-01   -5.0845413806E-02   -3.1014013303E+00    3.2094727731E-02
    9.5199800000E-03    8.9563368495E-01   -1.1225451288E-01   -3.3779792419E+00    3.1662769472E-02
    9.5599800000E-03    9.0371812744E-01   -1.7708252891E-01   -3.6794380938E+00    3.1458015808E-02
    9.5999800000E-03    9.3045728708E-01   -2.3309130838E-01   -3.9787178782E+00    3.1511156577E-02
    9.6399800000E-03    9.6929720565E-01   -2.7001288283E-01   -4.2446855151E+00    3.1845223724E-02
    9.6799800000E-03    1.0079524462E+00   -2.8592480218E-01   -4.4489073605E+00    3.2450581312E-02
    9.7199800000E-03    1.0348671646E+00   -2.8812372802E-01   -4.5714280511E+00    3.3279155413E-02
    9.7599800000E-03    1.0434383621E+00   -2.8606608770E-01   -4.6000645750E+00    3.4235258444E-02
    9.7999800000E-03    1.0323096806E+00   -2.8306071498E-01   -4.5313678811E+00    3.5200502054E-02
    9.8399800000E-03    1.0049799854E+00   -2.7339284374E-01   -4.3713210807E+00    3.6050450003E-02
    9.8799800000E-03    9.7030068366E-01   -2.4740335255E-01   -4.1349659332E+00    3.6674903302E-02
    9.9199800000E-03    9.4052236886E-01   -2.0061576565E-01   -3.8462074666E+00    3.7002917909E-02
    9.9599800000E-03    9.2525507846E-01   -1.3834005800E-01   -3.5354870948E+00    3.7017189476E-02
    9.9999800000E-03    9.2694818810E-01   -7.1421094935E-02   -3.2309077207E+00    3.6752043253E-02
    1.0039980000E-02    9.4115750365E-01   -1.0659452221E-02   -2.9555342105E+00    3.6248877131E-02
    1.0079980000E-02    9.6024875658E-01    3.7262369429E-02   -2.7238157796E+00    3.5502178588E-02
    1.0119980000E-02    9.7831083878E-01    7.0736372047E-02   -2.5429397281E+00    3.4542707090E-02
    1.0159980000E-02    9.9114629257E-01    9.0700811458E-02   -2.4226081726E+00    3.3473653333E-02
    1.0199980000E-02    9.9550180536E-01    9.9261942170E-02   -2.3722950934E+00    3.2366661606E-02
    1.0239980000E-02    9.8990783048E-01    9.7680963738E-02   -2.3962306248E+00    3.1273417881E-02
    1.0279980000E-02    9.7524572353E-01    8.4980637952E-02   -2.4922771858E+00    3.0241755634E-02
    1.0319980000E-02    9.5474701866E-01    5.8824576201E-02   -2.6524585514E+00    2.9326395472E-02
