 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.7260000000000000      
   -3.140000000000000     
 u=   -2750.000000000000     
 v_perp=    11300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    6.3274504997E-01    1.2595984043E-03   -3.3392276518E+00    5.6444723038E-02
    9.1998000000E-04    6.2794630545E-01    3.6730409677E-02   -3.2253132021E+00    5.6328548423E-02
    9.5998000000E-04    6.2563787518E-01    7.4810411594E-02   -3.1033636574E+00    5.6229977832E-02
    9.9998000000E-04    6.2654796728E-01    1.1486934602E-01   -2.9749162631E+00    5.6150263283E-02
    1.0399800000E-03    6.3128265066E-01    1.5620499671E-01   -2.8415516464E+00    5.6088486613E-02
    1.0799800000E-03    6.4027847314E-01    1.9804104622E-01   -2.7049067164E+00    5.6043471190E-02
    1.1199800000E-03    6.5374412979E-01    2.3950270116E-01   -2.5667577284E+00    5.6015620260E-02
    1.1599800000E-03    6.7159705973E-01    2.7965294933E-01   -2.4289326093E+00    5.6006215066E-02
    1.1999800000E-03    6.9345286777E-01    3.1758988627E-01   -2.2930946751E+00    5.6015155974E-02
    1.2399800000E-03    7.1868795872E-01    3.5253460946E-01   -2.1606246043E+00    5.6040378937E-02
    1.2799800000E-03    7.4654478629E-01    3.8388230173E-01   -2.0326198943E+00    5.6079357555E-02
    1.3199800000E-03    7.7623332673E-01    4.1122171899E-01   -1.9099285909E+00    5.6130160544E-02
    1.3599800000E-03    8.0698195483E-01    4.3432426922E-01   -1.7932330461E+00    5.6191194552E-02
    1.3999800000E-03    8.3803725475E-01    4.5312719695E-01   -1.6831545337E+00    5.6260828327E-02
    1.4399800000E-03    8.6866457290E-01    4.6773385314E-01   -1.5802829406E+00    5.6337400243E-02
    1.4799800000E-03    8.9818010139E-01    4.7841534801E-01   -1.4851267545E+00    5.6419202902E-02
    1.5199800000E-03    9.2599243756E-01    4.8558991760E-01   -1.3980670713E+00    5.6504348045E-02
    1.5599800000E-03    9.5162363426E-01    4.8978248669E-01   -1.3193677913E+00    5.6590777737E-02
    1.5999800000E-03    9.7470766616E-01    4.9158075215E-01   -1.2492242056E+00    5.6676500133E-02
    1.6399800000E-03    9.9497911695E-01    4.9159686242E-01   -1.1878092427E+00    5.6759886400E-02
    1.6799800000E-03    1.0122598954E+00    4.9043470822E-01   -1.1352955682E+00    5.6839878662E-02
    1.7199800000E-03    1.0264446979E+00    4.8866061170E-01   -1.0918548913E+00    5.6916064859E-02
    1.7599800000E-03    1.0374845300E+00    4.8677650296E-01   -1.0576459068E+00    5.6988637266E-02
    1.7999800000E-03    1.0453683941E+00    4.8519668385E-01   -1.0328010580E+00    5.7058275177E-02
    1.8399800000E-03    1.0501046223E+00    4.8422998043E-01   -1.0174170167E+00    5.7126001056E-02
    1.8799800000E-03    1.0517049581E+00    4.8406760333E-01   -1.0115497599E+00    5.7193046968E-02
    1.9199800000E-03    1.0501733705E+00    4.8477680360E-01   -1.0152126058E+00    5.7260744566E-02
    1.9599800000E-03    1.0455018141E+00    4.8629900500E-01   -1.0283760653E+00    5.7330431321E-02
    1.9999800000E-03    1.0376732670E+00    4.8845211856E-01   -1.0509689727E+00    5.7403354844E-02
    2.0399800000E-03    1.0266711118E+00    4.9093749701E-01   -1.0828815174E+00    5.7480558220E-02
    2.0799800000E-03    1.0124935666E+00    4.9335166219E-01   -1.1239719928E+00    5.7562740983E-02
    2.1199800000E-03    9.9517162118E-01    4.9520240149E-01   -1.1740789132E+00    5.7650110285E-02
    2.1599800000E-03    9.7478722503E-01    4.9592943602E-01   -1.2330370480E+00    5.7742259449E-02
    2.1999800000E-03    9.5148962378E-01    4.9492861632E-01   -1.3006918654E+00    5.7838119576E-02
    2.2399800000E-03    9.2550960682E-01    4.9157861358E-01   -1.3769022628E+00    5.7936020930E-02
    2.2799800000E-03    8.9717536049E-01    4.8527008451E-01   -1.4615204866E+00    5.8033878296E-02
    2.3199800000E-03    8.6692959590E-01    4.7544155563E-01   -1.5543447001E+00    5.8129459282E-02
    2.3599800000E-03    8.3533778933E-01    4.6162450223E-01   -1.6550629087E+00    5.8220598182E-02
    2.3999800000E-03    8.0307212109E-01    4.4348832905E-01   -1.7632333839E+00    5.8305215074E-02
    2.4399800000E-03    7.7087019177E-01    4.2086635317E-01   -1.8783305953E+00    5.8381251305E-02
    2.4799800000E-03    7.3949607675E-01    3.9375756147E-01   -1.9998085742E+00    5.8446821417E-02
    2.5199800000E-03    7.0973657677E-01    3.6232712033E-01   -2.1270882646E+00    5.8500381448E-02
    2.5599800000E-03    6.8241351600E-01    3.2692524888E-01   -2.2594635949E+00    5.8540164130E-02
    2.5999800000E-03    6.5834601379E-01    2.8810369788E-01   -2.3960207961E+00    5.8563280774E-02
    2.6399800000E-03    6.3824692168E-01    2.4660633023E-01   -2.5355783560E+00    5.8566406806E-02
    2.6799800000E-03    6.2260670219E-01    2.0333484881E-01   -2.6766050750E+00    5.8547885262E-02
    2.7199800000E-03    6.1161640967E-01    1.5926328668E-01   -2.8172798284E+00    5.8508165059E-02
    2.7599800000E-03    6.0516605381E-01    1.1530684512E-01   -2.9557779569E+00    5.8447860232E-02
    2.7999800000E-03    6.0290925777E-01    7.2255811216E-02   -3.0904549233E+00    5.8366379348E-02
    2.8399800000E-03    6.0432495283E-01    3.0823255957E-02   -3.2197268760E+00    5.8262870162E-02
    2.8799800000E-03    6.0875023321E-01   -8.3084896524E-03   -3.3419594731E+00    5.8137953011E-02
    2.9199800000E-03    6.1542832085E-01   -4.4542562377E-02   -3.4556446351E+00    5.7994102183E-02
    2.9599800000E-03    6.2360182705E-01   -7.7464058402E-02   -3.5596976603E+00    5.7834604951E-02
    2.9999800000E-03    6.3260569092E-01   -1.0687083596E-01   -3.6535668617E+00    5.7662512385E-02
    3.0399800000E-03    6.4189666627E-01   -1.3272677377E-01   -3.7370999278E+00    5.7480352201E-02
    3.0799800000E-03    6.5103806611E-01   -1.5508595739E-01   -3.8103292320E+00    5.7290204505E-02
    3.1199800000E-03    6.5966682915E-01   -1.7403886841E-01   -3.8733188164E+00    5.7093741669E-02
    3.1599800000E-03    6.6746386701E-01   -1.8969143267E-01   -3.9261036079E+00    5.6892328858E-02
    3.1999800000E-03    6.7416177931E-01   -2.0214699372E-01   -3.9686894439E+00    5.6687086954E-02
    3.2399800000E-03    6.7954092004E-01   -2.1150457534E-01   -4.0010713706E+00    5.6478973994E-02
    3.2799800000E-03    6.8342730230E-01   -2.1785582816E-01   -4.0232460695E+00    5.6268921922E-02
    3.3199800000E-03    6.8570241856E-01   -2.2127179787E-01   -4.0352156146E+00    5.6057884913E-02
    3.3599800000E-03    6.8630118757E-01   -2.2179708803E-01   -4.0369851787E+00    5.5846838399E-02
    3.3999800000E-03    6.8520966428E-01   -2.1944670216E-01   -4.0285605770E+00    5.5636770324E-02
    3.4399800000E-03    6.8246991567E-01   -2.1420248409E-01   -4.0099503261E+00    5.5428659311E-02
    3.4799800000E-03    6.7817952216E-01   -2.0601640561E-01   -3.9811676124E+00    5.5223446828E-02
    3.5199800000E-03    6.7248632750E-01   -1.9481940516E-01   -3.9422311546E+00    5.5022030679E-02
    3.5599800000E-03    6.6559093723E-01   -1.8052628575E-01   -3.8931644724E+00    5.4825298038E-02
    3.5999800000E-03    6.5774330941E-01   -1.6304358785E-01   -3.8339880585E+00    5.4634183794E-02
    3.6399800000E-03    6.4922967046E-01   -1.4228212508E-01   -3.7647051829E+00    5.4449811855E-02
    3.6799800000E-03    6.4038498048E-01   -1.1815768466E-01   -3.6852948042E+00    5.4273646953E-02
    3.7199800000E-03    6.3160919099E-01   -9.0607872993E-02   -3.5957434338E+00    5.4107504066E-02
    3.7599800000E-03    6.2338692039E-01   -5.9638064600E-02   -3.4961584352E+00    5.3953575481E-02
    3.7999800000E-03    6.1631533261E-01   -2.5385337664E-02   -3.3869614815E+00    5.3814486523E-02
    3.8399800000E-03    6.1108995254E-01    1.1820426768E-02   -3.2690603644E+00    5.3693102386E-02
    3.8799800000E-03    6.0843656947E-01    5.1455994574E-02   -3.1438360376E+00    5.3591803031E-02
    3.9199800000E-03    6.0901554346E-01    9.2880163388E-02   -3.0128973684E+00    5.3511578562E-02
    3.9599800000E-03    6.1335169438E-01    1.3541249024E-01   -2.8778256574E+00    5.3452089367E-02
    3.9999800000E-03    6.2180897560E-01    1.7833195761E-01   -2.7401835370E+00    5.3412926682E-02
    4.0399800000E-03    6.3455436619E-01    2.2082264512E-01   -2.6016888944E+00    5.3394595054E-02
    4.0799800000E-03    6.5149609992E-01    2.6198680418E-01   -2.4641760837E+00    5.3397804905E-02
    4.1199800000E-03    6.7226808454E-01    3.0095715331E-01   -2.3292953170E+00    5.3421717576E-02
    4.1599800000E-03    6.9628889287E-01    3.3700274827E-01   -2.1983146762E+00    5.3463447448E-02
    4.1999800000E-03    7.2284772145E-01    3.6956511651E-01   -2.0721835391E+00    5.3519681135E-02
    4.2399800000E-03    7.5118316883E-01    3.9826251550E-01   -1.9516547896E+00    5.3588329454E-02
    4.2799800000E-03    7.8054166018E-01    4.2288781162E-01   -1.8373488076E+00    5.3668362974E-02
    4.3199800000E-03    8.1020042225E-01    4.4339632259E-01   -1.7298070533E+00    5.3758715485E-02
    4.3599800000E-03    8.3946962530E-01    4.5989413048E-01   -1.6295309411E+00    5.3857796312E-02
    4.3999800000E-03    8.6770817209E-01    4.7263153428E-01   -1.5369661375E+00    5.3963707213E-02
    4.4399800000E-03    8.9435720107E-01    4.8198689624E-01   -1.4524563067E+00    5.4074526476E-02
    4.4799800000E-03    9.1896675269E-01    4.8843246708E-01   -1.3762219469E+00    5.4188419737E-02
    4.5199800000E-03    9.4120029077E-01    4.9249120699E-01   -1.3083833008E+00    5.4303705571E-02
    4.5599800000E-03    9.6082119709E-01    4.9469761166E-01   -1.2490047292E+00    5.4418962749E-02
    4.5999800000E-03    9.7767233579E-01    4.9556811225E-01   -1.1981319821E+00    5.4533142453E-02
    4.6399800000E-03    9.9165694989E-01    4.9557916242E-01   -1.1558111627E+00    5.4645631310E-02
    4.6799800000E-03    1.0027227538E+00    4.9514970285E-01   -1.1220925084E+00    5.4756252559E-02
    4.7199800000E-03    1.0108475268E+00    4.9462694393E-01   -1.0970256849E+00    5.4865220137E-02
    4.7599800000E-03    1.0160259610E+00    4.9427534384E-01   -1.0806522837E+00    5.4973063571E-02
    4.7999800000E-03    1.0182590522E+00    4.9426846277E-01   -1.0729992379E+00    5.5080536736E-02
    4.8399800000E-03    1.0175468023E+00    4.9468372122E-01   -1.0740746904E+00    5.5188520791E-02
    4.8799800000E-03    1.0138847002E+00    4.9550017161E-01   -1.0838666251E+00    5.5297926470E-02
    4.9199800000E-03    1.0072641961E+00    4.9659929911E-01   -1.1023442078E+00    5.5409596321E-02
    4.9599800000E-03    9.9767716157E-01    4.9776869795E-01   -1.1294618903E+00    5.5524206311E-02
    4.9999800000E-03    9.8512389896E-01    4.9870845758E-01   -1.1651661951E+00    5.5642170109E-02
    5.0399800000E-03    9.6962414387E-01    4.9903999984E-01   -1.2094044633E+00    5.5763554235E-02
    5.0799800000E-03    9.5123012440E-01    4.9831731925E-01   -1.2621332380E+00    5.5888014374E-02
    5.1199800000E-03    9.3004109001E-01    4.9604073317E-01   -1.3233217335E+00    5.6014764297E-02
    5.1599800000E-03    9.0622099660E-01    4.9167356447E-01   -1.3929438724E+00    5.6142591994E-02
    5.1999800000E-03    8.8002100709E-01    4.8466438828E-01   -1.4709519099E+00    5.6269925940E-02
    5.2399800000E-03    8.5180215254E-01    4.7447923942E-01   -1.5572320719E+00    5.6394914284E-02
    5.2799800000E-03    8.2204713371E-01    4.6064373206E-01   -1.6515621933E+00    5.6515457136E-02
    5.3199800000E-03    7.9134939949E-01    4.4278587205E-01   -1.7536045877E+00    5.6629223808E-02
    5.3599800000E-03    7.6037967228E-01    4.2066577436E-01   -1.8629443245E+00    5.6733882535E-02
    5.3999800000E-03    7.2985545401E-01    3.9418972403E-01   -1.9791314877E+00    5.6827637864E-02
    5.4399800000E-03    7.0053433976E-01    3.6342321838E-01   -2.1016727818E+00    5.6909439516E-02
    5.4799800000E-03    6.7320988149E-01    3.2860770454E-01   -2.2299919811E+00    5.6978028317E-02
    5.5199800000E-03    6.4867448633E-01    2.9016519425E-01   -2.3634110017E+00    5.7030552646E-02
    5.5599800000E-03    6.2764963068E-01    2.4869524789E-01   -2.5010721767E+00    5.7062854629E-02
    5.5999800000E-03    6.1070682244E-01    2.0497769472E-01   -2.6417383290E+00    5.7071574290E-02
    5.6399800000E-03    5.9818804571E-01    1.5992530199E-01   -2.7837317258E+00    5.7055613850E-02
    5.6799800000E-03    5.9015991712E-01    1.1444553714E-01   -2.9252284027E+00    5.7015577731E-02
    5.7199800000E-03    5.8644467208E-01    6.9329277476E-02   -3.0645619407E+00    5.6952182046E-02
    5.7599800000E-03    5.8668546502E-01    2.5280302343E-02   -3.2001596665E+00    5.6865209909E-02
    5.7999800000E-03    5.9037498545E-01   -1.7009592149E-02   -3.3303549598E+00    5.6753906647E-02
    5.8399800000E-03    5.9687287969E-01   -5.6888984442E-02   -3.4534991996E+00    5.6618411770E-02
    5.8799800000E-03    6.0548149500E-01   -9.3851196117E-02   -3.5683076589E+00    5.6460818750E-02
    5.9199800000E-03    6.1554392823E-01   -1.2759046778E-01   -3.6740440755E+00    5.6284936032E-02
    5.9599800000E-03    6.2649011748E-01   -1.5796848120E-01   -3.7704027474E+00    5.6095091588E-02
    5.9999800000E-03    6.3783519560E-01   -1.8494331067E-01   -3.8572846200E+00    5.5894850539E-02
    6.0399800000E-03    6.4914028837E-01   -2.0853831591E-01   -3.9346503125E+00    5.5686468638E-02
    6.0799800000E-03    6.6000995162E-01   -2.2882253749E-01   -4.0024843821E+00    5.5471175915E-02
    6.1199800000E-03    6.7009843189E-01   -2.4590044231E-01   -4.0608015541E+00    5.5249762827E-02
    6.1599800000E-03    6.7910276568E-01   -2.5990822370E-01   -4.1096406470E+00    5.5023057128E-02
    6.1999800000E-03    6.8676947612E-01   -2.7099278699E-01   -4.1490504588E+00    5.4792069041E-02
    6.2399800000E-03    6.9289270611E-01   -2.7929630884E-01   -4.1790746855E+00    5.4557941154E-02
    6.2799800000E-03    6.9732367102E-01   -2.8493247410E-01   -4.1997458173E+00    5.4321822293E-02
    6.3199800000E-03    6.9995766080E-01   -2.8799044985E-01   -4.2110861854E+00    5.4084791767E-02
    6.3599800000E-03    7.0073390834E-01   -2.8852863355E-01   -4.2131099728E+00    5.3847866438E-02
    6.3999800000E-03    6.9964286124E-01   -2.8656296309E-01   -4.2058252002E+00    5.3612020882E-02
    6.4399800000E-03    6.9671584213E-01   -2.8207668904E-01   -4.1892337517E+00    5.3378233539E-02
    6.4799800000E-03    6.9203579666E-01   -2.7501049231E-01   -4.1633305663E+00    5.3147529480E-02
    6.5199800000E-03    6.8573487267E-01   -2.6527001002E-01   -4.1281017368E+00    5.2920971232E-02
    6.5599800000E-03    6.7798474618E-01   -2.5274439748E-01   -4.0835250608E+00    5.2699629294E-02
    6.5999800000E-03    6.6900917967E-01   -2.3730502515E-01   -4.0295742638E+00    5.2484502624E-02
    6.6399800000E-03    6.5908171454E-01   -2.1882315091E-01   -3.9662288725E+00    5.2276413779E-02
    6.6799800000E-03    6.4852885527E-01   -1.9718382442E-01   -3.8934902703E+00    5.2076050939E-02
    6.7199800000E-03    6.3771458387E-01   -1.7231116405E-01   -3.8113907723E+00    5.1884251242E-02
    6.7599800000E-03    6.2703592817E-01   -1.4417870537E-01   -3.7200003889E+00    5.1702583043E-02
    6.7999800000E-03    6.1694590652E-01   -1.1280254823E-01   -3.6194460750E+00    5.1533824115E-02
    6.8399800000E-03    6.0795256777E-01   -7.8278218819E-02   -3.5099876644E+00    5.1381773687E-02
    6.8799800000E-03    6.0063868761E-01   -4.0830199308E-02   -3.3921955352E+00    5.1250292956E-02
    6.9199800000E-03    5.9564541610E-01   -8.6148557922E-04   -3.2671185806E+00    5.1141951419E-02
    6.9599800000E-03    5.9359696417E-01    4.1054790359E-02   -3.1362462537E+00    5.1057282731E-02
    6.9999800000E-03    5.9501472248E-01    8.4260110023E-02   -3.0012343746E+00    5.0995463950E-02
    7.0399800000E-03    6.0026686422E-01    1.2808070175E-01   -2.8636656939E+00    5.0955949708E-02
    7.0799800000E-03    6.0955477519E-01    1.7180940666E-01   -2.7251057100E+00    5.0939389231E-02
    7.1199800000E-03    6.2288372018E-01    2.1465463841E-01   -2.5872710310E+00    5.0946840715E-02
    7.1599800000E-03    6.4002477327E-01    2.5577809961E-01   -2.4519173234E+00    5.0978171800E-02
    7.1999800000E-03    6.6053575070E-01    2.9442196138E-01   -2.3204851776E+00    5.1031193097E-02
    7.2399800000E-03    6.8383548323E-01    3.2999724745E-01   -2.1939390593E+00    5.1102243549E-02
    7.2799800000E-03    7.0926205147E-01    3.6208078554E-01   -2.0729378549E+00    5.1187832413E-02
    7.3199800000E-03    7.3610671511E-01    3.9039307235E-01   -1.9580486993E+00    5.1285949931E-02
    7.3599800000E-03    7.6365376069E-01    4.1480167577E-01   -1.8498061319E+00    5.1395834045E-02
    7.3999800000E-03    7.9121818684E-01    4.3532559414E-01   -1.7486875603E+00    5.1516737546E-02
    7.4399800000E-03    8.1816708585E-01    4.5212364965E-01   -1.6551006640E+00    5.1647154179E-02
    7.4799800000E-03    8.4393399870E-01    4.6547400534E-01   -1.5693812322E+00    5.1784987833E-02
    7.5199800000E-03    8.6803564273E-01    4.7574911810E-01   -1.4917805960E+00    5.1928100434E-02
    7.5599800000E-03    8.9008709654E-01    4.8338434829E-01   -1.4224552799E+00    5.2074661320E-02
    7.5999800000E-03    9.0980358277E-01    4.8884256629E-01   -1.3614746788E+00    5.2223229554E-02
    7.6399800000E-03    9.2698929819E-01    4.9258150073E-01   -1.3088461213E+00    5.2372738347E-02
    7.6799800000E-03    9.4152036591E-01    4.9502797423E-01   -1.2645456076E+00    5.2522459326E-02
    7.7199800000E-03    9.5332408480E-01    4.9656020929E-01   -1.2285405431E+00    5.2671972087E-02
    7.7599800000E-03    9.6236088843E-01    4.9749641087E-01   -1.2008014739E+00    5.2821140360E-02
    7.7999800000E-03    9.6861167384E-01    4.9808687879E-01   -1.1813062325E+00    5.2970073576E-02
    7.8399800000E-03    9.7206822718E-01    4.9850854564E-01   -1.1700396629E+00    5.3119071316E-02
    7.8799800000E-03    9.7272630187E-01    4.9886146156E-01   -1.1669917710E+00    5.3268560052E-02
    7.9199800000E-03    9.7058180812E-01    4.9916684839E-01   -1.1721564721E+00    5.3419025579E-02
    7.9599800000E-03    9.6562964902E-01    4.9936671611E-01   -1.1855318589E+00    5.3570943035E-02
    7.9999800000E-03    9.5786522684E-01    4.9932496203E-01   -1.2071220740E+00    5.3724708792E-02
    8.0399800000E-03    9.4728917355E-01    4.9882977414E-01   -1.2369402201E+00    5.3880576394E-02
    8.0799800000E-03    9.3391497909E-01    4.9759747621E-01   -1.2750108647E+00    5.4038596587E-02
    8.1199800000E-03    9.1777973544E-01    4.9527806988E-01   -1.3213700349E+00    5.4198565796E-02
    8.1599800000E-03    8.9895926438E-01    4.9146326260E-01   -1.3760592971E+00    5.4359986884E-02
    8.1999800000E-03    8.7758736535E-01    4.8569894708E-01   -1.4391095794E+00    5.4522035352E-02
    8.2399800000E-03    8.5387720748E-01    4.7750453762E-01   -1.5105141046E+00    5.4683511174E-02
    8.2799800000E-03    8.2814098156E-01    4.6640062421E-01   -1.5901985886E+00    5.4842749265E-02
    8.3199800000E-03    8.0079883233E-01    4.5194301525E-01   -1.6780036344E+00    5.4997536344E-02
    8.3599800000E-03    7.7237114462E-01    4.3375705556E-01   -1.7736891911E+00    5.5145248766E-02
    8.3999800000E-03    7.4346100117E-01    4.1156784051E-01   -1.8769490394E+00    5.5283396750E-02
    8.4399800000E-03    7.1473972335E-01    3.8522867424E-01   -1.9874108405E+00    5.5410305046E-02
    8.4799800000E-03    6.8693396400E-01    3.5474736845E-01   -2.1046300245E+00    5.5525084315E-02
    8.5199800000E-03    6.6079471575E-01    3.2029411024E-01   -2.2281257040E+00    5.5626464114E-02
    8.5599800000E-03    6.3705047945E-01    2.8218557874E-01   -2.3574320169E+00    5.5711622732E-02
    8.5999800000E-03    6.1637209178E-01    2.4088383395E-01   -2.4919918320E+00    5.5776491476E-02
    8.6399800000E-03    5.9934457215E-01    1.9703114302E-01   -2.6308596224E+00    5.5817269992E-02
    8.6799800000E-03    5.8640563401E-01    1.5144105621E-01   -2.7725563777E+00    5.5831910420E-02
    8.7199800000E-03    5.7777082560E-01    1.0497614617E-01   -2.9153294989E+00    5.5820675085E-02
    8.7599800000E-03    5.7342239791E-01    5.8415407563E-02   -3.0574979435E+00    5.5784958873E-02
    8.7999800000E-03    5.7315850408E-01    1.2446643640E-02   -3.1974747825E+00    5.5724941530E-02
    8.8399800000E-03    5.7663134226E-01   -3.2265166990E-02   -3.3336164001E+00    5.5638744826E-02
    8.8799800000E-03    5.8336125705E-01   -7.5073858500E-02   -3.4642808156E+00    5.5524596723E-02
    8.9199800000E-03    5.9277351183E-01   -1.1542384132E-01   -3.5880890289E+00    5.5383750279E-02
    8.9599800000E-03    6.0426856588E-01   -1.5289530024E-01   -3.7040879774E+00    5.5220806662E-02
    8.9999800000E-03    6.1726977687E-01   -1.8719862710E-01   -3.8116990732E+00    5.5041283448E-02
    9.0399800000E-03    6.3123742877E-01   -2.1816046840E-01   -3.9106068132E+00    5.4849192710E-02
    9.0799800000E-03    6.4567375592E-01   -2.4571936768E-01   -4.0006920529E+00    5.4646578292E-02
    9.1199800000E-03    6.6011889626E-01   -2.6992094938E-01   -4.0819654925E+00    5.4434473696E-02
    9.1599800000E-03    6.7416158208E-01   -2.9087457247E-01   -4.1544922125E+00    5.4213856129E-02
    9.1999800000E-03    6.8742839134E-01   -3.0872715659E-01   -4.2183174210E+00    5.3985991929E-02
    9.2399800000E-03    6.9958055541E-01   -3.2363988782E-01   -4.2734314053E+00    5.3752322518E-02
    9.2799800000E-03    7.1031628159E-01   -3.3577772254E-01   -4.3197773302E+00    5.3514267432E-02
    9.3199800000E-03    7.1937668149E-01   -3.4530440544E-01   -4.3572787989E+00    5.3273091153E-02
    9.3599800000E-03    7.2655683633E-01   -3.5236686907E-01   -4.3858678440E+00    5.3029879882E-02
    9.3999800000E-03    7.3170144801E-01   -3.5709536999E-01   -4.4054929777E+00    5.2785558486E-02
    9.4399800000E-03    7.3470587634E-01   -3.5959047713E-01   -4.4161218831E+00    5.2540930871E-02
    9.4799800000E-03    7.3551541692E-01   -3.5991300485E-01   -4.4177408837E+00    5.2296726258E-02
    9.5199800000E-03    7.3412237459E-01   -3.5808073429E-01   -4.4103518636E+00    5.2053648423E-02
    9.5599800000E-03    7.3056614964E-01   -3.5406755503E-01   -4.3939739266E+00    5.1812415073E-02
    9.5999800000E-03    7.2493410625E-01   -3.4780570595E-01   -4.3686441854E+00    5.1573773656E-02
    9.6399800000E-03    7.1736115392E-01   -3.3919463826E-01   -4.3344178994E+00    5.1338567040E-02
    9.6799800000E-03    7.0803270021E-01   -3.2810788910E-01   -4.2913713754E+00    5.1107773068E-02
    9.7199800000E-03    6.9718151135E-01   -3.1440575465E-01   -4.2395939579E+00    5.0882523050E-02
    9.7599800000E-03    6.8508342753E-01   -2.9794273246E-01   -4.1791696742E+00    5.0664076151E-02
    9.7999800000E-03    6.7205691018E-01   -2.7856496071E-01   -4.1101531558E+00    5.0453747331E-02
    9.8399800000E-03    6.5844927893E-01   -2.5613341464E-01   -4.0325483727E+00    5.0252748638E-02
    9.8799800000E-03    6.4464338444E-01   -2.3053372728E-01   -3.9463283053E+00    5.0062033841E-02
    9.9199800000E-03    6.3106602156E-01   -2.0170109261E-01   -3.8514954349E+00    4.9882443748E-02
    9.9599800000E-03    6.1818897802E-01   -1.6965662730E-01   -3.7481687223E+00    4.9715349490E-02
    9.9999800000E-03    6.0652268486E-01   -1.3453131363E-01   -3.6366616545E+00    4.9563583334E-02
    1.0039980000E-02    5.9659875482E-01   -9.6579930346E-02   -3.5175368748E+00    4.9431628170E-02
    1.0079980000E-02    5.8896727036E-01   -5.6171910290E-02   -3.3916748782E+00    4.9324104048E-02
    1.0119980000E-02    5.8416362266E-01   -1.3796007287E-02   -3.2603112059E+00    4.9243350415E-02
    1.0159980000E-02    5.8264738672E-01    2.9954801765E-02   -3.1249548468E+00    4.9188562989E-02
    1.0199980000E-02    5.8475715579E-01    7.4441345569E-02   -2.9872000495E+00    4.9157656108E-02
    1.0239980000E-02    5.9068707259E-01    1.1900982084E-01   -2.8486060706E+00    4.9149828242E-02
    1.0279980000E-02    6.0046694059E-01    1.6296419565E-01   -2.7107652779E+00    4.9165982826E-02
    1.0319980000E-02    6.1393182603E-01    2.0554819540E-01   -2.5753664693E+00    4.9206910203E-02
    1.0359980000E-02    6.3071824737E-01    2.4601732200E-01   -2.4440001264E+00    4.9271644823E-02
