 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -3400.000000000000     
 v_perp=    28600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4399800000E-03    9.8438273786E-01   -4.4509585458E-01   -4.8291446102E+00    6.2220942458E-02
    2.4799800000E-03    1.0103614388E+00   -4.4404859376E-01   -4.9098190669E+00    6.2313692790E-02
    2.5199800000E-03    1.0213938659E+00   -4.4180435373E-01   -4.9400614080E+00    6.2457345881E-02
    2.5599800000E-03    1.0167629923E+00   -4.4056315127E-01   -4.9175619811E+00    6.2619139380E-02
    2.5999800000E-03    9.9708920155E-01   -4.3914215160E-01   -4.8434779811E+00    6.2762011479E-02
    2.6399800000E-03    9.6452639672E-01   -4.3359337534E-01   -4.7223293875E+00    6.2858823356E-02
    2.6799800000E-03    9.2307982542E-01   -4.1921215183E-01   -4.5613069635E+00    6.2900589805E-02
    2.7199800000E-03    8.7835236956E-01   -3.9282118842E-01   -4.3695853699E+00    6.2893233294E-02
    2.7599800000E-03    8.3657993335E-01   -3.5424166860E-01   -4.1583405153E+00    6.2853829595E-02
    2.7999800000E-03    8.0321554261E-01   -3.0662602240E-01   -3.9410833967E+00    6.2809016587E-02
    2.8399800000E-03    7.8136743581E-01   -2.5559077823E-01   -3.7329243432E+00    6.2782012764E-02
    2.8799800000E-03    7.7083308370E-01   -2.0729775758E-01   -3.5478515602E+00    6.2787694799E-02
    2.9199800000E-03    7.6862858639E-01   -1.6697001029E-01   -3.3975424941E+00    6.2828918023E-02
    2.9599800000E-03    7.7047664640E-01   -1.3840511773E-01   -3.2917711479E+00    6.2892353654E-02
    2.9999800000E-03    7.7247930765E-01   -1.2378131121E-01   -3.2374322669E+00    6.2963134222E-02
    3.0399800000E-03    7.7245102090E-01   -1.2395333161E-01   -3.2378593839E+00    6.3035137563E-02
    3.0799800000E-03    7.7052965679E-01   -1.3893267194E-01   -3.2930650039E+00    6.3106215695E-02
    3.1199800000E-03    7.6916119203E-01   -1.6784758689E-01   -3.3997137939E+00    6.3169025582E-02
    3.1599800000E-03    7.7242502916E-01   -2.0840765037E-01   -3.5508544891E+00    6.3206913711E-02
    3.1999800000E-03    7.8464450411E-01   -2.5662012135E-01   -3.7366173763E+00    6.3205707109E-02
    3.2399800000E-03    8.0875557816E-01   -3.0701394320E-01   -3.9451771697E+00    6.3169995334E-02
    3.2799800000E-03    8.4483229291E-01   -3.5313861380E-01   -4.1623439251E+00    6.3120169825E-02
    3.3199800000E-03    8.8948474431E-01   -3.8915310461E-01   -4.3727803250E+00    6.3088427237E-02
    3.3599800000E-03    9.3687082774E-01   -4.1188667772E-01   -4.5626476368E+00    6.3111491467E-02
    3.3999800000E-03    9.8041453260E-01   -4.2178818304E-01   -4.7202898496E+00    6.3216190119E-02
    3.4399800000E-03    1.0143281010E+00   -4.2261448736E-01   -4.8358192333E+00    6.3414056154E-02
    3.4799800000E-03    1.0346440372E+00   -4.1979199341E-01   -4.9012224428E+00    6.3694148020E-02
    3.5199800000E-03    1.0394514390E+00   -4.1773179539E-01   -4.9114381239E+00    6.4021471374E-02
    3.5599800000E-03    1.0285257285E+00   -4.1747693376E-01   -4.8653406893E+00    6.4347919686E-02
    3.5999800000E-03    1.0032027659E+00   -4.1613856824E-01   -4.7660145520E+00    6.4626391825E-02
    3.6399800000E-03    9.6675565322E-01   -4.0850506107E-01   -4.6202853706E+00    6.4823999521E-02
    3.6799800000E-03    9.2450850617E-01   -3.8985004939E-01   -4.4376206498E+00    6.4928147875E-02
    3.7199800000E-03    8.8304678221E-01   -3.5829312847E-01   -4.2295802541E+00    6.4943928131E-02
    3.7599800000E-03    8.4866236542E-01   -3.1574735395E-01   -4.0101124643E+00    6.4890791492E-02
    3.7999800000E-03    8.2547388245E-01   -2.6735120187E-01   -3.7950587038E+00    6.4793781343E-02
    3.8399800000E-03    8.1408299842E-01   -2.1957196893E-01   -3.5997371657E+00    6.4676867017E-02
    3.8799800000E-03    8.1187737846E-01   -1.7816916420E-01   -3.4368741909E+00    6.4555310900E-02
    3.9199800000E-03    8.1451899588E-01   -1.4721156581E-01   -3.3163890872E+00    6.4428590827E-02
    3.9599800000E-03    8.1771703010E-01   -1.2890283459E-01   -3.2450690493E+00    6.4293518982E-02
    3.9999800000E-03    8.1863630377E-01   -1.2406656365E-01   -3.2264888037E+00    6.4153414948E-02
    4.0399800000E-03    8.1660403697E-01   -1.3284852511E-01   -3.2614792404E+00    6.4014787475E-02
    4.0799800000E-03    8.1325023370E-01   -1.5493388490E-01   -3.3483078253E+00    6.3882959501E-02
    4.1199800000E-03    8.1216145733E-01   -1.8906819854E-01   -3.4822943192E+00    6.3757825373E-02
    4.1599800000E-03    8.1786436603E-01   -2.3233640613E-01   -3.6554514218E+00    6.3634278018E-02
    4.1999800000E-03    8.3421703198E-01   -2.7992976148E-01   -3.8568144089E+00    6.3516398507E-02
    4.2399800000E-03    8.6276952693E-01   -3.2556875179E-01   -4.0726220519E+00    6.3425881790E-02
    4.2799800000E-03    9.0159562514E-01   -3.6283578774E-01   -4.2869422502E+00    6.3393103901E-02
    4.3199800000E-03    9.4550080900E-01   -3.8744357034E-01   -4.4842415097E+00    6.3450194184E-02
    4.3599800000E-03    9.8772841256E-01   -3.9884624856E-01   -4.6511747869E+00    6.3620839374E-02
    4.3999800000E-03    1.0219343870E+00   -4.0029520319E-01   -4.7765302568E+00    6.3910935844E-02
    4.4399800000E-03    1.0435264477E+00   -3.9735051108E-01   -4.8511684013E+00    6.4302853878E-02
    4.4799800000E-03    1.0501266314E+00   -3.9501091063E-01   -4.8690491333E+00    6.4754479574E-02
    4.5199800000E-03    1.0412681128E+00   -3.9490949868E-01   -4.8283880682E+00    6.5209447485E-02
    4.5599800000E-03    1.0181755776E+00   -3.9439894040E-01   -4.7320411543E+00    6.5610253456E-02
    4.5999800000E-03    9.8414238539E-01   -3.8805502893E-01   -4.5870414227E+00    6.5911521675E-02
    4.6399800000E-03    9.4465286749E-01   -3.7077791067E-01   -4.4034398951E+00    6.6089308426E-02
    4.6799800000E-03    9.0654767694E-01   -3.4050269120E-01   -4.1937111703E+00    6.6142236820E-02
    4.7199800000E-03    8.7618403676E-01   -2.9927745571E-01   -3.9728463256E+00    6.6088008467E-02
    4.7599800000E-03    8.5729188662E-01   -2.5246307133E-01   -3.7572761803E+00    6.5951405849E-02
    4.7999800000E-03    8.4986792956E-01   -2.0657844953E-01   -3.5623565435E+00    6.5756396426E-02
    4.8399800000E-03    8.5080539600E-01   -1.6719845868E-01   -3.4005199729E+00    6.5519433732E-02
    4.8799800000E-03    8.5557873586E-01   -1.3793424718E-01   -3.2808520927E+00    6.5249794943E-02
    4.9199800000E-03    8.5997379029E-01   -1.2047434828E-01   -3.2091852616E+00    6.4958177055E-02
    4.9599800000E-03    8.6124462092E-01   -1.1531148449E-01   -3.1885773165E+00    6.4657076339E-02
    4.9999800000E-03    8.5867449789E-01   -1.2250754898E-01   -3.2197965952E+00    6.4358599919E-02
    5.0399800000E-03    8.5369081246E-01   -1.4193619147E-01   -3.3014487296E+00    6.4074328871E-02
    5.0799800000E-03    8.4962159287E-01   -1.7283864391E-01   -3.4296908160E+00    6.3815189799E-02
    5.1199800000E-03    8.5092959009E-01   -2.1300214624E-01   -3.5977162340E+00    6.3589928842E-02
    5.1599800000E-03    8.6179700242E-01   -2.5822565559E-01   -3.7954922273E+00    6.3408291845E-02
    5.1999800000E-03    8.8448550089E-01   -3.0255349434E-01   -4.0097927177E+00    6.3289396666E-02
    5.2399800000E-03    9.1799271189E-01   -3.3950166159E-01   -4.2247349392E+00    6.3260292254E-02
    5.2799800000E-03    9.5775638486E-01   -3.6433742404E-01   -4.4240236384E+00    6.3350011578E-02
    5.3199800000E-03    9.9709150733E-01   -3.7606986163E-01   -4.5932561271E+00    6.3579678810E-02
    5.3599800000E-03    1.0294441395E+00   -3.7775142033E-01   -4.7204460365E+00    6.3949702145E-02
    5.3999800000E-03    1.0499997187E+00   -3.7493517337E-01   -4.7960085346E+00    6.4434439378E-02
    5.4399800000E-03    1.0562107147E+00   -3.7268985330E-01   -4.8136719568E+00    6.4983794995E-02
    5.4799800000E-03    1.0475620327E+00   -3.7264758711E-01   -4.7716305737E+00    6.5534210215E-02
    5.5199800000E-03    1.0254028648E+00   -3.7202249076E-01   -4.6729245667E+00    6.6020896173E-02
    5.5599800000E-03    9.9325899115E-01   -3.6527521166E-01   -4.5249292216E+00    6.6391013069E-02
    5.5999800000E-03    9.5689475595E-01   -3.4736858018E-01   -4.3382747260E+00    6.6614940020E-02
    5.6399800000E-03    9.2327346954E-01   -3.1661673841E-01   -4.1264202584E+00    6.6690614711E-02
    5.6799800000E-03    8.9837397906E-01   -2.7562257957E-01   -3.9052837192E+00    6.6637113274E-02
    5.7199800000E-03    8.8502074962E-01   -2.3003460146E-01   -3.6913476365E+00    6.6475932921E-02
    5.7599800000E-03    8.8229207540E-01   -1.8616583839E-01   -3.4992081887E+00    6.6224751296E-02
    5.7999800000E-03    8.8662899403E-01   -1.4903288513E-01   -3.3402139340E+00    6.5900063298E-02
    5.8399800000E-03    8.9355197474E-01   -1.2158580090E-01   -3.2222894010E+00    6.5518587603E-02
    5.8799800000E-03    8.9913472874E-01   -1.0497647633E-01   -3.1503567986E+00    6.5098000148E-02
    5.9199800000E-03    9.0088122433E-01   -9.9375984790E-02   -3.1269657198E+00    6.4658237671E-02
    5.9599800000E-03    8.9807362346E-01   -1.0475340738E-01   -3.1528119831E+00    6.4221678502E-02
    5.9999800000E-03    8.9181455765E-01   -1.2115124311E-01   -3.2269096531E+00    6.3809985376E-02
    6.0399800000E-03    8.8492377156E-01   -1.4829670774E-01   -3.3463075286E+00    6.3441402251E-02
    6.0799800000E-03    8.8149431431E-01   -1.8478044446E-01   -3.5055087732E+00    6.3131561222E-02
    6.1199800000E-03    8.8583859372E-01   -2.2735365870E-01   -3.6960126026E+00    6.2895865017E-02
    6.1599800000E-03    9.0099671517E-01   -2.7086530604E-01   -3.9061618289E+00    6.2750775941E-02
    6.1999800000E-03    9.2734780867E-01   -3.0906553191E-01   -4.1212242189E+00    6.2714621441E-02
    6.2399800000E-03    9.6173369527E-01   -3.3655301209E-01   -4.3247557393E+00    6.2810391675E-02
    6.2799800000E-03    9.9810259595E-01   -3.5115923808E-01   -4.5011874732E+00    6.3060494255E-02
    6.3199800000E-03    1.0297178243E+00   -3.5494084655E-01   -4.6374055000E+00    6.3467925432E-02
    6.3599800000E-03    1.0512290518E+00   -3.5300792216E-01   -4.7230437608E+00    6.4006610473E-02
    6.3999800000E-03    1.0595432288E+00   -3.5065225828E-01   -4.7510679670E+00    6.4624237669E-02
    6.4399800000E-03    1.0537485444E+00   -3.5020246056E-01   -4.7188330167E+00    6.5253576928E-02
    6.4799800000E-03    1.0349289387E+00   -3.4957640528E-01   -4.6285948242E+00    6.5824435976E-02
    6.5199800000E-03    1.0063772268E+00   -3.4355760616E-01   -4.4871666156E+00    6.6275859565E-02
    6.5599800000E-03    9.7367574362E-01   -3.2698479006E-01   -4.3050636777E+00    6.6570152974E-02
    6.5999800000E-03    9.4367592579E-01   -2.9786999738E-01   -4.0960663432E+00    6.6700854715E-02
    6.6399800000E-03    9.2216540182E-01   -2.5856080958E-01   -3.8763258633E+00    6.6683648797E-02
    6.6799800000E-03    9.1169356539E-01   -2.1440869838E-01   -3.6619135961E+00    6.6531052153E-02
    6.7199800000E-03    9.1125393167E-01   -1.7135725976E-01   -3.4666294572E+00    6.6251788488E-02
    6.7599800000E-03    9.1748386221E-01   -1.3411228600E-01   -3.3010794814E+00    6.5861982692E-02
    6.7999800000E-03    9.2623667351E-01   -1.0539138751E-01   -3.1724652079E+00    6.5380743194E-02
    6.8399800000E-03    9.3385566549E-01   -8.6142658939E-02   -3.0849897870E+00    6.4830270672E-02
    6.8799800000E-03    9.3789639968E-01   -7.6325224240E-02   -3.0407666586E+00    6.4238691935E-02
    6.9199800000E-03    9.3724310195E-01   -7.5713551843E-02   -3.0406133333E+00    6.3636390833E-02
    6.9599800000E-03    9.3205275202E-01   -8.4334915802E-02   -3.0844283109E+00    6.3052947630E-02
    6.9999800000E-03    9.2371865427E-01   -1.0243621960E-01   -3.1711542276E+00    6.2517135356E-02
    7.0399800000E-03    9.1490916008E-01   -1.2997044923E-01   -3.2983198672E+00    6.2054294751E-02
    7.0799800000E-03    9.0934368910E-01   -1.6577469623E-01   -3.4611737160E+00    6.1683771803E-02
    7.1199800000E-03    9.1093382539E-01   -2.0692043321E-01   -3.6519712279E+00    6.1422060372E-02
    7.1599800000E-03    9.2250587439E-01   -2.4872332445E-01   -3.8599820442E+00    6.1285109927E-02
    7.1999800000E-03    9.4458876542E-01   -2.8547383391E-01   -4.0716326935E+00    6.1283515124E-02
    7.2399800000E-03    9.7452618246E-01   -3.1209162858E-01   -4.2711813397E+00    6.1429495359E-02
    7.2799800000E-03    1.0067457334E+00   -3.2646589803E-01   -4.4429843482E+00    6.1739159324E-02
    7.3199800000E-03    1.0347935643E+00   -3.3058434908E-01   -4.5737003606E+00    6.2211025190E-02
    7.3599800000E-03    1.0534915776E+00   -3.2931285212E-01   -4.6531126181E+00    6.2813174502E-02
    7.3999800000E-03    1.0598938075E+00   -3.2744376620E-01   -4.6746708035E+00    6.3488487098E-02
    7.4399800000E-03    1.0532508510E+00   -3.2675620182E-01   -4.6362827821E+00    6.4167404862E-02
    7.4799800000E-03    1.0349237117E+00   -3.2485067967E-01   -4.5406691612E+00    6.4778795489E-02
    7.5199800000E-03    1.0085424512E+00   -3.1667982266E-01   -4.3950607437E+00    6.5261742822E-02
    7.5599800000E-03    9.7987457547E-01   -2.9774719809E-01   -4.2106537726E+00    6.5580017337E-02
    7.5999800000E-03    9.5537672273E-01   -2.6701342386E-01   -4.0020443888E+00    6.5728017626E-02
    7.6399800000E-03    9.3970631661E-01   -2.2744256493E-01   -3.7851694734E+00    6.5712237425E-02
    7.6799800000E-03    9.3420866899E-01   -1.8417800962E-01   -3.5744493170E+00    6.5531342711E-02
    7.7199800000E-03    9.3733483831E-01   -1.4239861007E-01   -3.3816587581E+00    6.5192294938E-02
    7.7599800000E-03    9.4587765737E-01   -1.0598729012E-01   -3.2156073460E+00    6.4718635138E-02
    7.7999800000E-03    9.5622687638E-01   -7.7061750421E-02   -3.0819501207E+00    6.4144548029E-02
    7.8399800000E-03    9.6533280110E-01   -5.6336707863E-02   -2.9841349633E+00    6.3509283574E-02
    7.8799800000E-03    9.7116249086E-01   -4.3754147947E-02   -2.9243745278E+00    6.2843056576E-02
    7.9199800000E-03    9.7267657843E-01   -3.9026234908E-02   -2.9038735254E+00    6.2165557692E-02
    7.9599800000E-03    9.6964009194E-01   -4.2022107171E-02   -2.9229608870E+00    6.1493778743E-02
    7.9999800000E-03    9.6250542286E-01   -5.2912903500E-02   -2.9811549368E+00    6.0844469503E-02
    8.0399800000E-03    9.5253221527E-01   -7.1998265115E-02   -3.0770820505E+00    6.0235735632E-02
    8.0799800000E-03    9.4194270426E-01   -9.9286965468E-02   -3.2082411035E+00    5.9693410700E-02
    8.1199800000E-03    9.3387622988E-01   -1.3389471222E-01   -3.3706034742E+00    5.9250673916E-02
    8.1599800000E-03    9.3176126196E-01   -1.7348465374E-01   -3.5577680187E+00    5.8936524971E-02
    8.1999800000E-03    9.3828539549E-01   -2.1415671670E-01   -3.7605643592E+00    5.8772273726E-02
    8.2399800000E-03    9.5437950461E-01   -2.5103644646E-01   -3.9674547646E+00    5.8769694895E-02
    8.2799800000E-03    9.7846676447E-01   -2.7939212380E-01   -4.1646282372E+00    5.8931502702E-02
    8.3199800000E-03    1.0061951055E+00   -2.9653878847E-01   -4.3370390891E+00    5.9261769580E-02
    8.3599800000E-03    1.0317007624E+00   -3.0340572227E-01   -4.4709348052E+00    5.9755430088E-02
    8.3999800000E-03    1.0497681724E+00   -3.0394201629E-01   -4.5556423704E+00    6.0381920677E-02
    8.4399800000E-03    1.0571501859E+00   -3.0255266406E-01   -4.5842619908E+00    6.1087130101E-02
    8.4799800000E-03    1.0528006714E+00   -3.0126299866E-01   -4.5542028187E+00    6.1804804597E-02
    8.5199800000E-03    1.0378115686E+00   -2.9838784529E-01   -4.4674938017E+00    6.2466227057E-02
    8.5599800000E-03    1.0154913427E+00   -2.8962264729E-01   -4.3306909383E+00    6.3009738369E-02
    8.5999800000E-03    9.9110784956E-01   -2.7092071064E-01   -4.1545650633E+00    6.3393369985E-02
    8.6399800000E-03    9.7043593032E-01   -2.4122790347E-01   -3.9531895386E+00    6.3600186113E-02
    8.6799800000E-03    9.5750301993E-01   -2.0299755954E-01   -3.7412500233E+00    6.3624624978E-02
    8.7199800000E-03    9.5353797535E-01   -1.6052807432E-01   -3.5314511804E+00    6.3464105569E-02
    8.7599800000E-03    9.5738613880E-01   -1.1831092358E-01   -3.3343431587E+00    6.3135337881E-02
    8.7999800000E-03    9.6638975219E-01   -7.9981799751E-02   -3.1583525609E+00    6.2679850196E-02
    8.8399800000E-03    9.7731476317E-01   -4.7918870236E-02   -3.0096677324E+00    6.2142983266E-02
    8.8799800000E-03    9.8741256611E-01   -2.3184678299E-02   -2.8922339149E+00    6.1536516176E-02
    8.9199800000E-03    9.9503827050E-01   -5.7227265616E-03   -2.8073613619E+00    6.0855914295E-02
    8.9599800000E-03    9.9949057654E-01    5.0369366592E-03   -2.7550518286E+00    6.0117961098E-02
    8.9999800000E-03    1.0005017862E+00    9.5887432952E-03   -2.7353519549E+00    5.9353231623E-02
    9.0399800000E-03    9.9802797850E-01    8.1067428480E-03   -2.7483180762E+00    5.8592401542E-02
    9.0799800000E-03    9.9226596744E-01    4.3365675134E-04   -2.7937170080E+00    5.7865017243E-02
    9.1199800000E-03    9.8367907274E-01   -1.3889869008E-02   -2.8711760456E+00    5.7200522703E-02
    9.1599800000E-03    9.7311701790E-01   -3.5415476212E-02   -2.9803966707E+00    5.6620037157E-02
    9.1999800000E-03    9.6213527590E-01   -6.4286664229E-02   -3.1202610249E+00    5.6125273940E-02
    9.2399800000E-03    9.5325174915E-01   -9.9555846917E-02   -3.2871207446E+00    5.5717158779E-02
    9.2799800000E-03    9.4948220235E-01   -1.3888629322E-01   -3.4744559055E+00    5.5422417403E-02
    9.3199800000E-03    9.5318764054E-01   -1.7878064493E-01   -3.6735569324E+00    5.5273905448E-02
    9.3599800000E-03    9.6518268418E-01   -2.1510573798E-01   -3.8741163093E+00    5.5292160388E-02
    9.3999800000E-03    9.8429531588E-01   -2.4391405683E-01   -4.0643101180E+00    5.5485670133E-02
    9.4399800000E-03    1.0071640997E+00   -2.6271661905E-01   -4.2308722681E+00    5.5852797614E-02
    9.4799800000E-03    1.0288981947E+00   -2.7185361407E-01   -4.3608684995E+00    5.6379109880E-02
    9.5199800000E-03    1.0447751939E+00   -2.7433069244E-01   -4.4439220319E+00    5.7030919742E-02
    9.5599800000E-03    1.0516630544E+00   -2.7374431123E-01   -4.4733310661E+00    5.7757199067E-02
    9.5999800000E-03    1.0484701585E+00   -2.7184606555E-01   -4.4465153884E+00    5.8497728477E-02
    9.6399800000E-03    1.0361673661E+00   -2.6736373427E-01   -4.3652508993E+00    5.9190021140E-02
    9.6799800000E-03    1.0177734949E+00   -2.5685306623E-01   -4.2356739847E+00    5.9775906536E-02
    9.7199800000E-03    9.9789606792E-01   -2.3711486809E-01   -4.0679667415E+00    6.0210765214E-02
    9.7599800000E-03    9.8129744506E-01   -2.0740516598E-01   -3.8749580764E+00    6.0470279551E-02
    9.7999800000E-03    9.7120259254E-01   -1.6968436055E-01   -3.6693720618E+00    6.0549682160E-02
    9.8399800000E-03    9.6866045589E-01   -1.2740377744E-01   -3.4623000535E+00    6.0460420687E-02
    9.8799800000E-03    9.7275014771E-01   -8.4394495408E-02   -3.2636634161E+00    6.0228638456E-02
    9.9199800000E-03    9.8106152381E-01   -4.4117905019E-02   -3.0819253394E+00    5.9877511145E-02
    9.9599800000E-03    9.9088376441E-01   -8.9247302439E-03   -2.9219861422E+00    5.9391843961E-02
    9.9999800000E-03    1.0005346335E+00    2.0222259575E-02   -2.7846260124E+00    5.8774030326E-02
    1.0039980000E-02    1.0091437742E+00    4.2874836810E-02   -2.6713970216E+00    5.8076645786E-02
    1.0079980000E-02    1.0158508657E+00    5.8833751000E-02   -2.5866070516E+00    5.7337487051E-02
    1.0119980000E-02    1.0197444121E+00    6.8371425973E-02   -2.5347238422E+00    5.6572662582E-02
    1.0159980000E-02    1.0201535953E+00    7.1916814372E-02   -2.5186145236E+00    5.5798112075E-02
    1.0199980000E-02    1.0168795195E+00    6.9631222842E-02   -2.5391122125E+00    5.5033526866E-02
    1.0239980000E-02    1.0102762108E+00    6.1272486694E-02   -2.5949864149E+00    5.4298142110E-02
