 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.630000000000000      
   -3.140000000000000     
 u=   -183.0000000000000     
 v_perp=    23200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3685074501E-01    1.0284230305E-01   -3.1298033350E+00    6.0134855041E-02
    7.9980000000E-05    8.3374210698E-01    1.1410975496E-01   -3.0845354729E+00    6.0267754722E-02
    1.1998000000E-04    8.2931677666E-01    1.3390180326E-01   -3.0054336793E+00    6.0395099458E-02
    1.5998000000E-04    8.2561523245E-01    1.6172054495E-01   -2.8949220765E+00    6.0513820952E-02
    1.9998000000E-04    8.2520550115E-01    1.9635982728E-01   -2.7568335405E+00    6.0622929764E-02
    2.3998000000E-04    8.3064886158E-01    2.3570440844E-01   -2.5964201859E+00    6.0722471417E-02
    2.7998000000E-04    8.4385225428E-01    2.7677284772E-01   -2.4202078341E+00    6.0808576600E-02
    3.1998000000E-04    8.6544400159E-01    3.1598270822E-01   -2.2360378389E+00    6.0871789720E-02
    3.5998000000E-04    8.9435094464E-01    3.4977136073E-01   -2.0527471077E+00    6.0900439138E-02
    3.9998000000E-04    9.2791991313E-01    3.7551619850E-01   -1.8790013645E+00    6.0883330633E-02
    4.3998000000E-04    9.6256736789E-01    3.9221757549E-01   -1.7223761291E+00    6.0812364364E-02
    4.7998000000E-04    9.9454361969E-01    4.0067372745E-01   -1.5893080335E+00    6.0684846799E-02
    5.1998000000E-04    1.0205612165E+00    4.0320933928E-01   -1.4853346395E+00    6.0504306849E-02
    5.5998000000E-04    1.0382036611E+00    4.0294951960E-01   -1.4150317728E+00    6.0281589050E-02
    5.9998000000E-04    1.0460428319E+00    4.0272644817E-01   -1.3815986563E+00    6.0034708137E-02
    6.3998000000E-04    1.0434765018E+00    4.0404427483E-01   -1.3864914396E+00    5.9785782155E-02
    6.7998000000E-04    1.0305668176E+00    4.0651186239E-01   -1.4293187758E+00    5.9557275148E-02
    7.1998000000E-04    1.0080675371E+00    4.0799733939E-01   -1.5078956038E+00    5.9368407129E-02
    7.5998000000E-04    9.7762189684E-01    4.0540028919E-01   -1.6184848697E+00    5.9231357401E-02
    7.9998000000E-04    9.4185413661E-01    3.9574060255E-01   -1.7562477861E+00    5.9149394346E-02
    8.3998000000E-04    9.0415868036E-01    3.7711766904E-01   -1.9155871108E+00    5.9118540144E-02
    8.7998000000E-04    8.6826271551E-01    3.4923528337E-01   -2.0900913523E+00    5.9129584439E-02
    9.1998000000E-04    8.3762442902E-01    3.1353860475E-01   -2.2722371524E+00    5.9168993572E-02
    9.5998000000E-04    8.1470251819E-01    2.7295478945E-01   -2.4534805662E+00    5.9221777686E-02
    9.9998000000E-04    8.0036683138E-01    2.3114060381E-01   -2.6252859829E+00    5.9275105851E-02
    1.0399800000E-03    7.9386477413E-01    1.9162189007E-01   -2.7801630693E+00    5.9320656493E-02
    1.0799800000E-03    7.9325393291E-01    1.5734161241E-01   -2.9116822401E+00    5.9357787942E-02
    1.1199800000E-03    7.9596888947E-01    1.3045796752E-01   -3.0144358075E+00    5.9391903048E-02
    1.1599800000E-03    7.9945946677E-01    1.1224623687E-01   -3.0844486737E+00    5.9427820058E-02
    1.1999800000E-03    8.0176020764E-01    1.0325753923E-01   -3.1193229998E+00    5.9466602284E-02
    1.2399800000E-03    8.0181989126E-01    1.0364318627E-01   -3.1179949205E+00    5.9506790016E-02
    1.2799800000E-03    7.9962070509E-01    1.1338916329E-01   -3.0805025402E+00    5.9546148108E-02
    1.3199800000E-03    7.9617721118E-01    1.3231746016E-01   -3.0079865136E+00    5.9582970250E-02
    1.3599800000E-03    7.9341719149E-01    1.5985732386E-01   -2.9029190598E+00    5.9617917025E-02
    1.3999800000E-03    7.9385845977E-01    1.9473199710E-01   -2.7693311051E+00    5.9655332187E-02
    1.4399800000E-03    8.0004647682E-01    2.3480634017E-01   -2.6126482696E+00    5.9700056930E-02
    1.4799800000E-03    8.1390852759E-01    2.7717658192E-01   -2.4393009663E+00    5.9751059272E-02
    1.5199800000E-03    8.3616823406E-01    3.1837263905E-01   -2.2567995639E+00    5.9800611361E-02
    1.5599800000E-03    8.6591518955E-01    3.5483785777E-01   -2.0736631555E+00    5.9837865616E-02
    1.5999800000E-03    9.0069705269E-01    3.8378006970E-01   -1.8983188297E+00    5.9850730975E-02
