 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    1.670000000000000      
   -3.140000000000000     
 u=   -1370.000000000000     
 v_perp=    17400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    8.4109483740E-01   -1.5733653194E-01   -3.3421796147E+00    6.9761183641E-02
    1.9995000000E-04    8.4199429858E-01   -2.3360593302E-01   -3.6541606916E+00    6.9566157214E-02
    2.9995000000E-04    8.7664264152E-01   -3.1654531848E-01   -4.0317700014E+00    6.9435745521E-02
    3.9995000000E-04    9.4468695563E-01   -3.7621403082E-01   -4.4116016828E+00    6.9442324126E-02
    4.9995000000E-04    1.0210560388E+00   -3.9519330298E-01   -4.7281579823E+00    6.9670760069E-02
    5.9995000000E-04    1.0747172389E+00   -3.8647752327E-01   -4.9284292606E+00    7.0141191877E-02
    6.9995000000E-04    1.0886977811E+00   -3.8045280038E-01   -4.9756639042E+00    7.0754575013E-02
    7.9995000000E-04    1.0603469309E+00   -3.8809880917E-01   -4.8602710307E+00    7.1346293768E-02
    8.9995000000E-04    9.9761623385E-01   -3.8718086797E-01   -4.6029556424E+00    7.1756446745E-02
    9.9995000000E-04    9.2498715455E-01   -3.5029067306E-01   -4.2486461883E+00    7.1911418562E-02
    1.0999500000E-03    8.7422486188E-01   -2.7756700493E-01   -3.8578397003E+00    7.1850020931E-02
    1.1999500000E-03    8.5989722460E-01   -1.9489121781E-01   -3.4984428401E+00    7.1649147799E-02
    1.2999500000E-03    8.7079300736E-01   -1.2944988413E-01   -3.2258139054E+00    7.1361292674E-02
    1.3999500000E-03    8.8491984536E-01   -9.3588524753E-02   -3.0716606662E+00    7.1018304829E-02
    1.4999500000E-03    8.8695663917E-01   -8.8252863652E-02   -3.0491955641E+00    7.0655129188E-02
    1.5999500000E-03    8.7489108968E-01   -1.1320315804E-01   -3.1600605618E+00    7.0305544871E-02
    1.6999500000E-03    8.6050419178E-01   -1.6879242085E-01   -3.3949860229E+00    7.0001849017E-02
    1.7999500000E-03    8.6516498630E-01   -2.4718065997E-01   -3.7286990365E+00    6.9773246450E-02
    1.8999500000E-03    9.0522359308E-01   -3.2501304274E-01   -4.1127625544E+00    6.9660051176E-02
    1.9999500000E-03    9.7451401796E-01   -3.7319933566E-01   -4.4811807007E+00    6.9738257742E-02
    2.0999500000E-03    1.0442890622E+00   -3.8149172813E-01   -4.7695973493E+00    7.0079068976E-02
    2.1999500000E-03    1.0858697874E+00   -3.7072779545E-01   -4.9275501265E+00    7.0659045456E-02
    2.2999500000E-03    1.0867893042E+00   -3.6942470651E-01   -4.9248038509E+00    7.1338381138E-02
