 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.570000000000000      
   -3.140000000000000     
 u=   -3180.000000000000     
 v_perp=    52800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5317229267E-01   -8.7089305305E-02   -3.2970660359E+00    4.9052586765E-02
    7.9980000000E-05    9.5275481445E-01   -1.2888762114E-01   -3.5036257656E+00    4.8542573855E-02
    1.1998000000E-04    9.6216786156E-01   -1.7054565408E-01   -3.7253861187E+00    4.8582243070E-02
    1.5998000000E-04    9.7957397171E-01   -2.0220764167E-01   -3.9229563762E+00    4.9215770029E-02
    1.9998000000E-04    9.9711508745E-01   -2.1848523738E-01   -4.0557675042E+00    5.0391176550E-02
    2.3998000000E-04    1.0057844620E+00   -2.1983963854E-01   -4.0922299104E+00    5.1915906212E-02
    2.7998000000E-04    1.0022348464E+00   -2.0766445428E-01   -4.0216734967E+00    5.3483778168E-02
    3.1998000000E-04    9.9125234745E-01   -1.8044490523E-01   -3.8583247293E+00    5.4783661857E-02
    3.5998000000E-04    9.8150733183E-01   -1.3784845087E-01   -3.6343304253E+00    5.5621825396E-02
    3.9998000000E-04    9.7856291791E-01   -8.4679290188E-02   -3.3865309841E+00    5.5921790074E-02
    4.3998000000E-04    9.8170760994E-01   -2.9506078875E-02   -3.1481797396E+00    5.5613656227E-02
    4.7998000000E-04    9.8736344586E-01    1.9985174061E-02   -2.9386041053E+00    5.4718478948E-02
    5.1998000000E-04    9.9338626440E-01    5.8670274796E-02   -2.7690442087E+00    5.3493974324E-02
    5.5998000000E-04    9.9742467218E-01    8.3185475058E-02   -2.6583157251E+00    5.2060219271E-02
    5.9998000000E-04    9.9696361681E-01    9.2972309138E-02   -2.6208817309E+00    5.0513132100E-02
    6.3998000000E-04    9.9132284979E-01    8.8383438397E-02   -2.6603471823E+00    4.9034659958E-02
    6.7998000000E-04    9.8251214820E-01    6.9597260483E-02   -2.7692573513E+00    4.7807307701E-02
    7.1998000000E-04    9.7421565629E-01    3.7986354274E-02   -2.9304873899E+00    4.6943494293E-02
    7.5998000000E-04    9.6972879232E-01   -2.0890731994E-03   -3.1212999297E+00    4.6498464925E-02
    7.9998000000E-04    9.7082800140E-01   -4.4241094915E-02   -3.3204854760E+00    4.6535998277E-02
    8.3998000000E-04    9.7756481267E-01   -8.1368883810E-02   -3.5062821896E+00    4.7083696357E-02
    8.7998000000E-04    9.8757104981E-01   -1.0767298978E-01   -3.6534378995E+00    4.8117367837E-02
    9.1998000000E-04    9.9661615818E-01   -1.2047095063E-01   -3.7398284644E+00    4.9535729719E-02
    9.5998000000E-04    1.0009076392E+00   -1.1943333597E-01   -3.7507257536E+00    5.1158752875E-02
    9.9998000000E-04    9.9937774483E-01   -1.0445774963E-01   -3.6823592179E+00    5.2763300303E-02
    1.0399800000E-03    9.9399127667E-01   -7.4896042129E-02   -3.5426068264E+00    5.4130244398E-02
    1.0799800000E-03    9.8797713334E-01   -3.1189674352E-02   -3.3486111159E+00    5.5141256341E-02
    1.1199800000E-03    9.8367685961E-01    2.2345862065E-02   -3.1224403608E+00    5.5775548410E-02
    1.1599800000E-03    9.8257832146E-01    7.8675949948E-02   -2.8801389649E+00    5.5850266275E-02
    1.1999800000E-03    9.8686474838E-01    1.2983513216E-01   -2.6412514743E+00    5.5295525380E-02
    1.2399800000E-03    9.9599824859E-01    1.6883401491E-01   -2.4362408426E+00    5.4214026532E-02
    1.2799800000E-03    1.0043399477E+00    1.9256453987E-01   -2.2981104758E+00    5.2742448931E-02
    1.3199800000E-03    1.0047552049E+00    2.0171741926E-01   -2.2533906406E+00    5.1095674382E-02
    1.3599800000E-03    9.9458901501E-01    1.9703546466E-01   -2.3102281919E+00    4.9561775769E-02
    1.3999800000E-03    9.7826094435E-01    1.7729115888E-01   -2.4538810799E+00    4.8400095890E-02
    1.4399800000E-03    9.6395771243E-01    1.4338822315E-01   -2.6525166753E+00    4.7758952968E-02
    1.4799800000E-03    9.5765616735E-01    1.0147780601E-01   -2.8685916159E+00    4.7680686239E-02
    1.5199800000E-03    9.5987018803E-01    6.1016462372E-02   -3.0657739269E+00    4.8139237878E-02
    1.5599800000E-03    9.6647223286E-01    3.0808243887E-02   -3.2139416522E+00    4.9070278422E-02
    1.5999800000E-03    9.7263463181E-01    1.5232098502E-02   -3.2967669273E+00    5.0372578565E-02
    1.6399800000E-03    9.7523975714E-01    1.5222360915E-02   -3.3083283400E+00    5.1866309242E-02
    1.6799800000E-03    9.7301059822E-01    3.1126937420E-02   -3.2457251023E+00    5.3331251078E-02
    1.7199800000E-03    9.6667907168E-01    6.3352807074E-02   -3.1080530494E+00    5.4570374392E-02
    1.7599800000E-03    9.6027042793E-01    1.0967398366E-01   -2.9039121894E+00    5.5490667361E-02
    1.7999800000E-03    9.6025776841E-01    1.6261446630E-01   -2.6582884100E+00    5.5969792045E-02
    1.8399800000E-03    9.7054712073E-01    2.1146994532E-01   -2.4066317056E+00    5.5849350322E-02
    1.8799800000E-03    9.8769520005E-01    2.4693641073E-01   -2.1909422814E+00    5.5097378765E-02
    1.9199800000E-03    1.0009291634E+00    2.6607430739E-01   -2.0556848544E+00    5.3869387351E-02
    1.9599800000E-03    9.9957679698E-01    2.7200225969E-01   -2.0313826163E+00    5.2476853349E-02
    1.9999800000E-03    9.8175692847E-01    2.6527210176E-01   -2.1215153648E+00    5.1282370296E-02
    2.0399800000E-03    9.5603469638E-01    2.4218109353E-01   -2.3016159477E+00    5.0559432760E-02
    2.0799800000E-03    9.3503680781E-01    2.0408147589E-01   -2.5267894675E+00    5.0426486971E-02
    2.1199800000E-03    9.2582066192E-01    1.6091348796E-01   -2.7475511686E+00    5.0877511039E-02
    2.1599800000E-03    9.2667105159E-01    1.2488482098E-01   -2.9226362365E+00    5.1812064968E-02
    2.1999800000E-03    9.3066881709E-01    1.0494867679E-01   -3.0221083108E+00    5.3079227382E-02
    2.2399800000E-03    9.3162516719E-01    1.0515540246E-01   -3.0295518549E+00    5.4496158031E-02
    2.2799800000E-03    9.2807574564E-01    1.2615768058E-01   -2.9416148145E+00    5.5858822066E-02
    2.3199800000E-03    9.2430812463E-01    1.6570790480E-01   -2.7674950846E+00    5.6949166667E-02
    2.3599800000E-03    9.2826677059E-01    2.1674257429E-01   -2.5305918600E+00    5.7572673995E-02
    2.3999800000E-03    9.4562477398E-01    2.6670625183E-01   -2.2696249933E+00    5.7624994457E-02
    2.4399800000E-03    9.7188910955E-01    3.0262489431E-01   -2.0381903182E+00    5.7127887516E-02
    2.4799800000E-03    9.9211530264E-01    3.2101911341E-01   -1.8900356760E+00    5.6191743149E-02
    2.5199800000E-03    9.9264660347E-01    3.2728347377E-01   -1.8581564948E+00    5.5082093677E-02
    2.5599800000E-03    9.7051119855E-01    3.2275049266E-01   -1.9471693522E+00    5.4150239947E-02
    2.5999800000E-03    9.3481334877E-01    3.0143599372E-01   -2.1341430825E+00    5.3646770078E-02
    2.6399800000E-03    9.0166503558E-01    2.6183058671E-01   -2.3730481429E+00    5.3623720269E-02
    2.6799800000E-03    8.8253007721E-01    2.1509179848E-01   -2.6047922673E+00    5.4008026425E-02
    2.7199800000E-03    8.7671817477E-01    1.7734243015E-01   -2.7775448899E+00    5.4689615557E-02
    2.7599800000E-03    8.7627289306E-01    1.5998666156E-01   -2.8573386151E+00    5.5544641831E-02
    2.7999800000E-03    8.7503176234E-01    1.6782916977E-01   -2.8283092814E+00    5.6439636477E-02
    2.8399800000E-03    8.7437786891E-01    2.0010288059E-01   -2.6933211631E+00    5.7238033204E-02
    2.8799800000E-03    8.8232383663E-01    2.4986851505E-01   -2.4742054853E+00    5.7817501659E-02
    2.9199800000E-03    9.0582319892E-01    3.0286256432E-01   -2.2130460221E+00    5.8080594174E-02
    2.9599800000E-03    9.4027829232E-01    3.4311379887E-01   -1.9685248118E+00    5.7952284736E-02
    2.9999800000E-03    9.6964509677E-01    3.6497980977E-01   -1.7957134839E+00    5.7441656975E-02
    3.0399800000E-03    9.7835241220E-01    3.7384997364E-01   -1.7300924872E+00    5.6725542806E-02
    3.0799800000E-03    9.6014990151E-01    3.7357983967E-01   -1.7829962067E+00    5.6084029205E-02
    3.1199800000E-03    9.2038616650E-01    3.5909159850E-01   -1.9407458096E+00    5.5742271627E-02
    3.1599800000E-03    8.7383773630E-01    3.2458025815E-01   -2.1683555871E+00    5.5759985078E-02
    3.1999800000E-03    8.3716468341E-01    2.7542188613E-01   -2.4137033156E+00    5.6038135156E-02
    3.2399800000E-03    8.1758471608E-01    2.2815298855E-01   -2.6186724648E+00    5.6421071802E-02
    3.2799800000E-03    8.1047496956E-01    1.9897109313E-01   -2.7385507853E+00    5.6812820398E-02
    3.3199800000E-03    8.0847925327E-01    1.9681549170E-01   -2.7490168834E+00    5.7189360680E-02
    3.3599800000E-03    8.1024700773E-01    2.2292072311E-01   -2.6470985699E+00    5.7549583458E-02
    3.3999800000E-03    8.2190216392E-01    2.7094770623E-01   -2.4513858408E+00    5.7889567533E-02
    3.4399800000E-03    8.4990171998E-01    3.2683232886E-01   -2.2012285623E+00    5.8166219218E-02
    3.4799800000E-03    8.9053667359E-01    3.7358191826E-01   -1.9519451849E+00    5.8298500385E-02
    3.5199800000E-03    9.2898798819E-01    4.0235557771E-01   -1.7565808565E+00    5.8243862496E-02
    3.5599800000E-03    9.4886107625E-01    4.1589713564E-01   -1.6524992545E+00    5.8065569103E-02
    3.5999800000E-03    9.4059147934E-01    4.1953957587E-01   -1.6580001075E+00    5.7908956619E-02
    3.6399800000E-03    9.0461762314E-01    4.1146745810E-01   -1.7702423136E+00    5.7906248922E-02
    3.6799800000E-03    8.5118515568E-01    3.8452371654E-01   -1.9671613385E+00    5.8069667388E-02
    3.7199800000E-03    7.9672980592E-01    3.3680819137E-01   -2.2118783871E+00    5.8261551994E-02
    3.7599800000E-03    7.5607165150E-01    2.7828468212E-01   -2.4562854565E+00    5.8270415067E-02
    3.7999800000E-03    7.3390654140E-01    2.2641368873E-01   -2.6507311517E+00    5.8007182339E-02
    3.8399800000E-03    7.2484429199E-01    1.9595190022E-01   -2.7587941567E+00    5.7532259522E-02
    3.8799800000E-03    7.2249506665E-01    1.9466713892E-01   -2.7611701323E+00    5.6971397541E-02
    3.9199800000E-03    7.2597610336E-01    2.2267254390E-01   -2.6586893711E+00    5.6463694765E-02
    3.9599800000E-03    7.4039641319E-01    2.7276278883E-01   -2.4721683251E+00    5.6133036084E-02
    3.9999800000E-03    7.6994688042E-01    3.3169138980E-01   -2.2384860435E+00    5.6077839821E-02
    4.0399800000E-03    8.1037041718E-01    3.8416029980E-01   -2.0052912240E+00    5.6315219530E-02
