 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -1.030000000000000      
   -3.140000000000000     
 u=    74.70000000000000     
 v_perp=    12200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    6.8035306140E-01    1.0279691884E-01   -3.0976298054E+00    6.9765765793E-02
    1.9995000000E-04    6.7871404765E-01    1.3484413354E-01   -2.9901450567E+00    6.9551406614E-02
    2.9995000000E-04    6.8156010941E-01    1.8335663881E-01   -2.8269388189E+00    6.9372664818E-02
    3.9995000000E-04    6.9456877148E-01    2.4303623549E-01   -2.6220424319E+00    6.9238049248E-02
    4.9995000000E-04    7.2183440168E-01    3.0712953858E-01   -2.3908040981E+00    6.9154934434E-02
    5.9995000000E-04    7.6366999356E-01    3.6792154593E-01   -2.1496920434E+00    6.9130402371E-02
    6.9995000000E-04    8.1599958112E-01    4.1819268000E-01   -1.9156884540E+00    6.9156993411E-02
    7.9995000000E-04    8.7226638400E-01    4.5368121849E-01   -1.7027926506E+00    6.9213101382E-02
    8.9995000000E-04    9.2513297001E-01    4.7395877262E-01   -1.5225241786E+00    6.9280936067E-02
    9.9995000000E-04    9.6793528475E-01    4.8228702698E-01   -1.3842097754E+00    6.9347380179E-02
    1.0999500000E-03    9.9589895865E-01    4.8409950992E-01   -1.2949920251E+00    6.9402979024E-02
    1.1999500000E-03    1.0064218474E+00    4.8444879132E-01   -1.2597850457E+00    6.9449357393E-02
    1.2999500000E-03    9.9862611770E-01    4.8561128249E-01   -1.2805407695E+00    6.9497962462E-02
    1.3999500000E-03    9.7294918131E-01    4.8600187070E-01   -1.3558646119E+00    6.9560788805E-02
    1.4999500000E-03    9.3140398567E-01    4.8089069912E-01   -1.4814368465E+00    6.9640244976E-02
    1.5999500000E-03    8.7810088665E-01    4.6455278449E-01   -1.6508718722E+00    6.9725599865E-02
    1.6999500000E-03    8.1922681430E-01    4.3285169518E-01   -1.8558602519E+00    6.9800709743E-02
    1.7999500000E-03    7.6207511955E-01    3.8505630496E-01   -2.0860689460E+00    6.9846577506E-02
    1.8999500000E-03    7.1367713922E-01    3.2422225079E-01   -2.3293657487E+00    6.9837900175E-02
    1.9999500000E-03    6.7945646429E-01    2.5689705054E-01   -2.5701776653E+00    6.9760070493E-02
    2.0999500000E-03    6.6078935513E-01    1.9114853064E-01   -2.7915723413E+00    6.9619075220E-02
    2.1999500000E-03    6.5458636148E-01    1.3439942106E-01   -2.9774102056E+00    6.9424845249E-02
    2.2999500000E-03    6.5532034579E-01    9.2693185588E-02   -3.1126287395E+00    6.9181474893E-02
    2.3999500000E-03    6.5750857574E-01    6.9942799796E-02   -3.1860492412E+00    6.8903755508E-02
    2.4999500000E-03    6.5778588270E-01    6.7841133682E-02   -3.1921541193E+00    6.8614076051E-02
    2.5999500000E-03    6.5581244662E-01    8.6450950731E-02   -3.1306778470E+00    6.8334585958E-02
    2.6999500000E-03    6.5430652921E-01    1.2430622933E-01   -3.0064808082E+00    6.8087360487E-02
    2.7999500000E-03    6.5831651367E-01    1.7789480839E-01   -2.8299733952E+00    6.7888433818E-02
    2.8999500000E-03    6.7335511177E-01    2.4160670665E-01   -2.6157629652E+00    6.7741988716E-02
    2.9999500000E-03    7.0291777766E-01    3.0842255663E-01   -2.3799411084E+00    6.7656524275E-02
