 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -829.0000000000000     
 v_perp=    14900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2518518023E-01    5.8159219824E-02   -3.1689865189E+00    4.0100360931E-02
    7.9980000000E-05    9.2665641419E-01    5.3657165759E-02   -3.1903298805E+00    4.0204178349E-02
    1.1998000000E-04    9.2767587279E-01    5.0878140718E-02   -3.2038033277E+00    4.0310385458E-02
    1.5998000000E-04    9.2817177588E-01    4.9837250146E-02   -3.2092758941E+00    4.0418005153E-02
    1.9998000000E-04    9.2810954416E-01    5.0541151646E-02   -3.2066899134E+00    4.0526084719E-02
    2.3998000000E-04    9.2749304803E-01    5.2989841844E-02   -3.1960576308E+00    4.0633674851E-02
    2.7998000000E-04    9.2636637267E-01    5.7175122100E-02   -3.1774610133E+00    4.0739803529E-02
    3.1998000000E-04    9.2481214606E-01    6.3077846952E-02   -3.1510563597E+00    4.0843447984E-02
    3.5998000000E-04    9.2294981730E-01    7.0662326863E-02   -3.1170815139E+00    4.0943513314E-02
    3.9998000000E-04    9.2093220671E-01    7.9869158720E-02   -3.0758646453E+00    4.1038828212E-02
    4.3998000000E-04    9.1894163361E-01    9.0606497481E-02   -3.0278325281E+00    4.1128170584E-02
    4.7998000000E-04    9.1718234207E-01    1.0274258286E-01   -2.9735168741E+00    4.1210326773E-02
    5.1998000000E-04    9.1586856007E-01    1.1610150061E-01   -2.9135552622E+00    4.1284167279E-02
    5.5998000000E-04    9.1520876400E-01    1.3046385713E-01   -2.8486833429E+00    4.1348700696E-02
    5.9998000000E-04    9.1539032788E-01    1.4557156844E-01   -2.7797183821E+00    4.1403071295E-02
    6.3998000000E-04    9.1656650085E-01    1.6113536477E-01   -2.7075412043E+00    4.1446508946E-02
