 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -144.0000000000000     
 v_perp=    9360.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    6.1911346843E-01   -8.4824338810E-02   -3.1726333503E+00    7.0184102656E-02
    1.9995000000E-04    6.1900148757E-01   -1.0536142568E-01   -3.2369602816E+00    7.0356060793E-02
    2.9995000000E-04    6.2048957119E-01   -1.3497126350E-01   -3.3301960993E+00    7.0508739570E-02
    3.9995000000E-04    6.2527595462E-01   -1.7221989356E-01   -3.4483712358E+00    7.0638260805E-02
    4.9995000000E-04    6.3512037072E-01   -2.1519393197E-01   -3.5865336637E+00    7.0743406175E-02
    5.9995000000E-04    6.5142881314E-01   -2.6150678226E-01   -3.7389109646E+00    7.0821767002E-02
    6.9995000000E-04    6.7479982408E-01   -3.0841578725E-01   -3.8992572245E+00    7.0868703364E-02
    7.9995000000E-04    7.0468879065E-01   -3.5308744745E-01   -4.0612429955E+00    7.0882190040E-02
    8.9995000000E-04    7.3946277990E-01   -3.9302305457E-01   -4.2189037847E+00    7.0864950801E-02
    9.9995000000E-04    7.7693239091E-01   -4.2654101923E-01   -4.3674046026E+00    7.0822491722E-02
    1.0999500000E-03    8.1479318951E-01   -4.5287686109E-01   -4.5029835285E+00    7.0761524109E-02
    1.1999500000E-03    8.5069687855E-01   -4.7203254215E-01   -4.6221760213E+00    7.0687918024E-02
    1.2999500000E-03    8.8238530691E-01   -4.8471414006E-01   -4.7217218839E+00    7.0605925619E-02
    1.3999500000E-03    9.0796520543E-01   -4.9218760260E-01   -4.7989547098E+00    7.0519119694E-02
    1.4999500000E-03    9.2607019338E-01   -4.9593506282E-01   -4.8519452799E+00    7.0430629396E-02
    1.5999500000E-03    9.3585788062E-01   -4.9724940603E-01   -4.8794265719E+00    7.0342522148E-02
    1.6999500000E-03    9.3693691979E-01   -4.9690696019E-01   -4.8807413153E+00    7.0255597231E-02
    1.7999500000E-03    9.2930774728E-01   -4.9498443379E-01   -4.8558504136E+00    7.0169987407E-02
    1.8999500000E-03    9.1335819043E-01   -4.9084813712E-01   -4.8053477613E+00    7.0086137079E-02
    1.9999500000E-03    8.8991523001E-01   -4.8331737718E-01   -4.7304683726E+00    7.0005510947E-02
    2.0999500000E-03    8.6031260753E-01   -4.7097716285E-01   -4.6331312378E+00    6.9930554343E-02
    2.1999500000E-03    8.2640053918E-01   -4.5257742716E-01   -4.5160078563E+00    6.9864130725E-02
    2.2999500000E-03    7.9040687075E-01   -4.2739646596E-01   -4.3824382217E+00    6.9809603012E-02
    2.3999500000E-03    7.5466914954E-01   -3.9542714812E-01   -4.2361124530E+00    6.9771849875E-02
    2.4999500000E-03    7.2145071951E-01   -3.5743576111E-01   -4.0810653402E+00    6.9756986030E-02
    2.5999500000E-03    6.9284615433E-01   -3.1506217287E-01   -3.9223116768E+00    6.9770100780E-02
    2.6999500000E-03    6.7041485507E-01   -2.7072841386E-01   -3.7659539111E+00    6.9813300418E-02
    2.7999500000E-03    6.5469542749E-01   -2.2716235814E-01   -3.6183162628E+00    6.9884511689E-02
    2.8999500000E-03    6.4513636901E-01   -1.8697432509E-01   -3.4854119696E+00    6.9979169118E-02
    2.9999500000E-03    6.4040656112E-01   -1.5248446277E-01   -3.3728747894E+00    7.0094172343E-02
    3.0999500000E-03    6.3881833483E-01   -1.2562662679E-01   -3.2857493949E+00    7.0227820767E-02
    3.1999500000E-03    6.3874486164E-01   -1.0786169159E-01   -3.2281218688E+00    7.0376808627E-02
    3.2999500000E-03    6.3897659393E-01   -1.0012471228E-01   -3.2027651491E+00    7.0535317523E-02
    3.3999500000E-03    6.3896112541E-01   -1.0282414228E-01   -3.2109372032E+00    7.0696117357E-02
    3.4999500000E-03    6.3890218347E-01   -1.1585631053E-01   -3.2523213195E+00    7.0851681244E-02
    3.5999500000E-03    6.3973038605E-01   -1.3859165912E-01   -3.3250282621E+00    7.0995164949E-02
    3.6999500000E-03    6.4294197060E-01   -1.6984984568E-01   -3.4256896296E+00    7.1121731916E-02
    3.7999500000E-03    6.5030067210E-01   -2.0791921362E-01   -3.5497356887E+00    7.1229041797E-02
    3.8999500000E-03    6.6344499400E-01   -2.5063515150E-01   -3.6918217364E+00    7.1315021479E-02
    3.9999500000E-03    6.8345797298E-01   -2.9547532221E-01   -3.8461869201E+00    7.1375583520E-02
    4.0999500000E-03    7.1044258958E-01   -3.3965627654E-01   -4.0067011705E+00    7.1406995549E-02
    4.1999500000E-03    7.4331591215E-01   -3.8041181704E-01   -4.1669990572E+00    7.1409343728E-02
    4.2999500000E-03    7.8013158535E-01   -4.1554487553E-01   -4.3213567708E+00    7.1386786910E-02
    4.3999500000E-03    8.1859212745E-01   -4.4376203824E-01   -4.4651771289E+00    7.1346092129E-02
    4.4999500000E-03    8.5624824405E-01   -4.6464246092E-01   -4.5944172825E+00    7.1293703726E-02
    4.5999500000E-03    8.9064614138E-01   -4.7860422500E-01   -4.7053161044E+00    7.1234176302E-02
    4.6999500000E-03    9.1961268081E-01   -4.8681103899E-01   -4.7946828860E+00    7.1171191363E-02
    4.7999500000E-03    9.4147243796E-01   -4.9085648212E-01   -4.8600445529E+00    7.1108037289E-02
    4.8999500000E-03    9.5510244584E-01   -4.9232090244E-01   -4.8995976465E+00    7.1046774383E-02
    4.9999500000E-03    9.5988715123E-01   -4.9235278493E-01   -4.9122093635E+00    7.0987682731E-02
    5.0999500000E-03    9.5565170469E-01   -4.9137533653E-01   -4.8974910189E+00    7.0929759378E-02
    5.1999500000E-03    9.4263335775E-01   -4.8898290194E-01   -4.8558481064E+00    7.0871899672E-02
    5.2999500000E-03    9.2151409575E-01   -4.8405265011E-01   -4.7884580551E+00    7.0814069550E-02
    5.3999500000E-03    8.9348599333E-01   -4.7504738063E-01   -4.6972139510E+00    7.0757801561E-02
    5.4999500000E-03    8.6028616804E-01   -4.6044076421E-01   -4.5847204948E+00    7.0705709001E-02
    5.5999500000E-03    8.2412663103E-01   -4.3915883423E-01   -4.4543263969E+00    7.0660791988E-02
    5.6999500000E-03    7.8746878607E-01   -4.1089279081E-01   -4.3099942359E+00    7.0626984170E-02
    5.7999500000E-03    7.5273708139E-01   -3.7619836324E-01   -4.1560803330E+00    7.0610081588E-02
    5.8999500000E-03    7.2214254814E-01   -3.3651356632E-01   -3.9975959647E+00    7.0616102473E-02
    5.9999500000E-03    6.9744438957E-01   -2.9411994056E-01   -3.8406002576E+00    7.0648283224E-02
    6.0999500000E-03    6.7948833741E-01   -2.5175248710E-01   -3.6915554253E+00    7.0705986702E-02
    6.1999500000E-03    6.6798804882E-01   -2.1206202040E-01   -3.5564208614E+00    7.0785716347E-02
    6.2999500000E-03    6.6177826112E-01   -1.7740393981E-01   -3.4406505570E+00    7.0883868851E-02
    6.3999500000E-03    6.5923098430E-01   -1.4980971439E-01   -3.3493478469E+00    7.0998051135E-02
    6.4999500000E-03    6.5867147102E-01   -1.3089109000E-01   -3.2869142309E+00    7.1125438354E-02
    6.5999500000E-03    6.5877002624E-01   -1.2172836977E-01   -3.2565065565E+00    7.1261462802E-02
