 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -178.0000000000000     
 v_perp=    17400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.0999500000E-03    9.6141468967E-01    1.9995320547E-01   -2.6009972850E+00    7.2944601871E-02
    4.1999500000E-03    9.6771125474E-01    2.3145274892E-01   -2.4359330569E+00    7.3021289905E-02
    4.2999500000E-03    9.7981968830E-01    2.5956510819E-01   -2.2698648168E+00    7.2962797749E-02
    4.3999500000E-03    9.9496268638E-01    2.8020969073E-01   -2.1250292726E+00    7.2778164026E-02
    4.4999500000E-03    1.0075233767E+00    2.9204778046E-01   -2.0249779045E+00    7.2488479984E-02
    4.5999500000E-03    1.0118586232E+00    2.9640301438E-01   -1.9878338240E+00    7.2138561359E-02
    4.6999500000E-03    1.0055978030E+00    2.9434312218E-01   -2.0202276389E+00    7.1792924006E-02
    4.7999500000E-03    9.9095194030E-01    2.8473238190E-01   -2.1154348853E+00    7.1514471785E-02
    4.8999500000E-03    9.7352358067E-01    2.6619399939E-01   -2.2553223643E+00    7.1343865466E-02
    4.9999500000E-03    9.5908568326E-01    2.4015750745E-01   -2.4158715219E+00    7.1296460982E-02
    5.0999500000E-03    9.5064844949E-01    2.1106639437E-01   -2.5734888168E+00    7.1375078907E-02
    5.1999500000E-03    9.4791111745E-01    1.8443913367E-01   -2.7079243729E+00    7.1571686820E-02
    5.2999500000E-03    9.4843398387E-01    1.6503948655E-01   -2.8032132052E+00    7.1861677367E-02
    5.3999500000E-03    9.4937154944E-01    1.5591241567E-01   -2.8487929040E+00    7.2208640554E-02
    5.4999500000E-03    9.4900021847E-01    1.5837070739E-01   -2.8397311473E+00    7.2571693645E-02
    5.5999500000E-03    9.4749373705E-01    1.7232042137E-01   -2.7762916244E+00    7.2908717735E-02
    5.6999500000E-03    9.4692648403E-01    1.9616412772E-01   -2.6641133346E+00    7.3178426567E-02
    5.7999500000E-03    9.5038496737E-01    2.2639669918E-01   -2.5148343058E+00    7.3345990459E-02
    5.8999500000E-03    9.6022154727E-01    2.5776276088E-01   -2.3457441437E+00    7.3392598260E-02
    5.9999500000E-03    9.7602894696E-01    2.8455041363E-01   -2.1788314191E+00    7.3315794170E-02
    6.0999500000E-03    9.9351505000E-01    3.0280280226E-01   -2.0396719809E+00    7.3120899008E-02
    6.1999500000E-03    1.0059127149E+00    3.1219443499E-01   -1.9526715600E+00    7.2830208675E-02
    6.2999500000E-03    1.0077306505E+00    3.1473109374E-01   -1.9337322214E+00    7.2494727179E-02
    6.3999500000E-03    9.9772905362E-01    3.1102273874E-01   -1.9858975622E+00    7.2181939264E-02
    6.4999500000E-03    9.7950444717E-01    2.9920792492E-01   -2.0988060950E+00    7.1950759655E-02
    6.5999500000E-03    9.5968958066E-01    2.7807570565E-01   -2.2512338912E+00    7.1832193628E-02
    6.6999500000E-03    9.4426930748E-01    2.5009305616E-01   -2.4168862779E+00    7.1831403904E-02
    6.7999500000E-03    9.3569748365E-01    2.2081089979E-01   -2.5706155573E+00    7.1943283180E-02
    6.8999500000E-03    9.3283197129E-01    1.9633556196E-01   -2.6914935497E+00    7.2153245443E-02
    6.9999500000E-03    9.3269216690E-01    1.8136434064E-01   -2.7641914976E+00    7.2432889154E-02
    7.0999500000E-03    9.3262652911E-01    1.7846606654E-01   -2.7799026570E+00    7.2744832695E-02
    7.1999500000E-03    9.3187671413E-01    1.8825461657E-01   -2.7363719083E+00    7.3048507880E-02
    7.2999500000E-03    9.3202787604E-01    2.0950144603E-01   -2.6378481967E+00    7.3303955772E-02
    7.3999500000E-03    9.3622465259E-01    2.3881222467E-01   -2.4954510203E+00    7.3477005350E-02
    7.4999500000E-03    9.4720597901E-01    2.7065278769E-01   -2.3269701995E+00    7.3546234027E-02
    7.5999500000E-03    9.6486719696E-01    2.9864493486E-01   -2.1557641178E+00    7.3502955578E-02
    7.6999500000E-03    9.8483203290E-01    3.1811497092E-01   -2.0089071387E+00    7.3345004664E-02
    7.7999500000E-03    9.9986074279E-01    3.2838279297E-01   -1.9121402695E+00    7.3087834887E-02
    7.8999500000E-03    1.0037693552E+00    3.3167855404E-01   -1.8828230793E+00    7.2777707975E-02
    7.9999500000E-03    9.9457609469E-01    3.2909948225E-01   -1.9257902056E+00    7.2480527343E-02
    8.0999500000E-03    9.7532342703E-01    3.1881668038E-01   -2.0326017941E+00    7.2257141227E-02
    8.1999500000E-03    9.5274831950E-01    2.9893285889E-01   -2.1833032892E+00    7.2141832275E-02
    8.2999500000E-03    9.3379796158E-01    2.7122213953E-01   -2.3511305376E+00    7.2138968926E-02
    8.3999500000E-03    9.2205568778E-01    2.4128898809E-01   -2.5088934621E+00    7.2238737239E-02
    8.4999500000E-03    9.1696724649E-01    2.1587619430E-01   -2.6333579883E+00    7.2424803502E-02
    8.5999500000E-03    9.1560253361E-01    2.0037224703E-01   -2.7074168196E+00    7.2671232547E-02
    8.6999500000E-03    9.1519112951E-01    1.9777034668E-01   -2.7212911678E+00    7.2944726390E-02
    8.7999500000E-03    9.1503388306E-01    2.0871092786E-01   -2.6728004006E+00    7.3209236202E-02
    8.8999500000E-03    9.1701064607E-01    2.3154193853E-01   -2.5674036534E+00    7.3429792443E-02
    8.9999500000E-03    9.2441608965E-01    2.6206811979E-01   -2.4183551551E+00    7.3577006932E-02
    9.0999500000E-03    9.3947234229E-01    2.9391167743E-01   -2.2460855275E+00    7.3631036384E-02
    9.1999500000E-03    9.6073135243E-01    3.2039518834E-01   -2.0765327892E+00    7.3579401645E-02
    9.2999500000E-03    9.8231785352E-01    3.3755430694E-01   -1.9379106196E+00    7.3418030954E-02
    9.3999500000E-03    9.9648667140E-01    3.4585884472E-01   -1.8545312102E+00    7.3167449969E-02
    9.4999500000E-03    9.9770496966E-01    3.4787131134E-01   -1.8408198725E+00    7.2878571037E-02
    9.5999500000E-03    9.8507611918E-01    3.4406903635E-01   -1.8986328175E+00    7.2616191558E-02
    9.6999500000E-03    9.6263591910E-01    3.3207905597E-01   -2.0171424070E+00    7.2434963439E-02
    9.7999500000E-03    9.3774006729E-01    3.1026212257E-01   -2.1748170687E+00    7.2361072984E-02
    9.8999500000E-03    9.1741304115E-01    2.8119486422E-01   -2.3440115874E+00    7.2392064165E-02
    9.9999500000E-03    9.0489910508E-01    2.5121730193E-01   -2.4970473555E+00    7.2512467915E-02
    1.0099950000E-02    8.9923108147E-01    2.2740741723E-01   -2.6106739294E+00    7.2701576549E-02
    1.0199950000E-02    8.9737444615E-01    2.1506034895E-01   -2.6685637036E+00    7.2933332031E-02
    1.0299950000E-02    8.9698929016E-01    2.1676420344E-01   -2.6625657540E+00    7.3178271790E-02
    1.0399950000E-02    8.9824949813E-01    2.3241916242E-01   -2.5930083758E+00    7.3406137088E-02
    1.0499950000E-02    9.0376716027E-01    2.5918368539E-01   -2.4687796466E+00    7.3588274050E-02
    1.0599950000E-02    9.1661405355E-01    2.9145300062E-01   -2.3070514359E+00    7.3700115629E-02
    1.0699950000E-02    9.3736258217E-01    3.2200827052E-01   -2.1318774768E+00    7.3722365582E-02
    1.0799950000E-02    9.6204373878E-01    3.4478121973E-01   -1.9714711481E+00    7.3641426005E-02
    1.0899950000E-02    9.8308638256E-01    3.5780528532E-01   -1.8531949979E+00    7.3460059124E-02
    1.0999950000E-02    9.9310068806E-01    3.6314529697E-01   -1.7972632039E+00    7.3210800011E-02
    1.1099950000E-02    9.8830995789E-01    3.6302303421E-01   -1.8127866615E+00    7.2949998936E-02
    1.1199950000E-02    9.6985062930E-01    3.5652376682E-01   -1.8965126092E+00    7.2737586570E-02
    1.1299950000E-02    9.4339089030E-01    3.4084238582E-01   -2.0334749361E+00    7.2615636490E-02
    1.1399950000E-02    9.1689163810E-01    3.1553370638E-01   -2.1995299417E+00    7.2596346384E-02
    1.1499950000E-02    8.9671599843E-01    2.8484605949E-01   -2.3662082413E+00    7.2668355803E-02
    1.1599950000E-02    8.8488757737E-01    2.5601896067E-01   -2.5064604921E+00    7.2811383562E-02
    1.1699950000E-02    8.7961926416E-01    2.3602041329E-01   -2.5987950164E+00    7.3002178617E-02
    1.1799950000E-02    8.7798161423E-01    2.2940562209E-01   -2.6296219550E+00    7.3216524760E-02
    1.1899950000E-02    8.7864297797E-01    2.3771918646E-01   -2.5942745002E+00    7.3430309516E-02
    1.1999950000E-02    8.8299829376E-01    2.5949550561E-01   -2.4972419630E+00    7.3619704280E-02
    1.2099950000E-02    8.9406882214E-01    2.9020568130E-01   -2.3520209457E+00    7.3761257460E-02
    1.2199950000E-02    9.1369461021E-01    3.2285769014E-01   -2.1801062865E+00    7.3832834647E-02
    1.2299950000E-02    9.3974367480E-01    3.5019913056E-01   -2.0086427868E+00    7.3815800411E-02
    1.2399950000E-02    9.6563983784E-01    3.6800834158E-01   -1.8661644006E+00    7.3701553657E-02
    1.2499950000E-02    9.8320519461E-01    3.7678882015E-01   -1.7765911120E+00    7.3505457823E-02
    1.2599950000E-02    9.8654560856E-01    3.7937676718E-01   -1.7545128992E+00    7.3270160953E-02
    1.2699950000E-02    9.7420370294E-01    3.7667851484E-01   -1.8030470665E+00    7.3051754610E-02
    1.2799950000E-02    9.4953900515E-01    3.6638422002E-01   -1.9135449262E+00    7.2899399643E-02
    1.2899950000E-02    9.1969856945E-01    3.4609424870E-01   -2.0669915690E+00    7.2838478837E-02
    1.2999950000E-02    8.9268954617E-01    3.1729388142E-01   -2.2370883119E+00    7.2866655659E-02
    1.3099950000E-02    8.7360821248E-01    2.8597145567E-01   -2.3953197509E+00    7.2965709282E-02
    1.3199950000E-02    8.6303558388E-01    2.5984376045E-01   -2.5163394666E+00    7.3113354405E-02
    1.3299950000E-02    8.5859423009E-01    2.4524379852E-01   -2.5816722251E+00    7.3287941608E-02
    1.3399950000E-02    8.5795609796E-01    2.4555981001E-01   -2.5815770899E+00    7.3470628689E-02
    1.3499950000E-02    8.6107114307E-01    2.6092986381E-01   -2.5157175927E+00    7.3644216203E-02
    1.3599950000E-02    8.7025114007E-01    2.8821894644E-01   -2.3931974167E+00    7.3790646232E-02
    1.3699950000E-02    8.8801286394E-01    3.2126872022E-01   -2.2319540085E+00    7.3889731551E-02
    1.3799950000E-02    9.1398341823E-01    3.5238505696E-01   -2.0569978537E+00    7.3921488666E-02
    1.3899950000E-02    9.4319315330E-01    3.7540283331E-01   -1.8967927327E+00    7.3870554018E-02
    1.3999950000E-02    9.6756039422E-01    3.8855918571E-01   -1.7777200589E+00    7.3736858478E-02
    1.4099950000E-02    9.7962143667E-01    3.9409386338E-01   -1.7189179569E+00    7.3545812250E-02
    1.4199950000E-02    9.7548548394E-01    3.9440045359E-01   -1.7294172169E+00    7.3343019413E-02
    1.4299950000E-02    9.5590809124E-01    3.8876100546E-01   -1.8069717297E+00    7.3177642060E-02
    1.4399950000E-02    9.2608505450E-01    3.7421652607E-01   -1.9385558194E+00    7.3083989476E-02
    1.4499950000E-02    8.9402104022E-01    3.4957205235E-01   -2.1023084660E+00    7.3070616021E-02
    1.4599950000E-02    8.6719307436E-01    3.1827861595E-01   -2.2709232381E+00    7.3124163124E-02
    1.4699950000E-02    8.4932530929E-01    2.8752277687E-01   -2.4167288609E+00    7.3223656691E-02
    1.4799950000E-02    8.3990215695E-01    2.6494672768E-01   -2.5167696949E+00    7.3349068631E-02
    1.4899950000E-02    8.3647328410E-01    2.5595748531E-01   -2.5559931744E+00    7.3484733037E-02
    1.4999950000E-02    8.3758114246E-01    2.6269957893E-01   -2.5285203533E+00    7.3619866495E-02
    1.5099950000E-02    8.4421303266E-01    2.8390528610E-01   -2.4379816527E+00    7.3744684526E-02
    1.5199950000E-02    8.5886915750E-01    3.1495508912E-01   -2.2973109529E+00    7.3846071869E-02
    1.5299950000E-02    8.8278002864E-01    3.4861139140E-01   -2.1277755723E+00    7.3907428432E-02
    1.5399950000E-02    9.1322758109E-01    3.7732838396E-01   -1.9562880568E+00    7.3911681347E-02
    1.5499950000E-02    9.4333183071E-01    3.9658849510E-01   -1.8105038765E+00    7.3846925173E-02
    1.5599950000E-02    9.6480963229E-01    4.0656996148E-01   -1.7134450658E+00    7.3718802921E-02
    1.5699950000E-02    9.7144257067E-01    4.1007873453E-01   -1.6799378523E+00    7.3555550790E-02
    1.5799950000E-02    9.6105108743E-01    4.0852860504E-01   -1.7147347521E+00    7.3398822884E-02
    1.5899950000E-02    9.3597645428E-01    4.0008727972E-01   -1.8119176805E+00    7.3286805017E-02
    1.5999950000E-02    9.0250926808E-01    3.8190120093E-01   -1.9559716063E+00    7.3238861617E-02
    1.6099950000E-02    8.6887764067E-01    3.5403311413E-01   -2.1239063884E+00    7.3250360852E-02
    1.6199950000E-02    8.4192086359E-01    3.2124672519E-01   -2.2885853117E+00    7.3301824000E-02
    1.6299950000E-02    8.2447308160E-01    2.9125896452E-01   -2.4236011049E+00    7.3373629566E-02
    1.6399950000E-02    8.1555645039E-01    2.7139636520E-01   -2.5081720321E+00    7.3451781619E-02
    1.6499950000E-02    8.1295687674E-01    2.6630068425E-01   -2.5299108652E+00    7.3529306456E-02
    1.6599950000E-02    8.1587321169E-01    2.7722414607E-01   -2.4856024632E+00    7.3604629694E-02
    1.6699950000E-02    8.2574415425E-01    3.0196218189E-01   -2.3812980481E+00    7.3675737857E-02
    1.6799950000E-02    8.4473001313E-01    3.3502729788E-01   -2.2320662904E+00    7.3735606212E-02
    1.6899950000E-02    8.7281460779E-01    3.6876585415E-01   -2.0607541066E+00    7.3772468786E-02
    1.6999950000E-02    9.0581063928E-01    3.9611916564E-01   -1.8943321684E+00    7.3771079778E-02
    1.7099950000E-02    9.3615790224E-01    4.1370012079E-01   -1.7586181769E+00    7.3719873061E-02
    1.7199950000E-02    9.5593622047E-01    4.2248616348E-01   -1.6739190341E+00    7.3623624606E-02
    1.7299950000E-02    9.5977623439E-01    4.2518583628E-01   -1.6525162156E+00    7.3506092967E-02
    1.7399950000E-02    9.4631551582E-01    4.2261367371E-01   -1.6971761969E+00    7.3400600872E-02
    1.7499950000E-02    9.1846206629E-01    4.1261429919E-01   -1.8008530778E+00    7.3334294544E-02
    1.7599950000E-02    8.8271459794E-01    3.9258360749E-01   -1.9479310513E+00    7.3315583271E-02
    1.7699950000E-02    8.4717853858E-01    3.6304337471E-01   -2.1161855622E+00    7.3332140925E-02
    1.7799950000E-02    8.1852887111E-01    3.2901598845E-01   -2.2796264862E+00    7.3361652804E-02
    1.7899950000E-02    7.9965361119E-01    2.9825762108E-01   -2.4128144738E+00    7.3387349253E-02
    1.7999950000E-02    7.8977923699E-01    2.7802745930E-01   -2.4957538354E+00    7.3402495148E-02
    1.8099950000E-02    7.8688601530E-01    2.7286331291E-01   -2.5167426267E+00    7.3409024094E-02
    1.8199950000E-02    7.9023855413E-01    2.8394964402E-01   -2.4729063606E+00    7.3414622540E-02
    1.8299950000E-02    8.0114432162E-01    3.0908289513E-01   -2.3701710619E+00    7.3426445883E-02
    1.8399950000E-02    8.2147736112E-01    3.4283265905E-01   -2.2231755689E+00    7.3446214968E-02
    1.8499950000E-02    8.5093580456E-01    3.7762513516E-01   -2.0541135856E+00    7.3468760204E-02
    1.8599950000E-02    8.8530473958E-01    4.0643725925E-01   -1.8887968600E+00    7.3480497065E-02
    1.8699950000E-02    9.1729111857E-01    4.2566986493E-01   -1.7516307665E+00    7.3466449939E-02
    1.8799950000E-02    9.3918679814E-01    4.3585197786E-01   -1.6620088808E+00    7.3423695920E-02
    1.8899950000E-02    9.4549242903E-01    4.3945086138E-01   -1.6322175122E+00    7.3365254163E-02
    1.8999950000E-02    9.3434489852E-01    4.3756715925E-01   -1.6660942763E+00    7.3313630171E-02
    1.9099950000E-02    9.0786780882E-01    4.2853245237E-01   -1.7585983923E+00    7.3287656313E-02
    1.9199950000E-02    8.7171898240E-01    4.0972353291E-01   -1.8967465275E+00    7.3291041913E-02
    1.9299950000E-02    8.3358060954E-01    3.8082611022E-01   -2.0612272209E+00    7.3309669297E-02
    1.9399950000E-02    8.0061749975E-01    3.4568318506E-01   -2.2284927737E+00    7.3319010492E-02
    1.9499950000E-02    7.7703037396E-01    3.1144808115E-01   -2.3738145376E+00    7.3301142381E-02
    1.9599950000E-02    7.6324615618E-01    2.8577136751E-01   -2.4758490115E+00    7.3253367585E-02
    1.9699950000E-02    7.5749159862E-01    2.7414736829E-01   -2.5205898007E+00    7.3184159111E-02
    1.9799950000E-02    7.5840202353E-01    2.7892164809E-01   -2.5023470482E+00    7.3108934734E-02
    1.9899950000E-02    7.6647491344E-01    2.9922052266E-01   -2.4235909337E+00    7.3044871917E-02
    1.9999950000E-02    7.8346209258E-01    3.3099875422E-01   -2.2949747816E+00    7.3005545413E-02
    2.0099950000E-02    8.1007643658E-01    3.6752210414E-01   -2.1350560238E+00    7.2997534221E-02
    2.0199950000E-02    8.4379272408E-01    4.0130805035E-01   -1.9674487636E+00    7.3015529964E-02
    2.0299950000E-02    8.7873609253E-01    4.2699885834E-01   -1.8158712144E+00    7.3042479676E-02
    2.0399950000E-02    9.0747452050E-01    4.4300114636E-01   -1.7006683547E+00    7.3063743742E-02
    2.0499950000E-02    9.2344807406E-01    4.5078641281E-01   -1.6367375900E+00    7.3076575172E-02
    2.0599950000E-02    9.2282352273E-01    4.5228795382E-01   -1.6321201500E+00    7.3088836687E-02
    2.0699950000E-02    9.0529613677E-01    4.4746833462E-01   -1.6871976365E+00    7.3111556176E-02
    2.0799950000E-02    8.7412672111E-01    4.3420433220E-01   -1.7948154843E+00    7.3148437726E-02
    2.0899950000E-02    8.3546362052E-01    4.1056382099E-01   -1.9412911565E+00    7.3189909840E-02
    2.0999950000E-02    7.9668265878E-01    3.7742642758E-01   -2.1079469380E+00    7.3213178180E-02
    2.1099950000E-02    7.6413245564E-01    3.3944629958E-01   -2.2728824489E+00    7.3191749550E-02
    2.1199950000E-02    7.4125702566E-01    3.0393720143E-01   -2.4132108727E+00    7.3114322522E-02
    2.1299950000E-02    7.2804223311E-01    2.7816907852E-01   -2.5095601713E+00    7.2988803988E-02
    2.1399950000E-02    7.2264616655E-01    2.6707223194E-01   -2.5497193981E+00    7.2833970654E-02
    2.1499950000E-02    7.2382395327E-01    2.7259958384E-01   -2.5291031783E+00    7.2673542472E-02
    2.1599950000E-02    7.3210391975E-01    2.9375190725E-01   -2.4505222740E+00    7.2532129602E-02
    2.1699950000E-02    7.4912657531E-01    3.2662370060E-01   -2.3242116309E+00    7.2431798905E-02
    2.1799950000E-02    7.7551374052E-01    3.6477035409E-01   -2.1677102039E+00    7.2387944439E-02
    2.1899950000E-02    8.0891272194E-01    4.0093438660E-01   -2.0031392355E+00    7.2401437913E-02
    2.1999950000E-02    8.4403465577E-01    4.2970304790E-01   -1.8521385412E+00    7.2455752229E-02
    2.2099950000E-02    8.7411889993E-01    4.4892093513E-01   -1.7332072383E+00    7.2531285444E-02
    2.2199950000E-02    8.9284317345E-01    4.5927300800E-01   -1.6605140229E+00    7.2617108218E-02
    2.2299950000E-02    8.9605181586E-01    4.6237513498E-01   -1.6425530326E+00    7.2709838903E-02
    2.2399950000E-02    8.8264934791E-01    4.5860923801E-01   -1.6813670792E+00    7.2808740526E-02
    2.2499950000E-02    8.5478328868E-01    4.4649619166E-01   -1.7724846256E+00    7.2909267416E-02
    2.2599950000E-02    8.1746039748E-01    4.2414266139E-01   -1.9055102220E+00    7.2998518282E-02
    2.2699950000E-02    7.7730761959E-01    3.9147030737E-01   -2.0654885248E+00    7.3052959869E-02
    2.2799950000E-02    7.4079455749E-01    3.5152691912E-01   -2.2343531296E+00    7.3042548024E-02
    2.2899950000E-02    7.1262913414E-01    3.1048343542E-01   -2.3912762276E+00    7.2949747603E-02
    2.2999950000E-02    6.9437428868E-01    2.7583950338E-01   -2.5156419671E+00    7.2780883185E-02
    2.3099950000E-02    6.8474574911E-01    2.5374041211E-01   -2.5919893914E+00    7.2558645259E-02
    2.3199950000E-02    6.8179618731E-01    2.4776278589E-01   -2.6115992548E+00    7.2311708242E-02
    2.3299950000E-02    6.8481826989E-01    2.5874887616E-01   -2.5726244969E+00    7.2069802994E-02
    2.3399950000E-02    6.9478963004E-01    2.8481832417E-01   -2.4801971540E+00    7.1862560074E-02
    2.3499950000E-02    7.1331338669E-01    3.2149527399E-01   -2.3461781718E+00    7.1718217682E-02
    2.3599950000E-02    7.4051736442E-01    3.6220593314E-01   -2.1885985359E+00    7.1657213829E-02
    2.3699950000E-02    7.7355870483E-01    4.0006155074E-01   -2.0285376360E+00    7.1681937009E-02
    2.3799950000E-02    8.0728100954E-01    4.3029707368E-01   -1.8849295274E+00    7.1775267293E-02
    2.3899950000E-02    8.3569133590E-01    4.5104108108E-01   -1.7730407403E+00    7.1914238529E-02
    2.3999950000E-02    8.5324334208E-01    4.6259551734E-01   -1.7047467398E+00    7.2081914868E-02
    2.4099950000E-02    8.5619852973E-01    4.6599423303E-01   -1.6874498535E+00    7.2266361114E-02
    2.4199950000E-02    8.4350236573E-01    4.6143374630E-01   -1.7231323033E+00    7.2456285331E-02
    2.4299950000E-02    8.1698930005E-01    4.4778734492E-01   -1.8082248556E+00    7.2637692789E-02
    2.4399950000E-02    7.8101278205E-01    4.2361363275E-01   -1.9342658345E+00    7.2790978971E-02
    2.4499950000E-02    7.4135702521E-01    3.8872852043E-01   -2.0894720790E+00    7.2887817858E-02
    2.4599950000E-02    7.0400255046E-01    3.4542881360E-01   -2.2593196689E+00    7.2896149254E-02
    2.4699950000E-02    6.7400754527E-01    2.9918245690E-01   -2.4251839818E+00    7.2796525616E-02
    2.4799950000E-02    6.5367799841E-01    2.5736046199E-01   -2.5667992625E+00    7.2593312445E-02
    2.4899950000E-02    6.4212967724E-01    2.2670367647E-01   -2.6669750671E+00    7.2312875175E-02
    2.4999950000E-02    6.3716704991E-01    2.1192396329E-01   -2.7137089013E+00    7.1989360008E-02
    2.5099950000E-02    6.3730573929E-01    2.1512491583E-01   -2.7016399658E+00    7.1657733368E-02
    2.5199950000E-02    6.4277032087E-01    2.3558732849E-01   -2.6329774660E+00    7.1353407380E-02
    2.5299950000E-02    6.5511215575E-01    2.6988267883E-01   -2.5172275830E+00    7.1111504204E-02
    2.5399950000E-02    6.7565652688E-01    3.1234805495E-01   -2.3698399204E+00    7.0965135619E-02
    2.5499950000E-02    7.0359038438E-01    3.5609015683E-01   -2.2101196244E+00    7.0932978802E-02
    2.5599950000E-02    7.3522783242E-01    3.9482534758E-01   -2.0578229612E+00    7.1010002909E-02
    2.5699950000E-02    7.6533453739E-01    4.2480825261E-01   -1.9288461222E+00    7.1176060126E-02
    2.5799950000E-02    7.8875070034E-01    4.4491360132E-01   -1.8344910536E+00    7.1406629379E-02
    2.5899950000E-02    8.0119954009E-01    4.5541162672E-01   -1.7829356968E+00    7.1679349569E-02
    2.5999950000E-02    8.0006689705E-01    4.5675494369E-01   -1.7790345149E+00    7.1974231684E-02
    2.6099950000E-02    7.8501072827E-01    4.4872293902E-01   -1.8234967781E+00    7.2270839264E-02
