 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   0.1740000000000000      
   -3.140000000000000     
 u=   -2390.000000000000     
 v_perp=    5460.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999500000E-03    1.0649813153E+00   -5.1216132502E-01   -5.4432131482E+00    6.7725164441E-02
    2.6999500000E-03    1.0188689480E+00   -5.2259158933E-01   -5.3101109387E+00    6.7595340787E-02
    2.7999500000E-03    9.6564017627E-01   -5.2559191654E-01   -5.1608287202E+00    6.7453351143E-02
    2.8999500000E-03    9.0634550506E-01   -5.1866109731E-01   -4.9946619832E+00    6.7303867328E-02
    2.9999500000E-03    8.4263538589E-01   -4.9938920688E-01   -4.8106925915E+00    6.7152971280E-02
    3.0999500000E-03    7.7703227948E-01   -4.6575841126E-01   -4.6083279463E+00    6.7008663190E-02
    3.1999500000E-03    7.1296278236E-01   -4.1665539988E-01   -4.3876305776E+00    6.6881028291E-02
    3.2999500000E-03    6.5443601827E-01   -3.5229993004E-01   -4.1491645552E+00    6.6775989067E-02
    3.3999500000E-03    6.0569448914E-01   -2.7469381920E-01   -3.8942537915E+00    6.6696490260E-02
    3.4999500000E-03    5.7030810781E-01   -1.8746778828E-01   -3.6252047763E+00    6.6651243926E-02
    3.5999500000E-03    5.5045478933E-01   -9.5157509364E-02   -3.3472702732E+00    6.6646164631E-02
    3.6999500000E-03    5.4650320818E-01   -1.7996601377E-03   -3.0678786385E+00    6.6679290011E-02
    3.7999500000E-03    5.5732813690E-01    8.9535843983E-02   -2.7949125113E+00    6.6754496477E-02
    3.8999500000E-03    5.8090292489E-01    1.7594566435E-01   -2.5355016757E+00    6.6873474492E-02
    3.9999500000E-03    6.1493597062E-01    2.5452131030E-01   -2.2937634684E+00    6.7024040519E-02
    4.0999500000E-03    6.5704322982E-01    3.2284952024E-01   -2.0708630024E+00    6.7199310093E-02
    4.1999500000E-03    7.0458571461E-01    3.7936486472E-01   -1.8668970619E+00    6.7396268723E-02
    4.2999500000E-03    7.5449717502E-01    4.2348044425E-01   -1.6823212300E+00    6.7609943074E-02
    4.3999500000E-03    8.0388023459E-01    4.5599947552E-01   -1.5168408693E+00    6.7834471471E-02
    4.4999500000E-03    8.5063610852E-01    4.7865625727E-01   -1.3692579424E+00    6.8063022407E-02
    4.5999500000E-03    8.9343061330E-01    4.9339051782E-01   -1.2384160195E+00    6.8290538016E-02
    4.6999500000E-03    9.3159010511E-01    5.0204770613E-01   -1.1232581446E+00    6.8515145198E-02
    4.7999500000E-03    9.6499081563E-01    5.0624887387E-01   -1.0225864500E+00    6.8735409380E-02
    4.8999500000E-03    9.9379618879E-01    5.0731875966E-01   -9.3526305537E-01    6.8949164137E-02
    4.9999500000E-03    1.0182310796E+00    5.0631450065E-01   -8.6044385663E-01    6.9155095596E-02
    5.0999500000E-03    1.0385166683E+00    5.0409038450E-01   -7.9753009036E-01    6.9353522901E-02
    5.1999500000E-03    1.0548793334E+00    5.0133772506E-01   -7.4603521783E-01    6.9545623337E-02
    5.2999500000E-03    1.0675462078E+00    4.9860422557E-01   -7.0554502335E-01    6.9732655743E-02
    5.3999500000E-03    1.0767229265E+00    4.9630830298E-01   -6.7573620988E-01    6.9915798416E-02
    5.4999500000E-03    1.0825737594E+00    4.9475116443E-01   -6.5638521585E-01    7.0096244687E-02
    5.5999500000E-03    1.0852096240E+00    4.9412411742E-01   -6.4735592937E-01    7.0275265941E-02
    5.6999500000E-03    1.0846821041E+00    4.9451208647E-01   -6.4858181470E-01    7.0454202823E-02
    5.7999500000E-03    1.0809816654E+00    4.9589549534E-01   -6.6005553985E-01    7.0634419477E-02
    5.8999500000E-03    1.0740380073E+00    4.9815078170E-01   -6.8183127988E-01    7.0817249935E-02
    5.9999500000E-03    1.0637227446E+00    5.0104947225E-01   -7.1403917706E-01    7.1003960655E-02
    6.0999500000E-03    1.0498563473E+00    5.0425495191E-01   -7.5690510794E-01    7.1195764120E-02
    6.1999500000E-03    1.0322215542E+00    5.0731457396E-01   -8.1076038467E-01    7.1393916691E-02
    6.2999500000E-03    1.0105849567E+00    5.0964676494E-01   -8.7602733257E-01    7.1599813609E-02
    6.3999500000E-03    9.8471747924E-01    5.1052491040E-01   -9.5320497766E-01    7.1814696609E-02
    6.4999500000E-03    9.5439120691E-01    5.0905106683E-01   -1.0429358299E+00    7.2038683466E-02
    6.5999500000E-03    9.1937056309E-01    5.0410345676E-01   -1.1461558404E+00    7.2270115353E-02
    6.6999500000E-03    8.7950587931E-01    4.9426738468E-01   -1.2640911063E+00    7.2506772834E-02
    6.7999500000E-03    8.3499860803E-01    4.7782410565E-01   -1.3979605954E+00    7.2747294972E-02
    6.8999500000E-03    7.8666729099E-01    4.5283845901E-01   -1.5488381459E+00    7.2989267515E-02
    6.9999500000E-03    7.3605092193E-01    4.1730437638E-01   -1.7179551490E+00    7.3226972610E-02
    7.0999500000E-03    6.8552375330E-01    3.6954960693E-01   -1.9064477774E+00    7.3453810058E-02
    7.1999500000E-03    6.3819871894E-01    3.0905200331E-01   -2.1144138119E+00    7.3663901170E-02
    7.2999500000E-03    5.9713981650E-01    2.3669702053E-01   -2.3415549979E+00    7.3851891858E-02
    7.3999500000E-03    5.6489624173E-01    1.5432389081E-01   -2.5880087498E+00    7.4014537615E-02
    7.4999500000E-03    5.4376909000E-01    6.4588894342E-02   -2.8525249302E+00    7.4142494155E-02
    7.5999500000E-03    5.3615519933E-01   -2.9601049411E-02   -3.1305633321E+00    7.4224003708E-02
    7.6999500000E-03    5.4428440980E-01   -1.2539346261E-01   -3.4141652536E+00    7.4263430799E-02
    7.7999500000E-03    5.6938495758E-01   -2.1958061719E-01   -3.6951186458E+00    7.4263149466E-02
    7.8999500000E-03    6.1094237125E-01   -3.0754925994E-01   -3.9661098805E+00    7.4222073732E-02
    7.9999500000E-03    6.6622149716E-01   -3.8425635471E-01   -4.2224309919E+00    7.4148070696E-02
    8.0999500000E-03    7.3088550802E-01   -4.4599180718E-01   -4.4618713008E+00    7.4048892117E-02
    8.1999500000E-03    8.0034857477E-01   -4.9108371662E-01   -4.6834317371E+00    7.3927337193E-02
    8.2999500000E-03    8.7044392201E-01   -5.1956863658E-01   -4.8866561822E+00    7.3791813466E-02
    8.3999500000E-03    9.3762574834E-01   -5.3280987816E-01   -5.0714843159E+00    7.3652070865E-02
    8.4999500000E-03    9.9926161880E-01   -5.3310926776E-01   -5.2385595444E+00    7.3516529377E-02
    8.5999500000E-03    1.0534713127E+00   -5.2321699124E-01   -5.3886178049E+00    7.3392647904E-02
    8.6999500000E-03    1.0991182506E+00   -5.0605492061E-01   -5.5219935953E+00    7.3286693022E-02
    8.7999500000E-03    1.1359541122E+00   -4.8452656665E-01   -5.6385348138E+00    7.3201379499E-02
    8.8999500000E-03    1.1645151970E+00   -4.6134834990E-01   -5.7378448026E+00    7.3135614592E-02
    8.9999500000E-03    1.1857809515E+00   -4.3893502138E-01   -5.8194930322E+00    7.3086600903E-02
    9.0999500000E-03    1.2008577173E+00   -4.1933599797E-01   -5.8831033265E+00    7.3050968359E-02
    9.1999500000E-03    1.2107727544E+00   -4.0418358687E-01   -5.9284051124E+00    7.3025199688E-02
    9.2999500000E-03    1.2163384657E+00   -3.9465536020E-01   -5.9552387098E+00    7.3005883938E-02
    9.3999500000E-03    1.2180663002E+00   -3.9145687531E-01   -5.9635245511E+00    7.2989796879E-02
    9.4999500000E-03    1.2161223548E+00   -3.9481671412E-01   -5.9532315998E+00    7.2973842861E-02
    9.5999500000E-03    1.2103145639E+00   -4.0448505014E-01   -5.9243654566E+00    7.2954937956E-02
    9.6999500000E-03    1.2001068275E+00   -4.1973261272E-01   -5.8769809281E+00    7.2929895803E-02
    9.7999500000E-03    1.1846656936E+00   -4.3935358449E-01   -5.8112133963E+00    7.2895378307E-02
    9.8999500000E-03    1.1629499255E+00   -4.6168173254E-01   -5.7273068396E+00    7.2847989733E-02
    9.9999500000E-03    1.1338508771E+00   -4.8462700153E-01   -5.6256029812E+00    7.2784534421E-02
    1.0099950000E-02    1.0964072107E+00   -5.0572343991E-01   -5.5064882934E+00    7.2702423634E-02
    1.0199950000E-02    1.0501380466E+00   -5.2219003063E-01   -5.3703162765E+00    7.2600812719E-02
    1.0299950000E-02    9.9539791502E-01   -5.3105996917E-01   -5.2172169511E+00    7.2482727509E-02
    1.0399950000E-02    9.3346996957E-01   -5.2938699680E-01   -5.0468701169E+00    7.2354868790E-02
    1.0499950000E-02    8.6639406843E-01   -5.1447688135E-01   -4.8585895947E+00    7.2225325914E-02
    1.0599950000E-02    7.9696357474E-01   -4.8419122852E-01   -4.6518628887E+00    7.2102722867E-02
    1.0699950000E-02    7.2881474152E-01   -4.3743868677E-01   -4.4269454002E+00    7.1996098621E-02
    1.0799950000E-02    6.6609730207E-01   -3.7450621774E-01   -4.1845021995E+00    7.1912311015E-02
    1.0899950000E-02    6.1334204072E-01   -2.9738329000E-01   -3.9258605987E+00    7.1854218915E-02
    1.0999950000E-02    5.7471275869E-01   -2.0998706308E-01   -3.6538367061E+00    7.1830222790E-02
    1.1099950000E-02    5.5259108730E-01   -1.1735004354E-01   -3.3740520978E+00    7.1846165252E-02
    1.1199950000E-02    5.4704835067E-01   -2.3880788553E-02   -3.0941338717E+00    7.1900833944E-02
    1.1299950000E-02    5.5638423262E-01    6.7184287808E-02   -2.8221344284E+00    7.1998259559E-02
    1.1399950000E-02    5.7787226785E-01    1.5299870904E-01   -2.5653295028E+00    7.2139792163E-02
    1.1499950000E-02    6.0897214898E-01    2.3108970304E-01   -2.3273145455E+00    7.2312112611E-02
    1.1599950000E-02    6.4750587391E-01    2.9935365873E-01   -2.1089688433E+00    7.2507387267E-02
    1.1699950000E-02    6.9110636121E-01    3.5643302807E-01   -1.9101128799E+00    7.2723102634E-02
    1.1799950000E-02    7.3703834570E-01    4.0180429386E-01   -1.7308992099E+00    7.2953268874E-02
    1.1899950000E-02    7.8257797045E-01    4.3607517875E-01   -1.5712150188E+00    7.3192468446E-02
    1.1999950000E-02    8.2566503860E-01    4.6085106208E-01   -1.4299498798E+00    7.3436216994E-02
    1.2099950000E-02    8.6499856304E-01    4.7803151067E-01   -1.3057815181E+00    7.3680291076E-02
    1.2199950000E-02    8.9985489085E-01    4.8939312111E-01   -1.1976901124E+00    7.3922553224E-02
    1.2299950000E-02    9.3000449513E-01    4.9648208755E-01   -1.1046831586E+00    7.4162829580E-02
    1.2399950000E-02    9.5559181244E-01    5.0056797524E-01   -1.0256012646E+00    7.4400798313E-02
    1.2499950000E-02    9.7692723800E-01    5.0263319766E-01   -9.5929844447E-01    7.4635297821E-02
    1.2599950000E-02    9.9431902784E-01    5.0341642349E-01   -9.0486354833E-01    7.4865256999E-02
    1.2699950000E-02    1.0080097963E+00    5.0347320188E-01   -8.6166592594E-01    7.5090480540E-02
    1.2799950000E-02    1.0181786861E+00    5.0322007626E-01   -8.2928432960E-01    7.5311629158E-02
    1.2899950000E-02    1.0249565695E+00    5.0295862253E-01   -8.0743184682E-01    7.5529833611E-02
    1.2999950000E-02    1.0284326670E+00    5.0288704354E-01   -7.9591810556E-01    7.5746387753E-02
    1.3099950000E-02    1.0286536651E+00    5.0310591905E-01   -7.9463827566E-01    7.5962617810E-02
    1.3199950000E-02    1.0256215711E+00    5.0362172894E-01   -8.0357216212E-01    7.6179855921E-02
    1.3299950000E-02    1.0192934347E+00    5.0434750835E-01   -8.2278480612E-01    7.6399450035E-02
    1.3399950000E-02    1.0095834031E+00    5.0510051942E-01   -8.5242745656E-01    7.6622756276E-02
    1.3499950000E-02    9.9636479007E-01    5.0559742197E-01   -8.9274526583E-01    7.6851045486E-02
    1.3599950000E-02    9.7946602737E-01    5.0544403639E-01   -9.4410748635E-01    7.7085234013E-02
    1.3699950000E-02    9.5865589586E-01    5.0411352547E-01   -1.0070773613E+00    7.7325457908E-02
    1.3799950000E-02    9.3363100545E-01    5.0090589374E-01   -1.0825000875E+00    7.7570851216E-02
    1.3899950000E-02    9.0405209574E-01    4.9488673592E-01   -1.1715069020E+00    7.7820102487E-02
    1.3999950000E-02    8.6968634947E-01    4.8483168101E-01   -1.2753290265E+00    7.8072573647E-02
    1.4099950000E-02    8.3063259260E-01    4.6921759308E-01   -1.3950480175E+00    7.8328270450E-02
    1.4199950000E-02    7.8749486812E-01    4.4626225486E-01   -1.5316622887E+00    7.8585808871E-02
    1.4299950000E-02    7.4146973269E-01    4.1400757095E-01   -1.6864290985E+00    7.8841415106E-02
    1.4399950000E-02    6.9450567605E-01    3.7064881468E-01   -1.8606139412E+00    7.9090662577E-02
    1.4499950000E-02    6.4931928611E-01    3.1525640154E-01   -2.0546003511E+00    7.9328307715E-02
    1.4599950000E-02    6.0879359790E-01    2.4814182505E-01   -2.2682580182E+00    7.9547385051E-02
    1.4699950000E-02    5.7539621775E-01    1.7054840648E-01   -2.5019681299E+00    7.9744181207E-02
    1.4799950000E-02    5.5122423201E-01    8.4532431850E-02   -2.7555820507E+00    7.9913563354E-02
    1.4899950000E-02    5.3868898435E-01   -7.5024357376E-03   -3.0267546866E+00    8.0040690298E-02
    1.4999950000E-02    5.4087042064E-01   -1.0283795377E-01   -3.3088311209E+00    8.0121557350E-02
    1.5099950000E-02    5.6021450024E-01   -1.9842317766E-01   -3.5932144176E+00    8.0161993474E-02
    1.5199950000E-02    5.9749415601E-01   -2.8999130525E-01   -3.8719745191E+00    8.0162469853E-02
    1.5299950000E-02    6.5082324644E-01   -3.7192564734E-01   -4.1386151057E+00    8.0125752941E-02
    1.5399950000E-02    7.1582982626E-01   -4.3945653978E-01   -4.3895199505E+00    8.0059966895E-02
    1.5499950000E-02    7.8756551322E-01   -4.8997034041E-01   -4.6231711791E+00    7.9969228403E-02
    1.5599950000E-02    8.6154141948E-01   -5.2269460576E-01   -4.8388795657E+00    7.9860654476E-02
    1.5699950000E-02    9.3367430723E-01   -5.3833860447E-01   -5.0361296099E+00    7.9743085636E-02
    1.5799950000E-02    1.0005508820E+00   -5.3895433928E-01   -5.2151643037E+00    7.9626229872E-02
    1.5899950000E-02    1.0594811262E+00   -5.2746988620E-01   -5.3764942581E+00    7.9520727150E-02
    1.5999950000E-02    1.1087695731E+00   -5.0724875151E-01   -5.5201957702E+00    7.9435305399E-02
    1.6099950000E-02    1.1480262849E+00   -4.8174416734E-01   -5.6458250707E+00    7.9372725523E-02
    1.6199950000E-02    1.1779495580E+00   -4.5422836076E-01   -5.7527857845E+00    7.9330977799E-02
    1.6299950000E-02    1.1997932938E+00   -4.2762634012E-01   -5.8405437448E+00    7.9306511273E-02
    1.6399950000E-02    1.2149532352E+00   -4.0441823662E-01   -5.9086911115E+00    7.9295484548E-02
    1.6499950000E-02    1.2247108455E+00   -3.8656633129E-01   -5.9569764037E+00    7.9294138582E-02
    1.6599950000E-02    1.2300650034E+00   -3.7547299611E-01   -5.9852772719E+00    7.9299000910E-02
    1.6699950000E-02    1.2316323676E+00   -3.7196643535E-01   -5.9935439590E+00    7.9306892609E-02
    1.6799950000E-02    1.2296015695E+00   -3.7629970837E-01   -5.9817564238E+00    7.9314804944E-02
    1.6899950000E-02    1.2237216374E+00   -3.8815093512E-01   -5.9499105580E+00    7.9319733777E-02
    1.6999950000E-02    1.2133169196E+00   -4.0662007645E-01   -5.8980355932E+00    7.9318517726E-02
    1.7099950000E-02    1.1973391715E+00   -4.3022768790E-01   -5.8262392961E+00    7.9307728968E-02
    1.7199950000E-02    1.1744772642E+00   -4.5692907695E-01   -5.7347620022E+00    7.9283709976E-02
    1.7299950000E-02    1.1433373425E+00   -4.8415960272E-01   -5.6239935894E+00    7.9242803112E-02
    1.7399950000E-02    1.1027165799E+00   -5.0890899513E-01   -5.4944359158E+00    7.9181735977E-02
    1.7499950000E-02    1.0520530612E+00   -5.2781756820E-01   -5.3466434850E+00    7.9099009306E-02
    1.7599950000E-02    9.9197447077E-01   -5.3736849668E-01   -5.1810137706E+00    7.8998246085E-02
    1.7699950000E-02    9.2444861560E-01   -5.3422017136E-01   -4.9974572339E+00    7.8888930865E-02
    1.7799950000E-02    8.5239624459E-01   -5.1561015440E-01   -4.7955484844E+00    7.8782094133E-02
    1.7899950000E-02    7.7941066561E-01   -4.7980961728E-01   -4.5752700296E+00    7.8687029586E-02
    1.7999950000E-02    7.0964156416E-01   -4.2652572785E-01   -4.3373597421E+00    7.8611466506E-02
    1.8099950000E-02    6.4757618978E-01   -3.5696510510E-01   -4.0827574947E+00    7.8561363962E-02
    1.8199950000E-02    5.9810963468E-01   -2.7421066221E-01   -3.8136009303E+00    7.8541737392E-02
    1.8299950000E-02    5.6520021201E-01   -1.8329266312E-01   -3.5344807592E+00    7.8559705357E-02
    1.8399950000E-02    5.5006369962E-01   -8.9625862547E-02   -3.2526992836E+00    7.8616007859E-02
    1.8499950000E-02    5.5131566147E-01    2.7933669986E-03   -2.9762897335E+00    7.8713659681E-02
    1.8599950000E-02    5.6590515212E-01    9.0865828488E-02   -2.7134714402E+00    7.8856773468E-02
    1.8699950000E-02    5.9044866268E-01    1.7212083125E-01   -2.4695934834E+00    7.9037269121E-02
    1.8799950000E-02    6.2262158883E-01    2.4469196702E-01   -2.2460701979E+00    7.9241918715E-02
    1.8899950000E-02    6.6047174291E-01    3.0705170858E-01   -2.0429288233E+00    7.9467585360E-02
    1.8999950000E-02    7.0173120693E-01    3.5843319623E-01   -1.8597588908E+00    7.9710427285E-02
    1.9099950000E-02    7.4387903462E-01    3.9886238185E-01   -1.6965060987E+00    7.9962673077E-02
    1.9199950000E-02    7.8459595722E-01    4.2931864146E-01   -1.5527819908E+00    8.0219513756E-02
    1.9299950000E-02    8.2223380770E-01    4.5149095066E-01   -1.4274189721E+00    8.0478147284E-02
    1.9399950000E-02    8.5580851844E-01    4.6718687121E-01   -1.3191507710E+00    8.0736006727E-02
    1.9499950000E-02    8.8480286669E-01    4.7800619856E-01   -1.2270404746E+00    8.0991709019E-02
    1.9599950000E-02    9.0905841116E-01    4.8527344422E-01   -1.1503006386E+00    8.1245510926E-02
    1.9699950000E-02    9.2868970580E-01    4.9004102172E-01   -1.0880616770E+00    8.1498225387E-02
    1.9799950000E-02    9.4395888228E-01    4.9310391261E-01   -1.0393859137E+00    8.1750277658E-02
    1.9899950000E-02    9.5515336965E-01    4.9503227853E-01   -1.0034125593E+00    8.2001700961E-02
    1.9999950000E-02    9.6251120796E-01    4.9621397188E-01   -9.7946990005E-01    8.2252530998E-02
    2.0099950000E-02    9.6619308632E-01    4.9688814137E-01   -9.6711209085E-01    8.2503051585E-02
    2.0199950000E-02    9.6627875248E-01    4.9717028230E-01   -9.6611235478E-01    8.2753792231E-02
