 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.7740000000000000      
   -3.140000000000000     
 u=    326.0000000000000     
 v_perp=    26900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.3141876819E-01   -7.0441206020E-02   -3.1453789155E+00    6.0512074748E-02
    7.9980000000E-05    6.3098737498E-01   -8.5184931323E-02   -3.1908588285E+00    6.1009206728E-02
    1.1998000000E-04    6.3138447280E-01   -1.1169981292E-01   -3.2741310251E+00    6.1461509859E-02
    1.5998000000E-04    6.3461825234E-01   -1.4845747783E-01   -3.3907780421E+00    6.1846869109E-02
    1.9998000000E-04    6.4303020369E-01   -1.9315799931E-01   -3.5346382619E+00    6.2155090051E-02
    2.3998000000E-04    6.5868411563E-01   -2.4271566473E-01   -3.6980111527E+00    6.2378277506E-02
    2.7998000000E-04    6.8264575958E-01   -2.9339676627E-01   -3.8720665381E+00    6.2500498799E-02
    3.1998000000E-04    7.1432455952E-01   -3.4132373215E-01   -4.0478057568E+00    6.2513946135E-02
    3.5998000000E-04    7.5147975147E-01   -3.8320391986E-01   -4.2169685540E+00    6.2431034828E-02
    3.9998000000E-04    7.9107691533E-01   -4.1699441188E-01   -4.3729194013E+00    6.2274282217E-02
    4.3998000000E-04    8.2995808721E-01   -4.4200256452E-01   -4.5104616499E+00    6.2068911127E-02
    4.7998000000E-04    8.6499218287E-01   -4.5866257823E-01   -4.6249425507E+00    6.1836362538E-02
    5.1998000000E-04    8.9342776456E-01   -4.6830027571E-01   -4.7122717562E+00    6.1592485618E-02
    5.5998000000E-04    9.1320600159E-01   -4.7271219809E-01   -4.7693827064E+00    6.1349250307E-02
    5.9998000000E-04    9.2309500166E-01   -4.7352773150E-01   -4.7943319032E+00    6.1114140270E-02
    6.3998000000E-04    9.2262573789E-01   -4.7165495905E-01   -4.7862624505E+00    6.0889766256E-02
    6.7998000000E-04    9.1202676829E-01   -4.6699968651E-01   -4.7454209562E+00    6.0676242093E-02
    7.1998000000E-04    8.9223519249E-01   -4.5853915651E-01   -4.6732136135E+00    6.0474629739E-02
    7.5998000000E-04    8.6496075592E-01   -4.4472908636E-01   -4.5722712657E+00    6.0288724720E-02
    7.9998000000E-04    8.3266485633E-01   -4.2412544489E-01   -4.4464751102E+00    6.0124841385E-02
    8.3998000000E-04    7.9833282961E-01   -3.9598243708E-01   -4.3007818483E+00    5.9992909142E-02
    8.7998000000E-04    7.6507632429E-01   -3.6062348674E-01   -4.1409777246E+00    5.9908960556E-02
    9.1998000000E-04    7.3582590478E-01   -3.1961408787E-01   -3.9739803301E+00    5.9891504708E-02
    9.5998000000E-04    7.1286229872E-01   -2.7574345251E-01   -3.8082264297E+00    5.9951704314E-02
    9.9998000000E-04    6.9715078223E-01   -2.3246993844E-01   -3.6526945059E+00    6.0087035578E-02
    1.0399800000E-03    6.8815519884E-01   -1.9317456895E-01   -3.5156454058E+00    6.0285299184E-02
    1.0799800000E-03    6.8423633367E-01   -1.6082455690E-01   -3.4045055222E+00    6.0534879564E-02
    1.1199800000E-03    6.8330834384E-01   -1.3784650316E-01   -3.3258417764E+00    6.0826128576E-02
    1.1599800000E-03    6.8350955768E-01   -1.2595668580E-01   -3.2847030359E+00    6.1145966379E-02
    1.1999800000E-03    6.8377557530E-01   -1.2605045500E-01   -3.2838950445E+00    6.1477021468E-02
    1.2399800000E-03    6.8415014447E-01   -1.3818952856E-01   -3.3236460005E+00    6.1800174945E-02
    1.2799800000E-03    6.8579272741E-01   -1.6158179325E-01   -3.4015651783E+00    6.2097298778E-02
    1.3199800000E-03    6.9067590957E-01   -1.9455515720E-01   -3.5129009001E+00    6.2353911167E-02
    1.3599800000E-03    7.0106072117E-01   -2.3465101430E-01   -3.6512607653E+00    6.2559032920E-02
    1.3999800000E-03    7.1885407813E-01   -2.7879837809E-01   -3.8094055178E+00    6.2700853388E-02
    1.4399800000E-03    7.4482038609E-01   -3.2340675652E-01   -3.9792603467E+00    6.2768903378E-02
    1.4799800000E-03    7.7808665659E-01   -3.6467257342E-01   -4.1517785103E+00    6.2763403722E-02
    1.5199800000E-03    8.1624655693E-01   -3.9942395177E-01   -4.3181717234E+00    6.2700446763E-02
    1.5599800000E-03    8.5606416581E-01   -4.2581357607E-01   -4.4709351767E+00    6.2606138117E-02
    1.5999800000E-03    8.9402266220E-01   -4.4345850722E-01   -4.6035375082E+00    6.2503640970E-02
    1.6399800000E-03    9.2672828082E-01   -4.5337974047E-01   -4.7103168805E+00    6.2408944321E-02
    1.6799800000E-03    9.5141002023E-01   -4.5759450376E-01   -4.7866955287E+00    6.2332736197E-02
    1.7199800000E-03    9.6619909727E-01   -4.5834160417E-01   -4.8292731264E+00    6.2278641003E-02
    1.7599800000E-03    9.7013348165E-01   -4.5725290036E-01   -4.8359978962E+00    6.2241622042E-02
    1.7999800000E-03    9.6309615608E-01   -4.5474506887E-01   -4.8064069430E+00    6.2210925168E-02
    1.8399800000E-03    9.4580472028E-01   -4.4987721235E-01   -4.7417441259E+00    6.2175819964E-02
    1.8799800000E-03    9.1986770086E-01   -4.4075269071E-01   -4.6448794735E+00    6.2130443609E-02
    1.9199800000E-03    8.8779530492E-01   -4.2530520688E-01   -4.5201272144E+00    6.2075030498E-02
    1.9599800000E-03    8.5283202061E-01   -4.0214888080E-01   -4.3731058546E+00    6.2014654401E-02
    1.9999800000E-03    8.1854923029E-01   -3.7120032464E-01   -4.2106581574E+00    6.1960037116E-02
    2.0399800000E-03    7.8827672375E-01   -3.3393244865E-01   -4.0408823779E+00    6.1927761093E-02
    2.0799800000E-03    7.6450454775E-01   -2.9322696572E-01   -3.8731222590E+00    6.1932367358E-02
    2.1199800000E-03    7.4827934352E-01   -2.5273135135E-01   -3.7169949808E+00    6.1979556665E-02
    2.1599800000E-03    7.3902039069E-01   -2.1596968502E-01   -3.5809250979E+00    6.2068640604E-02
    2.1999800000E-03    7.3498272668E-01   -1.8588897717E-01   -3.4719628196E+00    6.2194937915E-02
    2.2399800000E-03    7.3398006517E-01   -1.6478452174E-01   -3.3961309194E+00    6.2349563889E-02
