 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.770000000000000      
   -3.140000000000000     
 u=    875.0000000000000     
 v_perp=    35700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6966204487E-01   -3.1300406003E-02   -3.1173282446E+00    4.9622681306E-02
    7.9980000000E-05    9.6937274007E-01   -2.9906277305E-02   -3.1157588743E+00    4.9237472136E-02
    1.1998000000E-04    9.6844740311E-01   -3.3033160962E-02   -3.1347006355E+00    4.8872847578E-02
    1.5998000000E-04    9.6714690994E-01   -4.0462241762E-02   -3.1729856878E+00    4.8555484098E-02
    1.9998000000E-04    9.6587052255E-01   -5.1754289173E-02   -3.2287370699E+00    4.8308573979E-02
    2.3998000000E-04    9.6510725143E-01   -6.6155044760E-02   -3.2990127934E+00    4.8150206907E-02
    2.7998000000E-04    9.6534512946E-01   -8.2535796534E-02   -3.3795404587E+00    4.8092566884E-02
    3.1998000000E-04    9.6691062596E-01   -9.9515681059E-02   -3.4648803985E+00    4.8142162657E-02
    3.5998000000E-04    9.6983222637E-01   -1.1566482309E-01   -3.5489825409E+00    4.8300110214E-02
    3.9998000000E-04    9.7378303280E-01   -1.2971613294E-01   -3.6257561767E+00    4.8561573473E-02
    4.3998000000E-04    9.7816583733E-01   -1.4065029319E-01   -3.6894930726E+00    4.8915705616E-02
    4.7998000000E-04    9.8221414850E-01   -1.4780089116E-01   -3.7351739470E+00    4.9346068425E-02
    5.1998000000E-04    9.8520176921E-01   -1.5080307804E-01   -3.7588901063E+00    4.9830873927E-02
    5.5998000000E-04    9.8668012999E-01   -1.4946105987E-01   -3.7583293951E+00    5.0344073821E-02
    5.9998000000E-04    9.8655194093E-01   -1.4376260120E-01   -3.7330802259E+00    5.0857050898E-02
    6.3998000000E-04    9.8515307249E-01   -1.3372511881E-01   -3.6846353379E+00    5.1340883426E-02
    6.7998000000E-04    9.8306765707E-01   -1.1954523823E-01   -3.6160735447E+00    5.1768330994E-02
    7.1998000000E-04    9.8096285287E-01   -1.0161969865E-01   -3.5315929969E+00    5.2114955531E-02
    7.5998000000E-04    9.7936675766E-01   -8.0653767349E-02   -3.4360391608E+00    5.2360546240E-02
    7.9998000000E-04    9.7856396669E-01   -5.7647374458E-02   -3.3345883514E+00    5.2491220631E-02
    8.3998000000E-04    9.7858183054E-01   -3.3765523594E-02   -3.2321522948E+00    5.2502805300E-02
    8.7998000000E-04    9.7927534940E-01   -1.0150785112E-02   -3.1325752521E+00    5.2403624673E-02
    9.1998000000E-04    9.8046602380E-01    1.2218451467E-02   -3.0386287328E+00    5.2212662714E-02
    9.5998000000E-04    9.8197168377E-01    3.2460731362E-02   -2.9530261180E+00    5.1949469596E-02
    9.9998000000E-04    9.8355111732E-01    4.9734425766E-02   -2.8791267891E+00    5.1626103238E-02
    1.0399800000E-03    9.8488526690E-01    6.3347834666E-02   -2.8205226351E+00    5.1250187361E-02
    1.0799800000E-03    9.8562940373E-01    7.2880823436E-02   -2.7802665528E+00    5.0833243920E-02
    1.1199800000E-03    9.8551345258E-01    7.8150309688E-02   -2.7603608101E+00    5.0393713486E-02
    1.1599800000E-03    9.8444940342E-01    7.9085283706E-02   -2.7615356695E+00    4.9954172848E-02
    1.1999800000E-03    9.8253657779E-01    7.5810797699E-02   -2.7832822318E+00    4.9538769548E-02
    1.2399800000E-03    9.8007725815E-01    6.8565973072E-02   -2.8238364437E+00    4.9170354884E-02
    1.2799800000E-03    9.7751662795E-01    5.7703362094E-02   -2.8802909156E+00    4.8867229520E-02
    1.3199800000E-03    9.7528764343E-01    4.3903334443E-02   -2.9489112013E+00    4.8642556096E-02
    1.3599800000E-03    9.7375046543E-01    2.8025144592E-02   -3.0254757174E+00    4.8504752423E-02
    1.3999800000E-03    9.7311750104E-01    1.1064191118E-02   -3.1058246132E+00    4.8458294100E-02
    1.4399800000E-03    9.7345046668E-01   -5.9830491487E-03   -3.1862021364E+00    4.8503838500E-02
    1.4799800000E-03    9.7467860213E-01   -2.2160456410E-02   -3.2631270239E+00    4.8637914251E-02
    1.5199800000E-03    9.7660936456E-01   -3.6548925939E-02   -3.3330093670E+00    4.8853758496E-02
    1.5599800000E-03    9.7893446323E-01   -4.8296344032E-02   -3.3920584674E+00    4.9142548215E-02
    1.5999800000E-03    9.8126901650E-01   -5.6671357229E-02   -3.4366334208E+00    4.9493349486E-02
    1.6399800000E-03    9.8320798431E-01   -6.1211037265E-02   -3.4636998750E+00    4.9892123745E-02
    1.6799800000E-03    9.8443126407E-01   -6.1622115258E-02   -3.4712130843E+00    5.0320380153E-02
    1.7199800000E-03    9.8478472369E-01   -5.7744599252E-02   -3.4583300305E+00    5.0758309937E-02
    1.7599800000E-03    9.8429310102E-01   -4.9616151184E-02   -3.4254694757E+00    5.1187375901E-02
    1.7999800000E-03    9.8314631765E-01   -3.7432387218E-02   -3.3742828242E+00    5.1591300036E-02
