 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    2.270000000000000      
   -3.140000000000000     
 u=    1660.000000000000     
 v_perp=    986.0000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.6366304155E-01   -5.0595974625E-02   -2.9800335947E+00    5.9988734393E-02
    1.9995000000E-04    9.8143059491E-01   -1.9718352119E-02   -2.8217336858E+00    5.9975955267E-02
    2.9995000000E-04    1.0012412366E+00    7.7461397865E-03   -2.6653135588E+00    5.9961304884E-02
    3.9995000000E-04    1.0220479294E+00    3.0888065313E-02   -2.5109330770E+00    5.9944225005E-02
    4.9995000000E-04    1.0433522055E+00    4.8851557110E-02   -2.3588592305E+00    5.9924983044E-02
    5.9995000000E-04    1.0650092140E+00    6.0921402463E-02   -2.2094548897E+00    5.9904143493E-02
    6.9995000000E-04    1.0868584554E+00    6.6612269686E-02   -2.0630971428E+00    5.9882230405E-02
    7.9995000000E-04    1.1085608774E+00    6.5683666451E-02   -1.9201009181E+00    5.9859889157E-02
    8.9995000000E-04    1.1296140271E+00    5.8167813528E-02   -1.7806692047E+00    5.9837833314E-02
    9.9995000000E-04    1.1494292117E+00    4.4427703789E-02   -1.6448629022E+00    5.9816693870E-02
    1.0999500000E-03    1.1674284787E+00    2.5184570921E-02   -1.5125920456E+00    5.9796958404E-02
    1.1999500000E-03    1.1831432790E+00    1.4732321341E-03   -1.3836374818E+00    5.9778954112E-02
    1.2999500000E-03    1.1962914131E+00   -2.5471660079E-02   -1.2576986054E+00    5.9762783681E-02
    1.3999500000E-03    1.2068062408E+00   -5.4368985756E-02   -1.1344346318E+00    5.9748348019E-02
    1.4999500000E-03    1.2147979515E+00   -8.4053422564E-02   -1.0134668466E+00    5.9735526568E-02
    1.5999500000E-03    1.2204519152E+00   -1.1360739018E-01   -8.9436459669E-01    5.9724096741E-02
    1.6999500000E-03    1.2239172927E+00   -1.4240759516E-01   -7.7665744153E-01    5.9713382134E-02
    1.7999500000E-03    1.2252453105E+00   -1.7007910653E-01   -6.5986607865E-01    5.9702358476E-02
    1.8999500000E-03    1.2243808576E+00   -1.9639939310E-01   -5.4353591552E-01    5.9690130839E-02
    1.9999500000E-03    1.2211868004E+00   -2.2119919020E-01   -4.2726878623E-01    5.9676151119E-02
    2.0999500000E-03    1.2154954299E+00   -2.4430301501E-01   -3.1073592770E-01    5.9660270765E-02
    2.1999500000E-03    1.2071838365E+00   -2.6551939354E-01   -1.9366439905E-01    5.9642725259E-02
    2.2999500000E-03    1.1962556776E+00   -2.8465682582E-01   -7.5805606677E-02    5.9623841189E-02
    2.3999500000E-03    1.1828915888E+00   -3.0153463163E-01    4.3100022274E-02    5.9603748171E-02
    2.4999500000E-03    1.1674233704E+00   -3.1597949327E-01    1.6333740357E-01    5.9582379357E-02
    2.5999500000E-03    1.1501995534E+00   -3.2785763519E-01    2.8520561587E-01    5.9560170621E-02
    2.6999500000E-03    1.1313680783E+00   -3.3720366037E-01    4.0900317916E-01    5.9538825572E-02
    2.7999500000E-03    1.1107583409E+00   -3.4431966566E-01    5.3498006392E-01    5.9519035100E-02
    2.8999500000E-03    1.0880337379E+00   -3.4959991804E-01    6.6329695021E-01    5.9499827515E-02
    2.9999500000E-03    1.0629203978E+00   -3.5322138912E-01    7.9412791450E-01    5.9480751557E-02
    3.0999500000E-03    1.0352720044E+00   -3.5499135627E-01    9.2776059441E-01    5.9461238659E-02
    3.1999500000E-03    1.0050614198E+00   -3.5434501259E-01    1.0645196473E+00    5.9440451474E-02
    3.2999500000E-03    9.7242810109E-01   -3.5042303391E-01    1.2046695316E+00    5.9418316878E-02
    3.3999500000E-03    9.3775110379E-01   -3.4223701663E-01    1.3484229430E+00    5.9395682145E-02
    3.4999500000E-03    9.0166770020E-01   -3.2889977451E-01    1.4959586363E+00    5.9373301672E-02
    3.5999500000E-03    8.6503459448E-01   -3.0980061451E-01    1.6473959228E+00    5.9351132971E-02
    3.6999500000E-03    8.2885224252E-01   -2.8465947554E-01    1.8028179429E+00    5.9329016831E-02
