 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    5410.000000000000     
 v_perp=    9460.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    1.1714962152E+00   -2.3988274333E-01    1.1547719348E+00    6.4214145964E-02
    1.6399800000E-03    1.1409722119E+00   -2.7291874146E-01    1.3003013059E+00    6.4417038306E-02
    1.6799800000E-03    1.1058856363E+00   -2.9674102384E-01    1.4617842505E+00    6.4603517517E-02
    1.7199800000E-03    1.0682471831E+00   -3.0859845044E-01    1.6381166627E+00    6.4759204231E-02
    1.7599800000E-03    1.0309843618E+00   -3.0703000043E-01    1.8273802258E+00    6.4875725237E-02
    1.7999800000E-03    9.9742182150E-01   -2.9216474175E-01    2.0271841966E+00    6.4952940056E-02
    1.8399800000E-03    9.7057692904E-01   -2.6558827332E-01    2.2346919711E+00    6.4994873584E-02
    1.8799800000E-03    9.5250708642E-01   -2.2993404723E-01    2.4467382897E+00    6.5005411056E-02
    1.9199800000E-03    9.4410703760E-01   -1.8828768967E-01    2.6602061966E+00    6.4985093073E-02
    1.9599800000E-03    9.4532179870E-01   -1.4369484302E-01    2.8723021797E+00    6.4933640157E-02
    1.9999800000E-03    9.5531326477E-01   -9.8914428869E-02    3.0807614783E+00    6.4853345477E-02
    2.0399800000E-03    9.7241089481E-01   -5.6311082469E-02    3.2840493521E+00    6.4750225229E-02
    2.0799800000E-03    9.9407051521E-01   -1.7873331517E-02    3.4812433271E+00    6.4629628099E-02
    2.1199800000E-03    1.0175941315E+00    1.4726509022E-02    3.6718299670E+00    6.4484531043E-02
    2.1599800000E-03    1.0414605653E+00    4.0015449282E-02    3.8551850608E+00    6.4313461721E-02
    2.1999800000E-03    1.0652649498E+00    5.6881273043E-02    4.0299384236E+00    6.4125088526E-02
    2.2399800000E-03    1.0886952057E+00    6.5021415936E-02    4.1944663945E+00    6.3925898686E-02
    2.2799800000E-03    1.1111482566E+00    6.4949877601E-02    4.3474535295E+00    6.3723116084E-02
    2.3199800000E-03    1.1318974130E+00    5.7830633624E-02    4.4880858966E+00    6.3524363630E-02
    2.3599800000E-03    1.1503315541E+00    4.5281357392E-02    4.6160735927E+00    6.3335293059E-02
    2.3999800000E-03    1.1660987551E+00    2.9110522335E-02    4.7315404747E+00    6.3159051542E-02
    2.4399800000E-03    1.1791339272E+00    1.1044252285E-02    4.8348572991E+00    6.2996835682E-02
    2.4799800000E-03    1.1896031602E+00   -7.4611368854E-03    4.9265012754E+00    6.2848364731E-02
    2.5199800000E-03    1.1978133252E+00   -2.5297221716E-02    5.0069699264E+00    6.2712255155E-02
    2.5599800000E-03    1.2041266372E+00   -4.1701020709E-02    5.0767506265E+00    6.2586626845E-02
    2.5999800000E-03    1.2089001208E+00   -5.6207131645E-02    5.1363297294E+00    6.2469659304E-02
    2.6399800000E-03    1.2124513147E+00   -6.8581013932E-02    5.1862055723E+00    6.2359780868E-02
    2.6799800000E-03    1.2150433018E+00   -7.8748144502E-02    5.2268797485E+00    6.2255609682E-02
    2.7199800000E-03    1.2168824517E+00   -8.6728298175E-02    5.2588285087E+00    6.2155878713E-02
    2.7599800000E-03    1.2181229274E+00   -9.2583682349E-02    5.2824691409E+00    6.2059424128E-02
    2.7999800000E-03    1.2188731300E+00   -9.6383987429E-02    5.2981328037E+00    6.1965204226E-02
    2.8399800000E-03    1.2192015071E+00   -9.8185550152E-02    5.3060474123E+00    6.1872302894E-02
    2.8799800000E-03    1.2191406868E+00   -9.8020358495E-02    5.3063289180E+00    6.1779899654E-02
    2.9199800000E-03    1.2186896574E+00   -9.5891525402E-02    5.2989780611E+00    6.1687214089E-02
    2.9599800000E-03    1.2178138662E+00   -9.1773540486E-02    5.2838807167E+00    6.1593441219E-02
    2.9999800000E-03    1.2164431736E+00   -8.5617267153E-02    5.2608117516E+00    6.1497695536E-02
    3.0399800000E-03    1.2144678077E+00   -7.7361163559E-02    5.2294441075E+00    6.1398979971E-02
    3.0799800000E-03    1.2117326252E+00   -6.6951766275E-02    5.1893658442E+00    6.1296188622E-02
    3.1199800000E-03    1.2080307317E+00   -5.4377057774E-02    5.1401068677E+00    6.1188129904E-02
    3.1599800000E-03    1.2030987412E+00   -3.9715055347E-02    5.0811721709E+00    6.1073523120E-02
    3.1999800000E-03    1.1966178445E+00   -2.3195598197E-02    5.0120703725E+00    6.0950924469E-02
    3.2399800000E-03    1.1882264670E+00   -5.2688521979E-03    4.9323223599E+00    6.0818648914E-02
    3.2799800000E-03    1.1775517044E+00    1.3327450238E-02    4.8414470207E+00    6.0674918930E-02
    3.3199800000E-03    1.1642670293E+00    3.1517681200E-02    4.7389487978E+00    6.0518390602E-02
    3.3599800000E-03    1.1481750738E+00    4.7881760365E-02    4.6243443118E+00    6.0348778825E-02
    3.3999800000E-03    1.1292972303E+00    6.0728623202E-02    4.4972464892E+00    6.0167242423E-02
    3.4399800000E-03    1.1079345436E+00    6.8277332989E-02    4.3575030128E+00    5.9976755006E-02
    3.4799800000E-03    1.0846563710E+00    6.8914729015E-02    4.2053584829E+00    5.9782588745E-02
    3.5199800000E-03    1.0601845958E+00    6.1455040310E-02    4.0415641840E+00    5.9591960866E-02
    3.5599800000E-03    1.0351883552E+00    4.5330196234E-02    3.8673626551E+00    5.9412076218E-02
    3.5999800000E-03    1.0101579092E+00    2.0731542312E-02    3.6843059158E+00    5.9249763555E-02
    3.6399800000E-03    9.8578782145E-01   -1.1398141110E-02    3.4937390602E+00    5.9112657613E-02
    3.6799800000E-03    9.6378471595E-01   -4.9661319374E-02    3.2963578492E+00    5.8998673382E-02
    3.7199800000E-03    9.4677795941E-01   -9.2323065919E-02    3.0927615337E+00    5.8901929933E-02
    3.7599800000E-03    9.3718475968E-01   -1.3729512842E-01    2.8839831608E+00    5.8827141794E-02
    3.7999800000E-03    9.3655202445E-01   -1.8213123534E-01    2.6716886047E+00    5.8779218078E-02
    3.8399800000E-03    9.4556618266E-01   -2.2405695798E-01    2.4582062083E+00    5.8760274440E-02
    3.8799800000E-03    9.6416894327E-01   -2.6005503936E-01    2.2463407456E+00    5.8770767706E-02
    3.9199800000E-03    9.9142634768E-01   -2.8708188563E-01    2.0392055734E+00    5.8811428642E-02
    3.9599800000E-03    1.0252930307E+00   -3.0256651996E-01    1.8399062093E+00    5.8885612052E-02
    3.9999800000E-03    1.0628099341E+00   -3.0495944812E-01    1.6511814181E+00    5.8997102992E-02
    4.0399800000E-03    1.1007292718E+00   -2.9408460055E-01    1.4753408000E+00    5.9146055452E-02
    4.0799800000E-03    1.1361678312E+00   -2.7129281605E-01    1.3142412421E+00    5.9324987062E-02
    4.1199800000E-03    1.1671100248E+00   -2.3922797772E-01    1.1689548578E+00    5.9520540314E-02
    4.1599800000E-03    1.1926071954E+00   -2.0113185184E-01    1.0396499576E+00    5.9720648459E-02
    4.1999800000E-03    1.2126136638E+00   -1.6018927154E-01    9.2589662265E-01    5.9916807576E-02
    4.2399800000E-03    1.2276782942E+00   -1.1916237542E-01    8.2695037952E-01    6.0102890164E-02
    4.2799800000E-03    1.2386492981E+00   -8.0196043894E-02    7.4185286498E-01    6.0274351971E-02
    4.3199800000E-03    1.2464428949E+00   -4.4695159964E-02    6.6942175999E-01    6.0427743183E-02
    4.3599800000E-03    1.2518917993E+00   -1.3313703703E-02    6.0821798128E-01    6.0560986394E-02
    4.3999800000E-03    1.2556727796E+00    1.3925752295E-02    5.5659372669E-01    6.0673865516E-02
    4.4399800000E-03    1.2582941491E+00    3.7426777603E-02    5.1282002628E-01    6.0767790042E-02
    4.4799800000E-03    1.2601171361E+00    5.7813387047E-02    4.7521456797E-01    6.0845025706E-02
    4.5199800000E-03    1.2613884338E+00    7.5783803159E-02    4.4221800635E-01    6.0907981931E-02
    4.5599800000E-03    1.2622704420E+00    9.2030044539E-02    4.1241588416E-01    6.0958806154E-02
    4.5999800000E-03    1.2628641693E+00    1.0720453803E-01    3.8452545689E-01    6.0999243289E-02
    4.6399800000E-03    1.2632242746E+00    1.2191256760E-01    3.5736633371E-01    6.1030651040E-02
    4.6799800000E-03    1.2633672257E+00    1.3671531265E-01    3.2982738420E-01    6.1054093430E-02
    4.7199800000E-03    1.2632736450E+00    1.5213385059E-01    3.0083718840E-01    6.1070475998E-02
    4.7599800000E-03    1.2628855771E+00    1.6864778186E-01    2.6934268955E-01    6.1080712159E-02
    4.7999800000E-03    1.2620991389E+00    1.8668412195E-01    2.3430004466E-01    6.1085920341E-02
    4.8399800000E-03    1.2607530608E+00    2.0659371220E-01    1.9468166381E-01    6.1087647613E-02
    4.8799800000E-03    1.2586142511E+00    2.2861524465E-01    1.4950267783E-01    6.1088095884E-02
    4.9199800000E-03    1.2553628071E+00    2.5283230282E-01    9.7866490856E-02    6.1090289887E-02
    4.9599800000E-03    1.2505805402E+00    2.7913595210E-01    3.9020419074E-02    6.1098085088E-02
    4.9999800000E-03    1.2437478874E+00    3.0720959661E-01   -2.7600123853E-02    6.1115922922E-02
    5.0399800000E-03    1.2342527971E+00    3.3654581224E-01   -1.0236557761E-01    6.1148385796E-02
    5.0799800000E-03    1.2214130486E+00    3.6648431724E-01   -1.8549044594E-01    6.1199839507E-02
    5.1199800000E-03    1.2045144132E+00    3.9624245732E-01   -2.7708279592E-01    6.1274397557E-02
    5.1599800000E-03    1.1828686613E+00    4.2492086132E-01   -3.7717137987E-01    6.1375830801E-02
    5.1999800000E-03    1.1558870244E+00    4.5150138495E-01   -4.8573619291E-01    6.1506836679E-02
    5.2399800000E-03    1.1231611953E+00    4.7485826318E-01   -6.0277912203E-01    6.1668398913E-02
    5.2799800000E-03    1.0845634734E+00    4.9377811128E-01   -7.2840240579E-01    6.1859873667E-02
    5.3199800000E-03    1.0403226966E+00    5.0699941825E-01   -8.6288420899E-01    6.2078189696E-02
    5.3599800000E-03    9.9097925174E-01    5.1325863483E-01   -1.0067050691E+00    6.2318932214E-02
    5.3999800000E-03    9.3728172481E-01    5.1128989841E-01   -1.1604598436E+00    6.2578352610E-02
    5.4399800000E-03    8.8018125493E-01    4.9978615597E-01   -1.3248770652E+00    6.2850692085E-02
    5.4799800000E-03    8.2102580489E-01    4.7745289212E-01   -1.5007764109E+00    6.3128788462E-02
    5.5199800000E-03    7.6174882214E-01    4.4321921691E-01   -1.6888846323E+00    6.3401720416E-02
    5.5599800000E-03    7.0481101864E-01    3.9650383442E-01   -1.8897896009E+00    6.3654471077E-02
    5.5999800000E-03    6.5301270579E-01    3.3763598672E-01   -2.1035972035E+00    6.3877729152E-02
    5.6399800000E-03    6.0902439009E-01    2.6816547852E-01   -2.3298828490E+00    6.4067047334E-02
    5.6799800000E-03    5.7494372536E-01    1.9048267248E-01   -2.5680719187E+00    6.4216768508E-02
    5.7199800000E-03    5.5239225328E-01    1.0739865889E-01   -2.8164047610E+00    6.4317465914E-02
    5.7599800000E-03    5.4240557829E-01    2.1638178520E-02   -3.0711856094E+00    6.4362756922E-02
    5.7999800000E-03    5.4537362713E-01   -6.4678813589E-02   -3.3275536295E+00    6.4355539032E-02
    5.8399800000E-03    5.6127710945E-01   -1.4963560156E-01   -3.5804116688E+00    6.4295069649E-02
    5.8799800000E-03    5.8955306489E-01   -2.3077763959E-01   -3.8252414346E+00    6.4181043012E-02
    5.9199800000E-03    6.2888627900E-01   -3.0517690876E-01   -4.0590695519E+00    6.4021923624E-02
    5.9599800000E-03    6.7740269292E-01   -3.7009847137E-01   -4.2807698881E+00    6.3825998637E-02
    5.9999800000E-03    7.3264595760E-01   -4.2342250919E-01   -4.4898065319E+00    6.3598205304E-02
    6.0399800000E-03    7.9175787072E-01   -4.6413831085E-01   -4.6859241699E+00    6.3343976503E-02
    6.0799800000E-03    8.5203213017E-01   -4.9236688485E-01   -4.8694704242E+00    6.3076267548E-02
    6.1199800000E-03    9.1119384433E-01   -5.0892339743E-01   -5.0410681934E+00    6.2809107735E-02
    6.1599800000E-03    9.6754148424E-01   -5.1500382959E-01   -5.2014891340E+00    6.2551256553E-02
    6.1999800000E-03    1.0198755143E+00   -5.1193387552E-01   -5.3515195173E+00    6.2309508958E-02
    6.2399800000E-03    1.0672677631E+00   -5.0103514790E-01   -5.4917993597E+00    6.2088615591E-02
    6.2799800000E-03    1.1090034380E+00   -4.8363962393E-01   -5.6228479259E+00    6.1893288657E-02
    6.3199800000E-03    1.1446837543E+00   -4.6109663887E-01   -5.7450018053E+00    6.1727690209E-02
    6.3599800000E-03    1.1743085672E+00   -4.3472269885E-01   -5.8584044350E+00    6.1593138976E-02
    6.3999800000E-03    1.1982201359E+00   -4.0574790516E-01   -5.9630787100E+00    6.1489018206E-02
    6.4399800000E-03    1.2169859363E+00   -3.7529196739E-01   -6.0590019526E+00    6.1412960754E-02
    6.4799800000E-03    1.2313053672E+00   -3.4435052580E-01   -6.1461870359E+00    6.1361253226E-02
    6.5199800000E-03    1.2419292313E+00   -3.1379279077E-01   -6.2247253673E+00    6.1329726996E-02
    6.5599800000E-03    1.2495909535E+00   -2.8436062731E-01   -6.2948100506E+00    6.1313985158E-02
    6.5999800000E-03    1.2549590807E+00   -2.5664257768E-01   -6.3567836799E+00    6.1309341977E-02
    6.6399800000E-03    1.2586085119E+00   -2.3103036476E-01   -6.4111883818E+00    6.1311100542E-02
    6.6799800000E-03    1.2610068146E+00   -2.0769124858E-01   -6.4587738016E+00    6.1315047790E-02
    6.7199800000E-03    1.2625143143E+00   -1.8657583286E-01   -6.5004581267E+00    6.1317798835E-02
    6.7599800000E-03    1.2633946945E+00   -1.6745505105E-01   -6.5372690086E+00    6.1316855318E-02
    6.7999800000E-03    1.2638307418E+00   -1.4996763766E-01   -6.5702912144E+00    6.1310454175E-02
    6.8399800000E-03    1.2639402751E+00   -1.3366206668E-01   -6.6006340855E+00    6.1297326877E-02
    6.8799800000E-03    1.2637890969E+00   -1.1802522794E-01   -6.6294207338E+00    6.1276449665E-02
    6.9199800000E-03    1.2633994177E+00   -1.0249700966E-01   -6.6577957513E+00    6.1246820378E-02
    6.9599800000E-03    1.2627530519E+00   -8.6473838263E-02   -6.6869467848E+00    6.1207271669E-02
    6.9999800000E-03    1.2617888319E+00   -6.9306399957E-02   -6.7181350015E+00    6.1156324658E-02
    7.0399800000E-03    1.2603934321E+00   -5.0299287245E-02   -6.7527284541E+00    6.1092099333E-02
    7.0799800000E-03    1.2583845204E+00   -2.8724472411E-02   -6.7922292006E+00    6.1012329142E-02
    7.1199800000E-03    1.2554855078E+00   -3.8668818934E-03   -6.8382792678E+00    6.0914571950E-02
    7.1599800000E-03    1.2512934278E+00    2.4874667688E-02   -6.8926246175E+00    6.0796728499E-02
    7.1999800000E-03    1.2452472493E+00    5.7817650313E-02   -6.9570196521E+00    6.0657857236E-02
    7.2399800000E-03    1.2366132595E+00    9.4779582816E-02   -7.0330867602E+00    6.0498898369E-02
    7.2799800000E-03    1.2245124709E+00    1.3488897273E-01   -7.1222012313E+00    6.0322664900E-02
    7.3199800000E-03    1.2080145846E+00    1.7650978964E-01   -7.2254734127E+00    6.0133226041E-02
    7.3599800000E-03    1.1863132703E+00    2.1729449906E-01   -7.3437947828E+00    5.9935808184E-02
    7.3999800000E-03    1.1589759697E+00    2.5433569408E-01   -7.4778306425E+00    5.9737333735E-02
    7.4399800000E-03    1.1262501590E+00    2.8438548099E-01   -7.6278787350E+00    5.9547285062E-02
    7.4799800000E-03    1.0893635819E+00    3.0427879945E-01   -7.7935434569E+00    5.9378534484E-02
    7.5199800000E-03    1.0506099229E+00    3.1166020712E-01   -7.9735031726E+00    5.9243217733E-02
    7.5599800000E-03    1.0130527377E+00    3.0559024627E-01   -8.1657635014E+00    5.9146022766E-02
    7.5999800000E-03    9.7997299233E-01    2.8664220228E-01   -8.3679310969E+00    5.9084928978E-02
    7.6399800000E-03    9.5420390578E-01    2.5668203064E-01   -8.5771660733E+00    5.9055483570E-02
    7.6799800000E-03    9.3756851928E-01    2.1847667204E-01   -8.7902981816E+00    5.9054700558E-02
    7.7199800000E-03    9.3080235505E-01    1.7513946903E-01   -9.0042136062E+00    5.9082281470E-02
    7.7599800000E-03    9.3380589346E-01    1.2969785193E-01   -9.2161485606E+00    5.9137725753E-02
    7.7999800000E-03    9.4571858741E-01    8.4921682906E-02   -9.4238685876E+00    5.9219237819E-02
    7.8399800000E-03    9.6480032248E-01    4.3231344732E-02   -9.6258481465E+00    5.9322243428E-02
    7.8799800000E-03    9.8846685710E-01    6.6434746301E-03   -9.8211658173E+00    5.9442012769E-02
    7.9199800000E-03    1.0140267467E+00   -2.3274755476E-02   -1.0009233586E+01    5.9583496071E-02
    7.9599800000E-03    1.0398041581E+00   -4.5382902209E-02   -1.0189268159E+01    5.9748122164E-02
    7.9999800000E-03    1.0651213082E+00   -5.9032543696E-02   -1.0359922994E+01    5.9928741640E-02
    8.0399800000E-03    1.0894903189E+00   -6.4292915736E-02   -1.0519779239E+01    6.0117939728E-02
    8.0799800000E-03    1.1122935937E+00   -6.1938162806E-02   -1.0667784824E+01    6.0308139880E-02
    8.1199800000E-03    1.1329149849E+00   -5.3279927694E-02   -1.0803380906E+01    6.0492698352E-02
    8.1599800000E-03    1.1509149403E+00   -3.9956581597E-02   -1.0926472529E+01    6.0667214743E-02
    8.1999800000E-03    1.1661118517E+00   -2.3683448761E-02   -1.1037300012E+01    6.0829427367E-02
    8.2399800000E-03    1.1785712589E+00   -6.0268883647E-03   -1.1136285017E+01    6.0978715810E-02
    8.2799800000E-03    1.1885385337E+00    1.1735621864E-02   -1.1223908788E+01    6.1115793521E-02
    8.3199800000E-03    1.1963543227E+00    2.8661158584E-02   -1.1300644976E+01    6.1242244820E-02
    8.3599800000E-03    1.2023837181E+00    4.4116937669E-02   -1.1366948371E+01    6.1359877632E-02
    8.3999800000E-03    1.2069699080E+00    5.7726521261E-02   -1.1423273258E+01    6.1470294619E-02
    8.4399800000E-03    1.2104097477E+00    6.9306583383E-02   -1.1470085230E+01    6.1574838604E-02
    8.4799800000E-03    1.2129453654E+00    7.8802721311E-02   -1.1507848903E+01    6.1674704564E-02
    8.5199800000E-03    1.2147651541E+00    8.6233585338E-02   -1.1536998388E+01    6.1771007386E-02
    8.5599800000E-03    1.2160088241E+00    9.1648810707E-02   -1.1557905831E+01    6.1864775700E-02
    8.5999800000E-03    1.2167732687E+00    9.5100929290E-02   -1.1570857528E+01    6.1956930366E-02
    8.6399800000E-03    1.2171175161E+00    9.6628505492E-02   -1.1576039289E+01    6.2048289805E-02
    8.6799800000E-03    1.2170660360E+00    9.6247179170E-02   -1.1573528926E+01    6.2139608137E-02
    8.7199800000E-03    1.2166101837E+00    9.3946168805E-02   -1.1563293418E+01    6.2231633553E-02
    8.7599800000E-03    1.2157075986E+00    8.9689269881E-02   -1.1545189629E+01    6.2325169466E-02
    8.7999800000E-03    1.2142796518E+00    8.3420775475E-02   -1.1518969188E+01    6.2421121939E-02
    8.8399800000E-03    1.2122068179E+00    7.5078641209E-02   -1.1484289596E+01    6.2520520081E-02
    8.8799800000E-03    1.2093227369E+00    6.4618347740E-02   -1.1440734142E+01    6.2624506171E-02
    8.9199800000E-03    1.2054086114E+00    5.2051013535E-02   -1.1387841080E+01    6.2734320450E-02
    8.9599800000E-03    1.2001909410E+00    3.7496684362E-02   -1.1325136189E+01    6.2851337105E-02
    8.9999800000E-03    1.1933467751E+00    2.1249261012E-02   -1.1252154425E+01    6.2977173986E-02
    9.0399800000E-03    1.1845224393E+00    3.8444987477E-03   -1.1168437514E+01    6.3113723543E-02
    9.0799800000E-03    1.1733729042E+00   -1.3881166995E-02   -1.1073515605E+01    6.3262837317E-02
    9.1199800000E-03    1.1596260801E+00   -3.0756086008E-02   -1.0966905984E+01    6.3425690858E-02
    9.1599800000E-03    1.1431660691E+00   -4.5288195015E-02   -1.0848159065E+01    6.3602242501E-02
    9.1999800000E-03    1.1241114783E+00   -5.5769202135E-02   -1.0716960013E+01    6.3790895837E-02
    9.2399800000E-03    1.1028467542E+00   -6.0480075981E-02   -1.0573276314E+01    6.3988001794E-02
    9.2799800000E-03    1.0799625826E+00   -5.7947156994E-02   -1.0417509527E+01    6.4187424326E-02
    9.3199800000E-03    1.0560852062E+00   -4.7184639089E-02   -1.0250573967E+01    6.4381492237E-02
    9.3599800000E-03    1.0316526088E+00   -2.7888586649E-02   -1.0073841671E+01    6.4562960157E-02
    9.3999800000E-03    1.0069432752E+00   -5.7049259397E-04   -9.8888327927E+00    6.4723772880E-02
    9.4399800000E-03    9.8284796478E-01    3.3671963870E-02   -9.6965644658E+00    6.4859084804E-02
    9.4799800000E-03    9.6166030622E-01    7.3467219497E-02   -9.4975388324E+00    6.4975761785E-02
    9.5199800000E-03    9.4626294284E-01    1.1706443885E-01   -9.2924209058E+00    6.5073355413E-02
    9.5599800000E-03    9.3889313446E-01    1.6230265302E-01   -9.0823231659E+00    6.5144975256E-02
    9.5999800000E-03    9.4089928425E-01    2.0660618557E-01   -8.8690782650E+00    6.5187170954E-02
    9.6399800000E-03    9.5283500546E-01    2.4703734198E-01   -8.6552174047E+00    6.5199130629E-02
    9.6799800000E-03    9.7442983111E-01    2.8044909695E-01   -8.4437241259E+00    6.5181483725E-02
    9.7199800000E-03    1.0043571296E+00    3.0381262484E-01   -8.2378100559E+00    6.5132377188E-02
    9.7599800000E-03    1.0401334086E+00    3.1476327992E-01   -8.0405676834E+00    6.5047039949E-02
    9.7999800000E-03    1.0785147555E+00    3.1213620359E-01   -7.8546617513E+00    6.4921929638E-02
    9.8399800000E-03    1.1162002474E+00    2.9629626574E-01   -7.6823347307E+00    6.4758929146E-02
    9.8799800000E-03    1.1504924473E+00    2.6916547964E-01   -7.5252942685E+00    6.4568566283E-02
    9.9199800000E-03    1.1797246665E+00    2.3375589990E-01   -7.3843433703E+00    6.4365198972E-02
    9.9599800000E-03    1.2033026284E+00    1.9339716233E-01   -7.2594265729E+00    6.4160237506E-02
    9.9999800000E-03    1.2214433228E+00    1.5119987860E-01   -7.1499889730E+00    6.3961787042E-02
    1.0039980000E-02    1.2348553817E+00    1.0978096205E-01   -7.0551990110E+00    6.3775844736E-02
    1.0079980000E-02    1.2444608070E+00    7.1081629808E-02   -6.9739993965E+00    6.3607019815E-02
    1.0119980000E-02    1.2511854885E+00    3.6259216945E-02   -6.9050656427E+00    6.3458764846E-02
    1.0159980000E-02    1.2558315886E+00    5.7125499082E-03   -6.8467903376E+00    6.3332745030E-02
    1.0199980000E-02    1.2590266403E+00   -2.0755933237E-02   -6.7973778795E+00    6.3228520840E-02
    1.0239980000E-02    1.2612268526E+00   -4.3712138006E-02   -6.7549956417E+00    6.3144146466E-02
    1.0279980000E-02    1.2627467983E+00   -6.3889695659E-02   -6.7178927843E+00    6.3077086646E-02
    1.0319980000E-02    1.2637939005E+00   -8.2062279804E-02   -6.6844547189E+00    6.3024883307E-02
    1.0359980000E-02    1.2644968569E+00   -9.8981019787E-02   -6.6532058109E+00    6.2985461712E-02
    1.0399980000E-02    1.2649249633E+00   -1.1535233523E-01   -6.6227841512E+00    6.2957183060E-02
    1.0439980000E-02    1.2650986730E+00   -1.3183441956E-01   -6.5919070292E+00    6.2938757457E-02
