 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    1.370000000000000      
   -3.140000000000000     
 u=    1280.000000000000     
 v_perp=    10300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.2999500000E-03    8.7126840429E-01   -3.6516096459E-01   -4.2116234038E+00    7.2154263454E-02
    6.3999500000E-03    9.2506055895E-01   -4.0283732036E-01   -4.4619450446E+00    7.2158856218E-02
    6.4999500000E-03    9.8280458605E-01   -4.2167114931E-01   -4.6884509285E+00    7.2201766390E-02
    6.5999500000E-03    1.0356630114E+00   -4.2301711619E-01   -4.8788312708E+00    7.2295371138E-02
    6.6999500000E-03    1.0763462438E+00   -4.1359563025E-01   -5.0219101947E+00    7.2442661413E-02
    6.7999500000E-03    1.1009216758E+00   -4.0289703035E-01   -5.1086560217E+00    7.2631531640E-02
    6.8999500000E-03    1.1084127599E+00   -3.9859211886E-01   -5.1340722569E+00    7.2841305519E-02
    6.9999500000E-03    1.0988347626E+00   -4.0324672572E-01   -5.0968022406E+00    7.3051190712E-02
    7.0999500000E-03    1.0723114903E+00   -4.1342800718E-01   -4.9985837180E+00    7.3240005831E-02
    7.1999500000E-03    1.0302683880E+00   -4.2091860274E-01   -4.8450336873E+00    7.3386672135E-02
    7.2999500000E-03    9.7733641971E-01   -4.1637789012E-01   -4.6457841620E+00    7.3479530291E-02
    7.3999500000E-03    9.2133983669E-01   -3.9388338060E-01   -4.4124025061E+00    7.3521080475E-02
    7.4999500000E-03    8.7122220267E-01   -3.5312140124E-01   -4.1579151786E+00    7.3522606190E-02
    7.5999500000E-03    8.3441058628E-01   -2.9894150189E-01   -3.8977246988E+00    7.3499289169E-02
    7.6999500000E-03    8.1449509610E-01   -2.3925583984E-01   -3.6482728799E+00    7.3464134004E-02
    7.7999500000E-03    8.1036622196E-01   -1.8227789266E-01   -3.4245732276E+00    7.3427805025E-02
    7.8999500000E-03    8.1705347529E-01   -1.3448550855E-01   -3.2390328783E+00    7.3389994284E-02
    7.9999500000E-03    8.2794318660E-01   -9.9432275555E-02   -3.1001931705E+00    7.3345099070E-02
    8.0999500000E-03    8.3725250212E-01   -7.7994152415E-02   -3.0126361461E+00    7.3294378816E-02
    8.1999500000E-03    8.4123928804E-01   -6.9816287321E-02   -2.9786035032E+00    7.3241556954E-02
    8.2999500000E-03    8.3847750803E-01   -7.4578333354E-02   -2.9989068430E+00    7.3188835815E-02
    8.3999500000E-03    8.2988816248E-01   -9.2516669245E-02   -3.0730781558E+00    7.3138101711E-02
    8.4999500000E-03    8.1872251397E-01   -1.2409245231E-01   -3.1992859924E+00    7.3092644621E-02
    8.5999500000E-03    8.1038997511E-01   -1.6886670560E-01   -3.3736570438E+00    7.3054693046E-02
    8.6999500000E-03    8.1153032933E-01   -2.2397460669E-01   -3.5886537635E+00    7.3019446797E-02
    8.7999500000E-03    8.2772120488E-01   -2.8350642186E-01   -3.8326153065E+00    7.2983446927E-02
    8.8999500000E-03    8.6107994854E-01   -3.3946279045E-01   -4.0910550216E+00    7.2955701129E-02
    8.9999500000E-03    9.0910586572E-01   -3.8354251157E-01   -4.3476559013E+00    7.2949532618E-02
    9.0999500000E-03    9.6505382036E-01   -4.0985551423E-01   -4.5865235094E+00    7.2981040110E-02
    9.1999500000E-03    1.0200180154E+00   -4.1734930691E-01   -4.7940107077E+00    7.3064351389E-02
    9.2999500000E-03    1.0656380196E+00   -4.1074884558E-01   -4.9581384418E+00    7.3205610124E-02
    9.3999500000E-03    1.0964125078E+00   -3.9912390327E-01   -5.0684070901E+00    7.3397051304E-02
    9.4999500000E-03    1.1103272697E+00   -3.9158953808E-01   -5.1179704034E+00    7.3618483473E-02
    9.5999500000E-03    1.1071878138E+00   -3.9301571749E-01   -5.1041255518E+00    7.3847959257E-02
    9.6999500000E-03    1.0870535122E+00   -4.0216567084E-01   -5.0274417189E+00    7.4064028659E-02
    9.7999500000E-03    1.0506926694E+00   -4.1211810430E-01   -4.8921101406E+00    7.4243864685E-02
    9.8999500000E-03    1.0015443184E+00   -4.1317308367E-01   -4.7067251846E+00    7.4369440793E-02
    9.9999500000E-03    9.4661643182E-01   -3.9764421545E-01   -4.4827444966E+00    7.4436989938E-02
    1.0099950000E-02    8.9491606430E-01   -3.6323441408E-01   -4.2329998800E+00    7.4454181788E-02
    1.0199950000E-02    8.5472603076E-01   -3.1336946091E-01   -3.9725935299E+00    7.4435379298E-02
    1.0299950000E-02    8.3091224197E-01   -2.5539942122E-01   -3.7181378418E+00    7.4394466921E-02
    1.0399950000E-02    8.2361680030E-01   -1.9777655162E-01   -3.4853491362E+00    7.4343484062E-02
    1.0499950000E-02    8.2872934429E-01   -1.4764591173E-01   -3.2874100976E+00    7.4286872305E-02
    1.0599950000E-02    8.3982434872E-01   -1.0933106296E-01   -3.1336970897E+00    7.4221472871E-02
    1.0699950000E-02    8.5072327197E-01   -8.4229215118E-02   -3.0295455189E+00    7.4148846076E-02
    1.0799950000E-02    8.5701609665E-01   -7.2105121634E-02   -2.9777910740E+00    7.4073252651E-02
    1.0899950000E-02    8.5651911904E-01   -7.2472572025E-02   -2.9797495443E+00    7.3997246125E-02
    1.0999950000E-02    8.4936309229E-01   -8.5375889775E-02   -3.0353759751E+00    7.3922424609E-02
    1.1099950000E-02    8.3798730700E-01   -1.1134616135E-01   -3.1432582976E+00    7.3851364470E-02
    1.1199950000E-02    8.2703627467E-01   -1.5054445834E-01   -3.3004038436E+00    7.3788088151E-02
    1.1299950000E-02    8.2283584189E-01   -2.0133191445E-01   -3.5011388778E+00    7.3733221530E-02
    1.1399950000E-02    8.3170021098E-01   -2.5905531923E-01   -3.7356546263E+00    7.3683279293E-02
    1.1499950000E-02    8.5736025246E-01   -3.1634319496E-01   -3.9904732481E+00    7.3643553295E-02
    1.1599950000E-02    8.9922669605E-01   -3.6467964552E-01   -4.2496949565E+00    7.3626729380E-02
    1.1699950000E-02    9.5202011115E-01   -3.9688926468E-01   -4.4967387708E+00    7.3647792571E-02
    1.1799950000E-02    1.0072191172E+00   -4.0997146346E-01   -4.7166869782E+00    7.3721951593E-02
    1.1899950000E-02    1.0558634892E+00   -4.0675618856E-01   -4.8967586326E+00    7.3857298839E-02
    1.1999950000E-02    1.0912244507E+00   -3.9538148146E-01   -5.0255084456E+00    7.4049516490E-02
    1.2099950000E-02    1.1101800306E+00   -3.8566436018E-01   -5.0945343964E+00    7.4279691709E-02
    1.2199950000E-02    1.1121390437E+00   -3.8423448098E-01   -5.0998462895E+00    7.4524708032E-02
    1.2299950000E-02    1.0971346157E+00   -3.9175663794E-01   -5.0410621068E+00    7.4762597726E-02
    1.2399950000E-02    1.0656103530E+00   -4.0268233656E-01   -4.9212889467E+00    7.4969959595E-02
    1.2499950000E-02    1.0201508390E+00   -4.0747837626E-01   -4.7480859658E+00    7.5124733800E-02
    1.2599950000E-02    9.6695314963E-01   -3.9729493905E-01   -4.5326350451E+00    7.5217309799E-02
    1.2699950000E-02    9.1485932362E-01   -3.6819553719E-01   -4.2877143743E+00    7.5251579240E-02
    1.2799950000E-02    8.7268945611E-01   -3.2230804444E-01   -4.0282298947E+00    7.5240284366E-02
    1.2899950000E-02    8.4625076312E-01   -2.6635832281E-01   -3.7708646965E+00    7.5197873713E-02
    1.2999950000E-02    8.3664861399E-01   -2.0883978115E-01   -3.5317831119E+00    7.5136815075E-02
    1.3099950000E-02    8.4050510896E-01   -1.5735810665E-01   -3.3247861241E+00    7.5064508903E-02
    1.3199950000E-02    8.5166858457E-01   -1.1682657975E-01   -3.1598588138E+00    7.4980705327E-02
    1.3299950000E-02    8.6377060247E-01   -8.9088085354E-02   -3.0428821667E+00    7.4887845174E-02
    1.3399950000E-02    8.7194523324E-01   -7.4054979729E-02   -2.9771650347E+00    7.4790657773E-02
    1.3499950000E-02    8.7343986184E-01   -7.1124575722E-02   -2.9644490447E+00    7.4692251389E-02
    1.3599950000E-02    8.6776182019E-01   -8.0147085414E-02   -3.0050688267E+00    7.4594738607E-02
    1.3699950000E-02    8.5668546817E-01   -1.0162282451E-01   -3.0979549174E+00    7.4500467232E-02
    1.3799950000E-02    8.4419105846E-01   -1.3604473696E-01   -3.2405782836E+00    7.4413295397E-02
    1.3899950000E-02    8.3613261142E-01   -1.8262890169E-01   -3.4284112742E+00    7.4337091990E-02
    1.3999950000E-02    8.3906491969E-01   -2.3789735317E-01   -3.6534059802E+00    7.4271456539E-02
    1.4099950000E-02    8.5786825076E-01   -2.9529050242E-01   -3.9033179958E+00    7.4219101887E-02
    1.4199950000E-02    8.9356999940E-01   -3.4641399906E-01   -4.1628693858E+00    7.4191363316E-02
    1.4299950000E-02    9.4242381240E-01   -3.8330900931E-01   -4.4153178699E+00    7.4202314442E-02
    1.4399950000E-02    9.9662767788E-01   -4.0140651386E-01   -4.6447302128E+00    7.4267561826E-02
    1.4499950000E-02    1.0469598206E+00   -4.0179380787E-01   -4.8374419511E+00    7.4396801619E-02
    1.4599950000E-02    1.0857544160E+00   -3.9144385763E-01   -4.9813364309E+00    7.4588306967E-02
    1.4699950000E-02    1.1088201099E+00   -3.8034616243E-01   -5.0667565272E+00    7.4824933579E-02
    1.4799950000E-02    1.1150229793E+00   -3.7646861583E-01   -5.0884687011E+00    7.5082618148E-02
    1.4899950000E-02    1.1043235492E+00   -3.8214486006E-01   -5.0452213229E+00    7.5338602283E-02
    1.4999950000E-02    1.0770056517E+00   -3.9318332110E-01   -4.9392468040E+00    7.5569301286E-02
    1.5099950000E-02    1.0350432400E+00   -4.0051723790E-01   -4.7771489352E+00    7.5750221443E-02
    1.5199950000E-02    9.8388965910E-01   -3.9455955261E-01   -4.5696896953E+00    7.5866638528E-02
    1.5299950000E-02    9.3209091539E-01   -3.7000274186E-01   -4.3296112813E+00    7.5918608305E-02
    1.5399950000E-02    8.8879692302E-01   -3.2776991562E-01   -4.0716842605E+00    7.5916810822E-02
    1.5499950000E-02    8.6054479299E-01   -2.7393952594E-01   -3.8126306326E+00    7.5875955592E-02
    1.5599950000E-02    8.4922459566E-01   -2.1692525781E-01   -3.5689022945E+00    7.5808605574E-02
    1.5699950000E-02    8.5208820949E-01   -1.6465365391E-01   -3.3547855535E+00    7.5723755710E-02
    1.5799950000E-02    8.6328687690E-01   -1.2251289327E-01   -3.1807570078E+00    7.5623859673E-02
    1.5899950000E-02    8.7638366161E-01   -9.2737487472E-02   -3.0531207539E+00    7.5512417828E-02
    1.5999950000E-02    8.8619594796E-01   -7.5396600925E-02   -2.9755537320E+00    7.5394407069E-02
    1.6099950000E-02    8.8953610859E-01   -6.9797287482E-02   -2.9501280710E+00    7.5273544054E-02
    1.6199950000E-02    8.8540135368E-01   -7.5590858755E-02   -2.9775026552E+00    7.5153161578E-02
    1.6299950000E-02    8.7497410946E-01   -9.3191134422E-02   -3.0569633442E+00    7.5036480157E-02
    1.6399950000E-02    8.6160740145E-01   -1.2329600104E-01   -3.1863676347E+00    7.4927011557E-02
    1.6499950000E-02    8.5062170709E-01   -1.6574721952E-01   -3.3619076654E+00    7.4829430046E-02
    1.6599950000E-02    8.4849970650E-01   -2.1811800225E-01   -3.5770124354E+00    7.4746654397E-02
    1.6699950000E-02    8.6091782342E-01   -2.7481811221E-01   -3.8209173572E+00    7.4680951310E-02
    1.6799950000E-02    8.9032308961E-01   -3.2782569224E-01   -4.0791681193E+00    7.4641610676E-02
    1.6899950000E-02    9.3454338435E-01   -3.6874446455E-01   -4.3352289502E+00    7.4641768128E-02
    1.6999950000E-02    9.8681300479E-01   -3.9169073581E-01   -4.5724719154E+00    7.4696883232E-02
    1.7099950000E-02    1.0379370659E+00   -3.9605175360E-01   -4.7762641952E+00    7.4818320903E-02
    1.7199950000E-02    1.0795142842E+00   -3.8742368902E-01   -4.9338934699E+00    7.5006631264E-02
    1.7299950000E-02    1.1063000963E+00   -3.7555437033E-01   -5.0346699664E+00    7.5246972987E-02
    1.7399950000E-02    1.1164675738E+00   -3.6945689099E-01   -5.0720864450E+00    7.5514735944E-02
    1.7499950000E-02    1.1098159962E+00   -3.7305867140E-01   -5.0439693659E+00    7.5786136210E-02
    1.7599950000E-02    1.0865340581E+00   -3.8361159914E-01   -4.9517342607E+00    7.6037517403E-02
    1.7699950000E-02    1.0481192074E+00   -3.9276574592E-01   -4.8010346579E+00    7.6242996726E-02
    1.7799950000E-02    9.9929338692E-01   -3.9049732755E-01   -4.6020398074E+00    7.6383316589E-02
    1.7899950000E-02    9.4818126270E-01   -3.7025254559E-01   -4.3673879487E+00    7.6454440378E-02
    1.7999950000E-02    9.0411778674E-01   -3.3170449932E-01   -4.1116979964E+00    7.6464602243E-02
    1.8099950000E-02    8.7429718611E-01   -2.8018348825E-01   -3.8516951074E+00    7.6428404156E-02
    1.8199950000E-02    8.6136070934E-01   -2.2391980519E-01   -3.6040377135E+00    7.6358450317E-02
    1.8299950000E-02    8.6319459033E-01   -1.7107999561E-01   -3.3834301960E+00    7.6264488517E-02
    1.8399950000E-02    8.7430595928E-01   -1.2750387891E-01   -3.2008536291E+00    7.6151202220E-02
    1.8499950000E-02    8.8826257257E-01   -9.5832901544E-02   -3.0630154192E+00    7.6022986819E-02
    1.8599950000E-02    8.9964397770E-01   -7.6326595116E-02   -2.9738874696E+00    7.5884777216E-02
    1.8699950000E-02    9.0489896527E-01   -6.8224582171E-02   -2.9357819858E+00    7.5740827157E-02
    1.8799950000E-02    9.0256812830E-01   -7.0956530122E-02   -2.9496171000E+00    7.5596108579E-02
    1.8899950000E-02    8.9324778836E-01   -8.4780531861E-02   -3.0150632522E+00    7.5455823461E-02
    1.8999950000E-02    8.7960712159E-01   -1.1051682500E-01   -3.1304691953E+00    7.5324163085E-02
    1.9099950000E-02    8.6632620221E-01   -1.4852673096E-01   -3.2926472480E+00    7.5205298890E-02
    1.9199950000E-02    8.5957344198E-01   -1.9736895058E-01   -3.4962586154E+00    7.5103835938E-02
    1.9299950000E-02    8.6553168270E-01   -2.5261672697E-01   -3.7322672581E+00    7.5023196546E-02
    1.9399950000E-02    8.8798769323E-01   -3.0692907814E-01   -3.9874228351E+00    7.4970544224E-02
    1.9499950000E-02    9.2648460641E-01   -3.5176608823E-01   -4.2457306141E+00    7.4957634181E-02
    1.9599950000E-02    9.7571731676E-01   -3.8008537651E-01   -4.4902390547E+00    7.4999130729E-02
    1.9699950000E-02    1.0269116697E+00   -3.8941581720E-01   -4.7052800304E+00    7.5108285805E-02
    1.9799950000E-02    1.0710746641E+00   -3.8358560714E-01   -4.8774319760E+00    7.5288333335E-02
    1.9899950000E-02    1.1018323375E+00   -3.7159944690E-01   -4.9950899105E+00    7.5527732496E-02
    1.9999950000E-02    1.1164139018E+00   -3.6327877343E-01   -5.0503108665E+00    7.5802179719E-02
    2.0099950000E-02    1.1142977500E+00   -3.6427784795E-01   -5.0397593146E+00    7.6086604760E-02
    2.0199950000E-02    1.0955825866E+00   -3.7363137154E-01   -4.9639040900E+00    7.6357256775E-02
    2.0299950000E-02    1.0613238881E+00   -3.8412677922E-01   -4.8272821652E+00    7.6587744324E-02
    2.0399950000E-02    1.0154014776E+00   -3.8560436834E-01   -4.6391555596E+00    7.6754651854E-02
    2.0499950000E-02    9.6529323022E-01   -3.7022260607E-01   -4.4118766073E+00    7.6848988364E-02
    2.0599950000E-02    9.2036563624E-01   -3.3610152558E-01   -4.1597857785E+00    7.6875739437E-02
    2.0699950000E-02    8.8852509899E-01   -2.8750991678E-01   -3.8995100162E+00    7.6848866883E-02
    2.0799950000E-02    8.7334691774E-01   -2.3231602524E-01   -3.6479011360E+00    7.6781202001E-02
    2.0899950000E-02    8.7354607619E-01   -1.7887880231E-01   -3.4201039715E+00    7.6682633266E-02
    2.0999950000E-02    8.8414015639E-01   -1.3357911663E-01   -3.2277796228E+00    7.6559613098E-02
    2.1099950000E-02    8.9877579433E-01   -9.9608618175E-02   -3.0781877845E+00    7.6417190550E-02
    2.1199950000E-02    9.1181228885E-01   -7.7533848345E-02   -2.9756034627E+00    7.6259979550E-02
    2.1299950000E-02    9.1932696410E-01   -6.6584239398E-02   -2.9225261915E+00    7.6092563179E-02
    2.1399950000E-02    9.1939368023E-01   -6.5933458114E-02   -2.9200709908E+00    7.5921485896E-02
    2.1499950000E-02    9.1197747814E-01   -7.5562368066E-02   -2.9682837749E+00    7.5754452225E-02
    2.1599950000E-02    8.9891808360E-01   -9.6283948817E-02   -3.0661544848E+00    7.5597930292E-02
    2.1699950000E-02    8.8403243804E-01   -1.2891858804E-01   -3.2112936338E+00    7.5456246100E-02
    2.1799950000E-02    8.7288286533E-01   -1.7302314105E-01   -3.3995224123E+00    7.5333571879E-02
    2.1899950000E-02    8.7180573375E-01   -2.2560391906E-01   -3.6237724634E+00    7.5234535185E-02
    2.1999950000E-02    8.8587325973E-01   -2.8050428458E-01   -3.8726967053E+00    7.5164939213E-02
    2.2099950000E-02    9.1663546704E-01   -3.2945814660E-01   -4.1313511654E+00    7.5134440251E-02
    2.2199950000E-02    9.6090217526E-01   -3.6445410300E-01   -4.3829736924E+00    7.5155875004E-02
    2.2299950000E-02    1.0110540685E+00   -3.8084153961E-01   -4.6109279471E+00    7.5244068191E-02
    2.2399950000E-02    1.0577744852E+00   -3.7993485142E-01   -4.8007223696E+00    7.5406178575E-02
    2.2499950000E-02    1.0934011611E+00   -3.6911983075E-01   -4.9398504686E+00    7.5635691858E-02
    2.2599950000E-02    1.1137622258E+00   -3.5857046627E-01   -5.0186475085E+00    7.5910716723E-02
    2.2699950000E-02    1.1176511975E+00   -3.5595985689E-01   -5.0320607405E+00    7.6204754323E-02
    2.2799950000E-02    1.1050050655E+00   -3.6283131969E-01   -4.9792214259E+00    7.6493593732E-02
    2.2899950000E-02    1.0764331777E+00   -3.7394735284E-01   -4.8631660991E+00    7.6751332257E-02
    2.2999950000E-02    1.0347301023E+00   -3.7959588287E-01   -4.6916434339E+00    7.6951107391E-02
    2.3099950000E-02    9.8628261842E-01   -3.7056018058E-01   -4.4762965245E+00    7.7077261196E-02
    2.3199950000E-02    9.4016241975E-01   -3.4276434961E-01   -4.2309368089E+00    7.7129753910E-02
    2.3299950000E-02    9.0509441342E-01   -2.9867434044E-01   -3.9718128700E+00    7.7120472551E-02
    2.3399950000E-02    8.8604904433E-01   -2.4536492433E-01   -3.7159832251E+00    7.7062991368E-02
    2.3499950000E-02    8.8305338426E-01   -1.9128667221E-01   -3.4791417969E+00    7.6967006170E-02
    2.3599950000E-02    8.9202155480E-01   -1.4354956086E-01   -3.2739968238E+00    7.6840176596E-02
    2.3699950000E-02    9.0684188558E-01   -1.0623484437E-01   -3.1088018811E+00    7.6688250025E-02
    2.3799950000E-02    9.2163092210E-01   -8.0506337460E-02   -2.9883249990E+00    7.6515432356E-02
    2.3899950000E-02    9.3199526540E-01   -6.5756835198E-02   -2.9153090920E+00    7.6326228126E-02
    2.3999950000E-02    9.3544422658E-01   -6.0911902731E-02   -2.8910559554E+00    7.6128124267E-02
    2.4099950000E-02    9.3124678084E-01   -6.5503877078E-02   -2.9159108255E+00    7.5930739955E-02
    2.4199950000E-02    9.2026384525E-01   -8.0069752628E-02   -2.9895130306E+00    7.5743521912E-02
    2.4299950000E-02    9.0510805430E-01   -1.0570512969E-01   -3.1105230481E+00    7.5573508715E-02
    2.4399950000E-02    8.9026952350E-01   -1.4296406462E-01   -3.2761069379E+00    7.5424750898E-02
    2.4499950000E-02    8.8167120553E-01   -1.9055682019E-01   -3.4812988660E+00    7.5301112214E-02
    2.4599950000E-02    8.8532162904E-01   -2.4426378307E-01   -3.7176076537E+00    7.5207908291E-02
    2.4699950000E-02    9.0506493356E-01   -2.9692611987E-01   -3.9722092890E+00    7.5152526603E-02
    2.4799950000E-02    9.4066946175E-01   -3.4011821116E-01   -4.2293423576E+00    7.5144829048E-02
    2.4899950000E-02    9.8703959048E-01   -3.6688607551E-01   -4.4720096582E+00    7.5198716209E-02
    2.4999950000E-02    1.0354516261E+00   -3.7495933191E-01   -4.6841577648E+00    7.5326645706E-02
    2.5099950000E-02    1.0769763108E+00   -3.6851963436E-01   -4.8520851427E+00    7.5529481790E-02
    2.5199950000E-02    1.1053759191E+00   -3.5678396734E-01   -4.9642439967E+00    7.5792238268E-02
    2.5299950000E-02    1.1179344389E+00   -3.4939425254E-01   -5.0129377028E+00    7.6088438729E-02
    2.5399950000E-02    1.1140978726E+00   -3.5145285461E-01   -4.9951183382E+00    7.6392219448E-02
    2.5499950000E-02    1.0940625958E+00   -3.6121735764E-01   -4.9117125299E+00    7.6678788918E-02
    2.5599950000E-02    1.0593260922E+00   -3.7083714750E-01   -4.7679996185E+00    7.6920208435E-02
