 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.470000000000000      
   -3.140000000000000     
 u=    6090.000000000000     
 v_perp=    21800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    1.1343847024E+00   -3.5719520622E-01   -5.2591768499E+00    5.1744417240E-02
    9.9998000000E-04    1.1051327319E+00   -3.7673120078E-01   -5.1420854427E+00    5.2120661627E-02
    1.0399800000E-03    1.0612683018E+00   -3.9415040053E-01   -4.9748438990E+00    5.2428835910E-02
    1.0799800000E-03    1.0051856522E+00   -3.9914692353E-01   -4.7620605611E+00    5.2636786721E-02
    1.1199800000E-03    9.4358131816E-01   -3.8376119261E-01   -4.5114511451E+00    5.2741439365E-02
    1.1599800000E-03    8.8577143586E-01   -3.4552983198E-01   -4.2321620637E+00    5.2760826112E-02
    1.1999800000E-03    8.4106063182E-01   -2.8759364481E-01   -3.9354740868E+00    5.2719003145E-02
    1.2399800000E-03    8.1602125843E-01   -2.1763723567E-01   -3.6360520673E+00    5.2646625414E-02
    1.2799800000E-03    8.1219741208E-01   -1.4525983532E-01   -3.3489399006E+00    5.2564394342E-02
    1.3199800000E-03    8.2612279719E-01   -7.9209613979E-02   -3.0872388051E+00    5.2469818481E-02
    1.3599800000E-03    8.5095039671E-01   -2.5369902159E-02   -2.8606048435E+00    5.2363312299E-02
    1.3999800000E-03    8.7920488357E-01    1.4216405411E-02   -2.6743154266E+00    5.2251768780E-02
    1.4399800000E-03    9.0474633384E-01    4.0570089405E-02   -2.5311298146E+00    5.2130143837E-02
    1.4799800000E-03    9.2357196325E-01    5.6346908717E-02   -2.4323898175E+00    5.1994060012E-02
    1.5199800000E-03    9.3369784507E-01    6.4266852534E-02   -2.3785639155E+00    5.1848177539E-02
    1.5599800000E-03    9.3441628550E-01    6.5996988124E-02   -2.3697954754E+00    5.1700972701E-02
    1.5999800000E-03    9.2565705326E-01    6.1699925468E-02   -2.4061801567E+00    5.1560553391E-02
    1.6399800000E-03    9.0791375072E-01    4.9994024242E-02   -2.4877911205E+00    5.1434090182E-02
    1.6799800000E-03    8.8276520089E-01    2.8283103349E-02   -2.6144548073E+00    5.1325391370E-02
    1.7199800000E-03    8.5365004992E-01   -6.3030584306E-03   -2.7852191135E+00    5.1230338329E-02
    1.7599800000E-03    8.2615258303E-01   -5.5424844253E-02   -2.9978127253E+00    5.1141536753E-02
    1.7999800000E-03    8.0750512642E-01   -1.1811660484E-01   -3.2479871899E+00    5.1061950106E-02
    1.8399800000E-03    8.0518090773E-01   -1.8965876968E-01   -3.5274948019E+00    5.0992515210E-02
    1.8799800000E-03    8.2397551631E-01   -2.6183478629E-01   -3.8237940315E+00    5.0923689950E-02
    1.9199800000E-03    8.6392388889E-01   -3.2493304259E-01   -4.1222905145E+00    5.0867752209E-02
    1.9599800000E-03    9.1982202263E-01   -3.7012491811E-01   -4.4077522680E+00    5.0858285673E-02
    1.9999800000E-03    9.8278497839E-01   -3.9243810126E-01   -4.6677933766E+00    5.0927439247E-02
    2.0399800000E-03    1.0431254566E+00   -3.9226529052E-01   -4.8928305970E+00    5.1101717357E-02
    2.0799800000E-03    1.0928644139E+00   -3.7591572083E-01   -5.0744171885E+00    5.1393492405E-02
    2.1199800000E-03    1.1280780108E+00   -3.5369152508E-01   -5.2064633010E+00    5.1780500839E-02
    2.1599800000E-03    1.1486767356E+00   -3.3545713792E-01   -5.2862991154E+00    5.2225954582E-02
    2.1999800000E-03    1.1559564571E+00   -3.2768599976E-01   -5.3131695958E+00    5.2701002948E-02
    2.2399800000E-03    1.1506185959E+00   -3.3274373309E-01   -5.2868498486E+00    5.3183793075E-02
    2.2799800000E-03    1.1321511810E+00   -3.4872885729E-01   -5.2072687532E+00    5.3652795052E-02
    2.3199800000E-03    1.0994045632E+00   -3.6948109423E-01   -5.0748571441E+00    5.4079298160E-02
    2.3599800000E-03    1.0524750830E+00   -3.8527405661E-01   -4.8920103509E+00    5.4422862527E-02
    2.3999800000E-03    9.9525416269E-01   -3.8561399401E-01   -4.6648731922E+00    5.4650059007E-02
    2.4399800000E-03    9.3582212249E-01   -3.6389984527E-01   -4.4024104066E+00    5.4760495588E-02
    2.4799800000E-03    8.8407211497E-01   -3.1966921535E-01   -4.1149666801E+00    5.4773118584E-02
    2.5199800000E-03    8.4867910183E-01   -2.5812849277E-01   -3.8157289314E+00    5.4715036578E-02
    2.5599800000E-03    8.3416055013E-01   -1.8829575071E-01   -3.5202453846E+00    5.4613980225E-02
    2.5999800000E-03    8.3973178448E-01   -1.1977782158E-01   -3.2426952130E+00    5.4482387489E-02
    2.6399800000E-03    8.6028227062E-01   -6.0360201307E-02   -2.9945715074E+00    5.4323819051E-02
    2.6799800000E-03    8.8843945444E-01   -1.4359614389E-02   -2.7833557759E+00    5.4145131586E-02
    2.7199800000E-03    9.1711073171E-01    1.7703809918E-02   -2.6127099030E+00    5.3938711075E-02
    2.7599800000E-03    9.4113649207E-01    3.7995923986E-02   -2.4840255589E+00    5.3696673544E-02
    2.7999800000E-03    9.5770502951E-01    4.9629974123E-02   -2.3976779174E+00    5.3427579074E-02
    2.8399800000E-03    9.6568214162E-01    5.5195434807E-02   -2.3538528857E+00    5.3146771687E-02
    2.8799800000E-03    9.6474507286E-01    5.6038701896E-02   -2.3527333975E+00    5.2866132161E-02
    2.9199800000E-03    9.5488542574E-01    5.2059042409E-02   -2.3944223561E+00    5.2594992809E-02
    2.9599800000E-03    9.3646809905E-01    4.1701701276E-02   -2.4789495370E+00    5.2344791528E-02
    2.9999800000E-03    9.1076954970E-01    2.2210919702E-02   -2.6062895599E+00    5.2128388000E-02
    3.0399800000E-03    8.8084404453E-01   -9.5576730963E-03   -2.7760561004E+00    5.1949246577E-02
    3.0799800000E-03    8.5202634760E-01   -5.5626553647E-02   -2.9866884176E+00    5.1795254563E-02
    3.1199800000E-03    8.3144166100E-01   -1.1529485749E-01   -3.2343591699E+00    5.1657741197E-02
    3.1599800000E-03    8.2649069325E-01   -1.8407752004E-01   -3.5113234481E+00    5.1542047018E-02
    3.1999800000E-03    8.4211226105E-01   -2.5399925417E-01   -3.8057218170E+00    5.1449226762E-02
    3.2399800000E-03    8.7876643924E-01   -3.1538892422E-01   -4.1032829439E+00    5.1391015411E-02
    3.2799800000E-03    9.3174229745E-01   -3.5921710694E-01   -4.3885428948E+00    5.1397772832E-02
    3.3199800000E-03    9.9227644193E-01   -3.8027821647E-01   -4.6485137167E+00    5.1500451361E-02
    3.3599800000E-03    1.0505254042E+00   -3.7896994824E-01   -4.8730461837E+00    5.1723569256E-02
    3.3999800000E-03    1.0984349730E+00   -3.6180922262E-01   -5.0532141986E+00    5.2072668018E-02
    3.4399800000E-03    1.1320619672E+00   -3.3937161897E-01   -5.1827017594E+00    5.2517875655E-02
    3.4799800000E-03    1.1512867315E+00   -3.2163532985E-01   -5.2588198556E+00    5.3018861912E-02
    3.5199800000E-03    1.1573004022E+00   -3.1501347665E-01   -5.2808481170E+00    5.3546468325E-02
    3.5599800000E-03    1.1506822478E+00   -3.2152814116E-01   -5.2485701866E+00    5.4079681914E-02
    3.5999800000E-03    1.1308311195E+00   -3.3872196286E-01   -5.1619428674E+00    5.4597074117E-02
    3.6399800000E-03    1.0967323322E+00   -3.5969678794E-01   -5.0216082815E+00    5.5067225823E-02
    3.6799800000E-03    1.0490918892E+00   -3.7408959537E-01   -4.8306497240E+00    5.5444480391E-02
    3.7199800000E-03    9.9274139327E-01   -3.7153872657E-01   -4.5962051309E+00    5.5692979513E-02
    3.7599800000E-03    9.3646546221E-01   -3.4638658273E-01   -4.3279902356E+00    5.5812268387E-02
    3.7999800000E-03    8.9025280256E-01   -2.9942372364E-01   -4.0373240008E+00    5.5823060701E-02
    3.8399800000E-03    8.6192727189E-01   -2.3705445965E-01   -3.7385346466E+00    5.5753339725E-02
    3.8799800000E-03    8.5442861155E-01   -1.6878219097E-01   -3.4470926097E+00    5.5625189167E-02
    3.9199800000E-03    8.6563525931E-01   -1.0388858684E-01   -3.1762236442E+00    5.5448175460E-02
    3.9599800000E-03    8.8973079526E-01   -4.9337827959E-02   -2.9360897243E+00    5.5228107567E-02
    3.9999800000E-03    9.1931666741E-01   -8.3841067160E-03   -2.7325701553E+00    5.4959819803E-02
    4.0399800000E-03    9.4787529915E-01    1.9390881365E-02   -2.5678287466E+00    5.4634952241E-02
    4.0799800000E-03    9.7115978204E-01    3.6625659590E-02   -2.4424063019E+00    5.4267057267E-02
    4.1199800000E-03    9.8710683372E-01    4.6423566059E-02   -2.3568781893E+00    5.3881083038E-02
    4.1599800000E-03    9.9495246068E-01    5.1230788657E-02   -2.3120692317E+00    5.3492895062E-02
    4.1999800000E-03    9.9448375203E-01    5.2355873219E-02   -2.3085668614E+00    5.3107726894E-02
    4.2399800000E-03    9.8567099420E-01    4.9795130660E-02   -2.3464727087E+00    5.2727253101E-02
    4.2799800000E-03    9.6868287878E-01    4.2215042355E-02   -2.4254086921E+00    5.2356727213E-02
    4.3199800000E-03    9.4429553234E-01    2.7100895019E-02   -2.5447437104E+00    5.2011412824E-02
    4.3599800000E-03    9.1466043118E-01    1.2611738235E-03   -2.7039646329E+00    5.1713726088E-02
    4.3999800000E-03    8.8404611143E-01   -3.8004117224E-02   -2.9024568182E+00    5.1472811376E-02
    4.4399800000E-03    8.5882712721E-01   -9.1231825890E-02   -3.1381083253E+00    5.1275827962E-02
    4.4799800000E-03    8.4635519721E-01   -1.5539643926E-01   -3.4052116895E+00    5.1114293088E-02
    4.5199800000E-03    8.5259397631E-01   -2.2369600271E-01   -3.6935556494E+00    5.0993154743E-02
    4.5599800000E-03    8.7974392635E-01   -2.8698978082E-01   -3.9900549477E+00    5.0920000543E-02
    4.5999800000E-03    9.2520947558E-01   -3.3574213931E-01   -4.2794906045E+00    5.0916303499E-02
    4.6399800000E-03    9.8155703809E-01   -3.6314448714E-01   -4.5474513700E+00    5.1012212365E-02
    4.6799800000E-03    1.0390238392E+00   -3.6772216702E-01   -4.7827115576E+00    5.1234032952E-02
    4.7199800000E-03    1.0887107128E+00   -3.5422218319E-01   -4.9756378080E+00    5.1591062079E-02
    4.7599800000E-03    1.1252668183E+00   -3.3248455116E-01   -5.1186835496E+00    5.2056957009E-02
    4.7999800000E-03    1.1475187962E+00   -3.1313443097E-01   -5.2080768342E+00    5.2587232041E-02
    4.8399800000E-03    1.1563799240E+00   -3.0372535444E-01   -5.2426875818E+00    5.3148686313E-02
    4.8799800000E-03    1.1525952473E+00   -3.0740285655E-01   -5.2222305623E+00    5.3719782983E-02
    4.9199800000E-03    1.1358413550E+00   -3.2263753599E-01   -5.1466170599E+00    5.4280936548E-02
    4.9599800000E-03    1.1052060687E+00   -3.4328300597E-01   -5.0163327097E+00    5.4803232367E-02
    4.9999800000E-03    1.0611116969E+00   -3.5934044553E-01   -4.8340371299E+00    5.5240324177E-02
    5.0399800000E-03    1.0077936330E+00   -3.6008220259E-01   -4.6064519213E+00    5.5546780354E-02
    5.0799800000E-03    9.5361262040E-01   -3.3891124415E-01   -4.3433288182E+00    5.5712082521E-02
    5.1199800000E-03    9.0852806430E-01   -2.9574811036E-01   -4.0560960383E+00    5.5754300964E-02
    5.1599800000E-03    8.8053981598E-01   -2.3644849858E-01   -3.7589863056E+00    5.5700457985E-02
    5.1999800000E-03    8.7279609215E-01   -1.7027956991E-01   -3.4673575455E+00    5.5568837795E-02
    5.2399800000E-03    8.8349877450E-01   -1.0647163550E-01   -3.1942464490E+00    5.5368412346E-02
    5.2799800000E-03    9.0725158127E-01   -5.2107081880E-02   -2.9495954488E+00    5.5100655734E-02
    5.3199800000E-03    9.3693612672E-01   -1.0705682668E-02   -2.7389101224E+00    5.4757362947E-02
    5.3599800000E-03    9.6616593195E-01    1.7812192922E-02   -2.5639845918E+00    5.4347939777E-02
    5.3999800000E-03    9.9070761572E-01    3.5746841636E-02   -2.4258124611E+00    5.3905729678E-02
    5.4399800000E-03    1.0084378474E+00    4.6069292705E-02   -2.3261354684E+00    5.3458042615E-02
    5.4799800000E-03    1.0185453871E+00    5.1403166024E-02   -2.2667935997E+00    5.3014341744E-02
    5.5199800000E-03    1.0208084404E+00    5.3448466083E-02   -2.2489260292E+00    5.2575398306E-02
    5.5599800000E-03    1.0151639557E+00    5.2677059727E-02   -2.2728707258E+00    5.2139771184E-02
    5.5999800000E-03    1.0016167661E+00    4.8243404784E-02   -2.3382286781E+00    5.1705969737E-02
    5.6399800000E-03    9.8047821370E-01    3.8095850533E-02   -2.4438199041E+00    5.1276108267E-02
    5.6799800000E-03    9.5293129530E-01    1.9336128783E-02   -2.5878844126E+00    5.0864194113E-02
    5.7199800000E-03    9.2184977803E-01   -1.1060863961E-02   -2.7688946692E+00    5.0500208402E-02
    5.7599800000E-03    8.9224042293E-01   -5.4991950409E-02   -2.9857645175E+00    5.0207996317E-02
    5.7999800000E-03    8.7079134642E-01   -1.1168044663E-01   -3.2359147426E+00    4.9983659661E-02
    5.8399800000E-03    8.6432127987E-01   -1.7656849136E-01   -3.5123737604E+00    4.9817076665E-02
    5.8799800000E-03    8.7726615254E-01   -2.4185905211E-01   -3.8040118127E+00    4.9711517875E-02
    5.9199800000E-03    9.1005270364E-01   -2.9822097472E-01   -4.0972556925E+00    4.9677189732E-02
    5.9599800000E-03    9.5829573130E-01   -3.3696321442E-01   -4.3768303502E+00    4.9735578328E-02
    5.9999800000E-03    1.0134401181E+00   -3.5343805578E-01   -4.6294957700E+00    4.9915155538E-02
    6.0399800000E-03    1.0658719842E+00   -3.4896064904E-01   -4.8446571601E+00    5.0235008557E-02
    6.0799800000E-03    1.1081077971E+00   -3.3089776265E-01   -5.0132345598E+00    5.0683944505E-02
    6.1199800000E-03    1.1367402539E+00   -3.0994281485E-01   -5.1292744108E+00    5.1218492276E-02
    6.1599800000E-03    1.1516989276E+00   -2.9549267801E-01   -5.1904165202E+00    5.1796740517E-02
    6.1999800000E-03    1.1538560652E+00   -2.9294659592E-01   -5.1960474174E+00    5.2392884611E-02
    6.2399800000E-03    1.1434014836E+00   -3.0300204619E-01   -5.1459917813E+00    5.2989079308E-02
    6.2799800000E-03    1.1196621933E+00   -3.2158033083E-01   -5.0404132596E+00    5.3562987375E-02
    6.3199800000E-03    1.0823985136E+00   -3.4017438666E-01   -4.8808852124E+00    5.4075345612E-02
    6.3599800000E-03    1.0342124907E+00   -3.4790736734E-01   -4.6724805380E+00    5.4472840534E-02
    6.3999800000E-03    9.8195257864E-01   -3.3609453625E-01   -4.4241104883E+00    5.4724123362E-02
    6.4399800000E-03    9.3520601749E-01   -3.0198825233E-01   -4.1467022897E+00    5.4835629750E-02
    6.4799800000E-03    9.0285091242E-01   -2.4931472408E-01   -3.8535901903E+00    5.4832155872E-02
    6.5199800000E-03    8.8958939483E-01   -1.8634621519E-01   -3.5600008498E+00    5.4730559247E-02
    6.5599800000E-03    8.9510262871E-01   -1.2235104103E-01   -3.2794373647E+00    5.4538290107E-02
    6.5999800000E-03    9.1525418982E-01   -6.5093497427E-02   -3.0224280649E+00    5.4256728399E-02
    6.6399800000E-03    9.4355508123E-01   -1.9319922771E-02   -2.7953481831E+00    5.3882811212E-02
    6.6799800000E-03    9.7341422401E-01    1.3716994806E-02   -2.6006847772E+00    5.3440946456E-02
    6.7199800000E-03    9.9998965059E-01    3.5337335086E-02   -2.4403015325E+00    5.2967736238E-02
    6.7599800000E-03    1.0206546532E+00    4.8156307803E-02   -2.3169993906E+00    5.2482176752E-02
    6.7999800000E-03    1.0343282261E+00    5.5027340891E-02   -2.2335041267E+00    5.1991504682E-02
    6.8399800000E-03    1.0406630693E+00    5.8273473839E-02   -2.1915229527E+00    5.1500506713E-02
    6.8799800000E-03    1.0395561365E+00    5.9140090912E-02   -2.1917930577E+00    5.1012694489E-02
    6.9199800000E-03    1.0309580743E+00    5.7531285629E-02   -2.2343318931E+00    5.0530369411E-02
    6.9599800000E-03    1.0149228807E+00    5.2016782015E-02   -2.3184472113E+00    5.0056095602E-02
    6.9999800000E-03    9.9185171701E-01    4.0104929010E-02   -2.4424742034E+00    4.9593111604E-02
    7.0399800000E-03    9.6311524413E-01    1.8818786862E-02   -2.6037393441E+00    4.9148014830E-02
    7.0799800000E-03    9.3191013331E-01   -1.4451093429E-02   -2.7994752520E+00    4.8742036724E-02
    7.1199800000E-03    9.0356798179E-01   -6.0810318902E-02   -3.0277198927E+00    4.8409217390E-02
    7.1599800000E-03    8.8470097154E-01   -1.1860156718E-01   -3.2855368203E+00    4.8164290161E-02
    7.1999800000E-03    8.8146708589E-01   -1.8255621096E-01   -3.5656097141E+00    4.7999086861E-02
    7.2399800000E-03    8.9725693626E-01   -2.4466355375E-01   -3.8567524057E+00    4.7914594174E-02
    7.2799800000E-03    9.3159523959E-01   -2.9583057990E-01   -4.1453965891E+00    4.7919861223E-02
    7.3199800000E-03    9.7934394568E-01   -3.2824162903E-01   -4.4166195468E+00    4.8033064244E-02
    7.3599800000E-03    1.0317024523E+00   -3.3875106487E-01   -4.6578019090E+00    4.8279654877E-02
    7.3999800000E-03    1.0795703830E+00   -3.3033734714E-01   -4.8586158556E+00    4.8669331063E-02
    7.4399800000E-03    1.1165321553E+00   -3.1150683026E-01   -5.0106244129E+00    4.9175712328E-02
    7.4799800000E-03    1.1401570256E+00   -2.9275538413E-01   -5.1089181485E+00    4.9750494869E-02
    7.5199800000E-03    1.1506535366E+00   -2.8231261674E-01   -5.1517475574E+00    5.0356927414E-02
    7.5599800000E-03    1.1486517504E+00   -2.8406272272E-01   -5.1386668747E+00    5.0974318645E-02
    7.5999800000E-03    1.1340301527E+00   -2.9709294068E-01   -5.0695922520E+00    5.1586291425E-02
    7.6399800000E-03    1.1062431407E+00   -3.1570522663E-01   -4.9450929322E+00    5.2166707300E-02
    7.6799800000E-03    1.0660684036E+00   -3.3030829407E-01   -4.7679606610E+00    5.2668687143E-02
    7.7199800000E-03    1.0178289903E+00   -3.3053038198E-01   -4.5449447917E+00    5.3040198552E-02
    7.7599800000E-03    9.6963386415E-01   -3.0990056740E-01   -4.2859260099E+00    5.3261680845E-02
    7.7999800000E-03    9.3092736129E-01   -2.6834821726E-01   -4.0028421838E+00    5.3346990473E-02
    7.8399800000E-03    9.0866973495E-01   -2.1173143929E-01   -3.7101095661E+00    5.3314522160E-02
    7.8799800000E-03    9.0499882144E-01   -1.4881318658E-01   -3.4220112666E+00    5.3169833322E-02
    7.9199800000E-03    9.1782773181E-01   -8.8019174706E-02   -3.1501144325E+00    5.2917813946E-02
    7.9599800000E-03    9.4203351468E-01   -3.5690716599E-02   -2.9025997153E+00    5.2562364198E-02
    7.9999800000E-03    9.7108255353E-01    4.8973464219E-03   -2.6835652189E+00    5.2132513631E-02
    8.0399800000E-03    9.9929481278E-01    3.3350781511E-02   -2.4955612033E+00    5.1655514106E-02
    8.0799800000E-03    1.0232321345E+00    5.1285126889E-02   -2.3418465384E+00    5.1138778778E-02
    8.1199800000E-03    1.0412787838E+00    6.1342009054E-02   -2.2260816899E+00    5.0595455272E-02
    8.1599800000E-03    1.0526908689E+00    6.6387858371E-02   -2.1509944782E+00    5.0041249471E-02
    8.1999800000E-03    1.0571192130E+00    6.8667493773E-02   -2.1180801835E+00    4.9486638877E-02
    8.2399800000E-03    1.0544268559E+00    6.9216477842E-02   -2.1279100979E+00    4.8936359656E-02
    8.2799800000E-03    1.0445964901E+00    6.7613390845E-02   -2.1803412090E+00    4.8393808558E-02
    8.3199800000E-03    1.0277790211E+00    6.2047309056E-02   -2.2744524127E+00    4.7865605681E-02
    8.3599800000E-03    1.0045390316E+00    4.9756539407E-02   -2.4082845769E+00    4.7363399116E-02
    8.3999800000E-03    9.7621454263E-01    2.7766657145E-02   -2.5786646938E+00    4.6898889442E-02
    8.4399800000E-03    9.4568410770E-01   -6.1691150253E-03   -2.7819151430E+00    4.6478086293E-02
    8.4799800000E-03    9.1796594325E-01   -5.2650287640E-02   -3.0150047947E+00    4.6116607486E-02
    8.5199800000E-03    8.9944915528E-01   -1.0971405881E-01   -3.2746866928E+00    4.5845388403E-02
    8.5599800000E-03    8.9591171413E-01   -1.7218357749E-01   -3.5542239101E+00    4.5671627468E-02
    8.5999800000E-03    9.1044973004E-01   -2.3237010556E-01   -3.8430299992E+00    4.5595820359E-02
    8.6399800000E-03    9.4257537420E-01   -2.8163278773E-01   -4.1281735328E+00    4.5625496131E-02
    8.6799800000E-03    9.8747831836E-01   -3.1255410698E-01   -4.3951577469E+00    4.5772576109E-02
    8.7199800000E-03    1.0367486472E+00   -3.2233222065E-01   -4.6313926679E+00    4.6056864957E-02
    8.7599800000E-03    1.0816651182E+00   -3.1422232470E-01   -4.8266191395E+00    4.6481861481E-02
    8.7999800000E-03    1.1161452459E+00   -2.9663930659E-01   -4.9726682894E+00    4.7015655183E-02
    8.8399800000E-03    1.1378262584E+00   -2.7966873654E-01   -5.0648652645E+00    4.7609929665E-02
    8.8799800000E-03    1.1467836058E+00   -2.7097461138E-01   -5.1015138418E+00    4.8230814807E-02
    8.9199800000E-03    1.1434691711E+00   -2.7389878795E-01   -5.0821713264E+00    4.8860333753E-02
    8.9599800000E-03    1.1277297648E+00   -2.8698806040E-01   -5.0068269379E+00    4.9483528111E-02
    8.9999800000E-03    1.0992884364E+00   -3.0411289172E-01   -4.8763500488E+00    5.0073348645E-02
    9.0399800000E-03    1.0595640036E+00   -3.1563913711E-01   -4.6941431929E+00    5.0581255230E-02
    9.0799800000E-03    1.0135341205E+00   -3.1191589633E-01   -4.4674903018E+00    5.0957038234E-02
    9.1199800000E-03    9.6948211486E-01   -2.8759879694E-01   -4.2065463662E+00    5.1183365126E-02
    9.1599800000E-03    9.3620113541E-01   -2.4369891811E-01   -3.9237514500E+00    5.1270932264E-02
    9.1999800000E-03    9.1928930630E-01   -1.8660578828E-01   -3.6334483823E+00    5.1228379154E-02
    9.2399800000E-03    9.1974938779E-01   -1.2471614926E-01   -3.3486928448E+00    5.1059727627E-02
    9.2799800000E-03    9.3499731158E-01   -6.5699164887E-02   -3.0798144515E+00    5.0775478183E-02
    9.3199800000E-03    9.5970473161E-01   -1.5186734473E-02   -2.8337527590E+00    5.0402261165E-02
    9.3599800000E-03    9.8765542031E-01    2.3887115408E-02   -2.6142862171E+00    4.9962208377E-02
    9.3999800000E-03    1.0142461735E+00    5.1104118845E-02   -2.4243876546E+00    4.9446913393E-02
    9.4399800000E-03    1.0370067089E+00    6.7812981596E-02   -2.2683507895E+00    4.8875126994E-02
    9.4799800000E-03    1.0544465833E+00    7.6659377526E-02   -2.1506575228E+00    4.8275862632E-02
    9.5199800000E-03    1.0655778516E+00    8.0744717333E-02   -2.0744223577E+00    4.7669565802E-02
    9.5599800000E-03    1.0698672329E+00    8.2573086351E-02   -2.0413303439E+00    4.7065961864E-02
    9.5999800000E-03    1.0670995457E+00    8.3290924276E-02   -2.0519983239E+00    4.6467523734E-02
    9.6399800000E-03    1.0572765402E+00    8.2416079100E-02   -2.1062229445E+00    4.5875204279E-02
    9.6799800000E-03    1.0406788950E+00    7.7927973536E-02   -2.2029061218E+00    4.5294467509E-02
    9.7199800000E-03    1.0180837380E+00    6.6812219042E-02   -2.3397674937E+00    4.4739735599E-02
    9.7599800000E-03    9.9094515875E-01    4.5952214684E-02   -2.5130777313E+00    4.4234432266E-02
    9.7999800000E-03    9.6166083758E-01    1.3230899152E-02   -2.7182926006E+00    4.3800132102E-02
    9.8399800000E-03    9.3422846065E-01   -3.1739023789E-02   -2.9516183952E+00    4.3434168280E-02
    9.8799800000E-03    9.1442113853E-01   -8.7043243422E-02   -3.2095488108E+00    4.3140894219E-02
    9.9199800000E-03    9.0799851229E-01   -1.4801920135E-01   -3.4861859825E+00    4.2946366011E-02
    9.9599800000E-03    9.1835735633E-01   -2.0763326638E-01   -3.7720034400E+00    4.2860457346E-02
    9.9999800000E-03    9.4556204499E-01   -2.5783203821E-01   -4.0551452742E+00    4.2892983331E-02
    1.0039980000E-02    9.8589744162E-01   -2.9124360296E-01   -4.3218148818E+00    4.3051293891E-02
    1.0079980000E-02    1.0318963688E+00   -3.0442823774E-01   -4.5591588211E+00    4.3346559103E-02
    1.0119980000E-02    1.0751344520E+00   -2.9974761817E-01   -4.7567498716E+00    4.3779231215E-02
    1.0159980000E-02    1.1092695547E+00   -2.8471528690E-01   -4.9062857330E+00    4.4318757512E-02
    1.0199980000E-02    1.1314094857E+00   -2.6891456673E-01   -5.0026906006E+00    4.4918151465E-02
    1.0239980000E-02    1.1412169647E+00   -2.6004538807E-01   -5.0439265029E+00    4.5543675346E-02
    1.0279980000E-02    1.1390248483E+00   -2.6174919032E-01   -5.0294209680E+00    4.6178371840E-02
    1.0319980000E-02    1.1247780909E+00   -2.7301036320E-01   -4.9591605091E+00    4.6809559137E-02
