 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    2.570000000000000      
   -3.140000000000000     
 u=    243.0000000000000     
 v_perp=    6090.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.3999500000E-03    9.9456293385E-01   -5.3407197178E-02   -3.0988604981E+00    6.9724572102E-02
    5.4999500000E-03    9.9563581459E-01   -4.9234530275E-02   -3.0801866423E+00    6.9674239092E-02
    5.5999500000E-03    9.9635510565E-01   -4.6407080535E-02   -3.0676635823E+00    6.9622557711E-02
    5.6999500000E-03    9.9670036207E-01   -4.4929500204E-02   -3.0613181498E+00    6.9570059022E-02
    5.7999500000E-03    9.9666324483E-01   -4.4802390834E-02   -3.0611569098E+00    6.9517317571E-02
    5.8999500000E-03    9.9624629239E-01   -4.6024719683E-02   -3.0671728483E+00    6.9464923411E-02
    5.9999500000E-03    9.9546280960E-01   -4.8593915863E-02   -3.0793457811E+00    6.9413455286E-02
    6.0999500000E-03    9.9433784597E-01   -5.2503655918E-02   -3.0976365453E+00    6.9363453622E-02
    6.1999500000E-03    9.9291015647E-01   -5.7739490490E-02   -3.1219748848E+00    6.9315393897E-02
    6.2999500000E-03    9.9123489733E-01   -6.4272668097E-02   -3.1522416772E+00    6.9269666871E-02
    6.3999500000E-03    9.8938642237E-01   -7.2053112084E-02   -3.1882480280E+00    6.9226578175E-02
    6.4999500000E-03    9.8746003014E-01   -8.1003180748E-02   -3.2297160035E+00    6.9186378689E-02
    6.5999500000E-03    9.8557135292E-01   -9.1013768488E-02   -3.2762665163E+00    6.9149323811E-02
    6.6999500000E-03    9.8385237681E-01   -1.0194358474E-01   -3.3274173712E+00    6.9115738905E-02
    6.7999500000E-03    9.8244391645E-01   -1.1362127003E-01   -3.3825899849E+00    6.9086056931E-02
    6.8999500000E-03    9.8148530387E-01   -1.2584939600E-01   -3.4411205977E+00    6.9060806569E-02
    6.9999500000E-03    9.8110267551E-01   -1.3840985468E-01   -3.5022733221E+00    6.9040557448E-02
    7.0999500000E-03    9.8139752233E-01   -1.5107093434E-01   -3.5652558162E+00    6.9025850238E-02
    7.1999500000E-03    9.8243720233E-01   -1.6359630755E-01   -3.6292389301E+00    6.9017139133E-02
    7.2999500000E-03    9.8424858382E-01   -1.7575521326E-01   -3.6933778239E+00    6.9014759300E-02
    7.3999500000E-03    9.8681501407E-01   -1.8733214908E-01   -3.7568277860E+00    6.9018917304E-02
    7.4999500000E-03    9.9007573769E-01   -1.9813467552E-01   -3.8187484170E+00    6.9029695897E-02
    7.5999500000E-03    9.9392655613E-01   -2.0799930389E-01   -3.8782959009E+00    6.9047063787E-02
    7.6999500000E-03    9.9822132306E-01   -2.1679655237E-01   -3.9346106147E+00    6.9070882358E-02
    7.7999500000E-03    1.0027752123E+00   -2.2443599886E-01   -3.9868109862E+00    6.9100904137E-02
    7.8999500000E-03    1.0073715446E+00   -2.3087057053E-01   -4.0340021830E+00    6.9136762594E-02
    7.9999500000E-03    1.0117734477E+00   -2.3609776995E-01   -4.0753017938E+00    6.9177958240E-02
    8.0999500000E-03    1.0157400274E+00   -2.4015529362E-01   -4.1098781255E+00    6.9223848779E-02
    8.1999500000E-03    1.0190451368E+00   -2.4310978047E-01   -4.1369932414E+00    6.9273649839E-02
    8.2999500000E-03    1.0214959912E+00   -2.4503978605E-01   -4.1560431204E+00    6.9326448725E-02
    8.3999500000E-03    1.0229490871E+00   -2.4601629897E-01   -4.1665899360E+00    6.9381229719E-02
    8.4999500000E-03    1.0233217534E+00   -2.4608527622E-01   -4.1683843735E+00    6.9436907374E-02
    8.5999500000E-03    1.0225985642E+00   -2.4525641632E-01   -4.1613777723E+00    6.9492364248E-02
    8.6999500000E-03    1.0208324995E+00   -2.4350077927E-01   -4.1457244286E+00    6.9546490375E-02
    8.7999500000E-03    1.0181407461E+00   -2.4075791709E-01   -4.1217740582E+00    6.9598222424E-02
    8.8999500000E-03    1.0146952302E+00   -2.3695073244E-01   -4.0900539460E+00    6.9646580268E-02
    8.9999500000E-03    1.0107083715E+00   -2.3200437738E-01   -4.0512404542E+00    6.9690697879E-02
    9.0999500000E-03    1.0064153368E+00   -2.2586464740E-01   -4.0061209792E+00    6.9729844899E-02
    9.1999500000E-03    1.0020550294E+00   -2.1851188665E-01   -3.9555502555E+00    6.9763436121E-02
    9.2999500000E-03    9.9785264041E-01   -2.0996827406E-01   -3.9004081553E+00    6.9791029117E-02
    9.3999500000E-03    9.9400616732E-01   -2.0029886435E-01   -3.8415677720E+00    6.9812314395E-02
    9.4999500000E-03    9.9067777124E-01   -1.8960877919E-01   -3.7798805343E+00    6.9827105143E-02
    9.5999500000E-03    9.8798915218E-01   -1.7803919661E-01   -3.7161790543E+00    6.9835332620E-02
    9.6999500000E-03    9.8601922246E-01   -1.6576339700E-01   -3.6512907937E+00    6.9837048906E-02
    9.7999500000E-03    9.8480279700E-01   -1.5298224957E-01   -3.5860508205E+00    6.9832433554E-02
    9.8999500000E-03    9.8433034350E-01   -1.3991770430E-01   -3.5213034340E+00    6.9821796797E-02
    9.9999500000E-03    9.8454991860E-01   -1.2680373212E-01   -3.4578897009E+00    6.9805569362E-02
    1.0099950000E-02    9.8537241082E-01   -1.1387580921E-01   -3.3966257874E+00    6.9784268104E-02
    1.0199950000E-02    9.8668026704E-01   -1.0136079862E-01   -3.3382794934E+00    6.9758432299E-02
    1.0299950000E-02    9.8833883484E-01   -8.9468274196E-02   -3.2835487461E+00    6.9728542291E-02
    1.0399950000E-02    9.9020883340E-01   -7.8383092267E-02   -3.2330414278E+00    6.9694953689E-02
    1.0499950000E-02    9.9215814890E-01   -6.8258954066E-02   -3.1872565554E+00    6.9657885492E-02
    1.0599950000E-02    9.9407103188E-01   -5.9213895773E-02   -3.1465715788E+00    6.9617474379E-02
    1.0699950000E-02    9.9585321293E-01   -5.1329487793E-02   -3.1112427507E+00    6.9573865813E-02
    1.0799950000E-02    9.9743270946E-01   -4.4654599651E-02   -3.0814211600E+00    6.9527292403E-02
    1.0899950000E-02    9.9875744907E-01   -3.9212701219E-02   -3.0571796413E+00    6.9478107083E-02
    1.0999950000E-02    9.9979147062E-01   -3.5010449932E-02   -3.0385417820E+00    6.9426772077E-02
    1.1099950000E-02    1.0005112006E+00   -3.2045470870E-02   -3.0255057883E+00    6.9373825274E-02
    1.1199950000E-02    1.0009025883E+00   -3.0312250156E-02   -3.0180603199E+00    6.9319845780E-02
    1.1299950000E-02    1.0009592763E+00   -2.9805949500E-02   -3.0161930984E+00    6.9265429809E-02
    1.1399950000E-02    1.0006816977E+00   -3.0524297895E-02   -3.0198946534E+00    6.9211178000E-02
    1.1499950000E-02    1.0000768553E+00   -3.2468040867E-02   -3.0291591039E+00    6.9157689295E-02
    1.1599950000E-02    9.9915871873E-01   -3.5640016669E-02   -3.0439826198E+00    6.9105554369E-02
    1.1699950000E-02    9.9794930581E-01   -4.0042692749E-02   -3.0643586374E+00    6.9055341978E-02
    1.1799950000E-02    9.9648060846E-01   -4.5673817770E-02   -3.0902677770E+00    6.9007574450E-02
    1.1899950000E-02    9.9479742126E-01   -5.2520012570E-02   -3.1216604116E+00    6.8962695038E-02
    1.1999950000E-02    9.9296069588E-01   -6.0548862216E-02   -3.1584317202E+00    6.8921039543E-02
    1.2099950000E-02    9.9105061073E-01   -6.9700587325E-02   -3.2003930150E+00    6.8882832813E-02
    1.2199950000E-02    9.8916786123E-01   -7.9881497747E-02   -3.2472468313E+00    6.8848226849E-02
    1.2299950000E-02    9.8743158645E-01   -9.0961292358E-02   -3.2985738125E+00    6.8817374968E-02
    1.2399950000E-02    9.8597309858E-01   -1.0277489228E-01   -3.3538349104E+00    6.8790508061E-02
    1.2499950000E-02    9.8492589882E-01   -1.1512781109E-01   -3.4123857616E+00    6.8767970710E-02
    1.2599950000E-02    9.8441359704E-01   -1.2780347413E-01   -3.4734969311E+00    6.8750199112E-02
    1.2699950000E-02    9.8453779280E-01   -1.4057164616E-01   -3.5363759609E+00    6.8737658883E-02
    1.2799950000E-02    9.8536781362E-01   -1.5319793964E-01   -3.6001905739E+00    6.8730777918E-02
    1.2899950000E-02    9.8693366744E-01   -1.6545411594E-01   -3.6640920591E+00    6.8729899555E-02
    1.2999950000E-02    9.8922266909E-01   -1.7712797800E-01   -3.7272344597E+00    6.8735260957E-02
    1.3099950000E-02    9.9217913521E-01   -1.8803140521E-01   -3.7887837293E+00    6.8746988341E-02
    1.3199950000E-02    9.9570592369E-01   -1.9800602766E-01   -3.8479147818E+00    6.8765098184E-02
    1.3299950000E-02    9.9966696444E-01   -2.0692727107E-01   -3.9038011731E+00    6.8789496824E-02
    1.3399950000E-02    1.0038910449E+00   -2.1470777186E-01   -3.9556069703E+00    6.8819975003E-02
    1.3499950000E-02    1.0081780885E+00   -2.2130011932E-01   -4.0024898875E+00    6.8856197785E-02
    1.3599950000E-02    1.0123091722E+00   -2.2669740638E-01   -4.0436197375E+00    6.8897693692E-02
    1.3699950000E-02    1.0160604785E+00   -2.3092941783E-01   -4.0782100196E+00    6.8943848550E-02
    1.3799950000E-02    1.0192199297E+00   -2.3405310193E-01   -4.1055562870E+00    6.8993908695E-02
    1.3899950000E-02    1.0216042516E+00   -2.3613789750E-01   -4.1250741017E+00    6.9046995299E-02
    1.3999950000E-02    1.0230741096E+00   -2.3724851864E-01   -4.1363311018E+00    6.9102128621E-02
    1.4099950000E-02    1.0235455839E+00   -2.3742897353E-01   -4.1390702332E+00    6.9158259315E-02
    1.4199950000E-02    1.0229968829E+00   -2.3669179539E-01   -4.1332231508E+00    6.9214303779E-02
    1.4299950000E-02    1.0214699788E+00   -2.3501503306E-01   -4.1189136741E+00    6.9269181221E-02
    1.4399950000E-02    1.0190671450E+00   -2.3234766127E-01   -4.0964512509E+00    6.9321850700E-02
    1.4499950000E-02    1.0159425223E+00   -2.2862207072E-01   -4.0663142302E+00    6.9371346357E-02
    1.4599950000E-02    1.0122892716E+00   -2.2377052984E-01   -4.0291230832E+00    6.9416808409E-02
    1.4699950000E-02    1.0083235869E+00   -2.1774164140E-01   -3.9856050973E+00    6.9457506882E-02
    1.4799950000E-02    1.0042676029E+00   -2.1051327105E-01   -3.9365545594E+00    6.9492855421E-02
    1.4899950000E-02    1.0003335657E+00   -2.0210010944E-01   -3.8827951667E+00    6.9522414411E-02
    1.4999950000E-02    9.9671124376E-01   -1.9255609548E-01   -3.8251525390E+00    6.9545885564E-02
    1.5099950000E-02    9.9355930323E-01   -1.8197353523E-01   -3.7644424800E+00    6.9563102459E-02
    1.5199950000E-02    9.9099995231E-01   -1.7048094213E-01   -3.7014748959E+00    6.9574021648E-02
    1.5299950000E-02    9.8911547464E-01   -1.5824043039E-01   -3.6370663800E+00    6.9578716817E-02
    1.5399950000E-02    9.8794574177E-01   -1.4544396051E-01   -3.5720504486E+00    6.9577375029E-02
    1.5499950000E-02    9.8748700797E-01   -1.3230718333E-01   -3.5072762884E+00    6.9570289848E-02
    1.5599950000E-02    9.8769323223E-01   -1.1906051599E-01   -3.4435936865E+00    6.9557841504E-02
    1.5699950000E-02    9.8848109845E-01   -1.0593847516E-01   -3.3818284399E+00    6.9540452746E-02
    1.5799950000E-02    9.8973896867E-01   -9.3168749034E-02   -3.3227540333E+00    6.9518518491E-02
    1.5899950000E-02    9.9133890432E-01   -8.0961734076E-02   -3.2670623789E+00    6.9492330639E-02
    1.5999950000E-02    9.9315001299E-01   -6.9500647745E-02   -3.2153348758E+00    6.9462040739E-02
    1.6099950000E-02    9.9505073292E-01   -5.8933094911E-02   -3.1680187067E+00    6.9427694754E-02
    1.6199950000E-02    9.9693757519E-01   -4.9366309068E-02   -3.1254177156E+00    6.9389329661E-02
    1.6299950000E-02    9.9872884465E-01   -4.0868136046E-02   -3.0877047787E+00    6.9347077524E-02
    1.6399950000E-02    1.0003636875E+00   -3.3473656922E-02   -3.0549529915E+00    6.9301221777E-02
    1.6499950000E-02    1.0017983447E+00   -2.7194837224E-02   -3.0271743881E+00    6.9252189635E-02
    1.6599950000E-02    1.0030017179E+00   -2.2030072709E-02   -3.0043538311E+00    6.9200503370E-02
    1.6699950000E-02    1.0039516759E+00   -1.7971598029E-02   -2.9864711364E+00    6.9146724128E-02
    1.6799950000E-02    1.0046326279E+00   -1.5010229966E-02   -2.9735110312E+00    6.9091410489E-02
    1.6899950000E-02    1.0050342494E+00   -1.3137929190E-02   -2.9654644679E+00    6.9035098064E-02
    1.6999950000E-02    1.0051510030E+00   -1.2348875266E-02   -2.9623257637E+00    6.8978296622E-02
    1.7099950000E-02    1.0049820464E+00   -1.2639861028E-02   -2.9640890955E+00    6.8921498286E-02
    1.7199950000E-02    1.0045312570E+00   -1.4010462300E-02   -2.9707465376E+00    6.8865190914E-02
    1.7299950000E-02    1.0038072956E+00   -1.6462907301E-02   -2.9822886093E+00    6.8809872252E-02
    1.7399950000E-02    1.0028237226E+00   -2.0001691131E-02   -2.9987069234E+00    6.8756060812E-02
    1.7499950000E-02    1.0015993398E+00   -2.4632670439E-02   -3.0199972853E+00    6.8704298596E-02
    1.7599950000E-02    1.0001590248E+00   -3.0361185719E-02   -3.0461602531E+00    6.8655139786E-02
    1.7699950000E-02    9.9853543803E-01   -3.7188255562E-02   -3.0771952271E+00    6.8609120643E-02
    1.7799950000E-02    9.9677180067E-01   -4.5104281956E-02   -3.1130841180E+00    6.8566712196E-02
    1.7899950000E-02    9.9492548738E-01   -5.4080457614E-02   -3.1537631070E+00    6.8528269473E-02
    1.7999950000E-02    9.9307150760E-01   -6.4059166954E-02   -3.1990863601E+00    6.8494004049E-02
    1.8099950000E-02    9.9130418285E-01   -7.4946092357E-02   -3.2487915098E+00    6.8464006563E-02
    1.8199950000E-02    9.8973513928E-01   -8.6606928885E-02   -3.3024788167E+00    6.8438321430E-02
    1.8299950000E-02    9.8848659972E-01   -9.8869999593E-02   -3.3596108919E+00    6.8417038579E-02
    1.8399950000E-02    9.8768060922E-01   -1.1153368195E-01   -3.4195305887E+00    6.8400350547E-02
    1.8499950000E-02    9.8742627113E-01   -1.2437635575E-01   -3.4814886781E+00    6.8388547546E-02
    1.8599950000E-02    9.8780755438E-01   -1.3716715707E-01   -3.5446739442E+00    6.8381965812E-02
    1.8699950000E-02    9.8887377812E-01   -1.4967688607E-01   -3.6082422544E+00    6.8380926387E-02
    1.8799950000E-02    9.9063394216E-01   -1.6168856037E-01   -3.6713423232E+00    6.8385691275E-02
    1.8899950000E-02    9.9305495146E-01   -1.7300660266E-01   -3.7331342709E+00    6.8396441317E-02
    1.8999950000E-02    9.9606279337E-01   -1.8346368766E-01   -3.7927970760E+00    6.8413266366E-02
    1.9099950000E-02    9.9954540741E-01   -1.9292515250E-01   -3.8495250991E+00    6.8436157505E-02
    1.9199950000E-02    1.0033565822E+00   -2.0129173359E-01   -3.9025195942E+00    6.8464996459E-02
    1.9299950000E-02    1.0073212910E+00   -2.0850126588E-01   -3.9509841790E+00    6.8499542431E-02
    1.9399950000E-02    1.0112434758E+00   -2.1452903152E-01   -3.9941315024E+00    6.8539419617E-02
    1.9499950000E-02    1.0149169957E+00   -2.1938543232E-01   -4.0312032788E+00    6.8584109676E-02
    1.9599950000E-02    1.0181394321E+00   -2.2310953955E-01   -4.0615006153E+00    6.8632952754E-02
    1.9699950000E-02    1.0207273372E+00   -2.2575810932E-01   -4.0844186006E+00    6.8685158702E-02
    1.9799950000E-02    1.0225309277E+00   -2.2739133098E-01   -4.0994790145E+00    6.8739827769E-02
    1.9899950000E-02    1.0234463192E+00   -2.2805807411E-01   -4.1063567405E+00    6.8795978437E-02
    1.9999950000E-02    1.0234239542E+00   -2.2778399057E-01   -4.1048975347E+00    6.8852579681E-02
    2.0099950000E-02    1.0224726109E+00   -2.2656519513E-01   -4.0951262765E+00    6.8908585455E-02
    2.0199950000E-02    1.0206586365E+00   -2.2436917834E-01   -4.0772454591E+00    6.8962969913E-02
    2.0299950000E-02    1.0181004489E+00   -2.2114268524E-01   -4.0516238332E+00    6.9014762113E-02
    2.0399950000E-02    1.0149587131E+00   -2.1682455442E-01   -4.0187754124E+00    6.9063078567E-02
    2.0499950000E-02    1.0114230989E+00   -2.1136041766E-01   -3.9793300706E+00    6.9107151243E-02
    2.0599950000E-02    1.0076971506E+00   -2.0471605455E-01   -3.9339988963E+00    6.9146348139E-02
    2.0699950000E-02    1.0039833590E+00   -1.9688698199E-01   -3.8835397934E+00    6.9180184185E-02
    2.0799950000E-02    1.0004703103E+00   -1.8790362871E-01   -3.8287301498E+00    6.9208321944E-02
    2.0899950000E-02    9.9732289485E-01   -1.7783306062E-01   -3.7703522473E+00    6.9230563681E-02
    2.0999950000E-02    9.9467540054E-01   -1.6677881014E-01   -3.7091928014E+00    6.9246838007E-02
    2.1099950000E-02    9.9262652665E-01   -1.5487973664E-01   -3.6460519314E+00    6.9257184665E-02
    2.1199950000E-02    9.9123550119E-01   -1.4230758933E-01   -3.5817522573E+00    6.9261739671E-02
    2.1299950000E-02    9.9051944518E-01   -1.2926219610E-01   -3.5171388478E+00    6.9260719486E-02
    2.1399950000E-02    9.9045311046E-01   -1.1596364494E-01   -3.4530656510E+00    6.9254397198E-02
    2.1499950000E-02    9.9097233127E-01   -1.0264195896E-01   -3.3903700914E+00    6.9243060395E-02
    2.1599950000E-02    9.9198183398E-01   -8.9525384478E-02   -3.3298401889E+00    6.9226948739E-02
    2.1699950000E-02    9.9336689131E-01   -7.6828101804E-02   -3.2721777075E+00    6.9206193019E-02
    2.1799950000E-02    9.9500708052E-01   -6.4738018859E-02   -3.2179613591E+00    6.9180799235E-02
    2.1899950000E-02    9.9678935567E-01   -5.3406395122E-02   -3.1676188546E+00    6.9150709358E-02
    2.1999950000E-02    9.9861739070E-01   -4.2942368364E-02   -3.1214202810E+00    6.9115918882E-02
    2.2099950000E-02    1.0004153667E+00   -3.3414739591E-02   -3.0794998952E+00    6.9076584613E-02
    2.2199950000E-02    1.0021266168E+00   -2.4860295500E-02   -3.0419001935E+00    6.9033063113E-02
    2.2299950000E-02    1.0037093085E+00   -1.7294984344E-02   -3.0086218343E+00    6.8985871838E-02
    2.2399950000E-02    1.0051315713E+00   -1.0724066587E-02   -2.9796632257E+00    6.8935609431E-02
    2.2499950000E-02    1.0063676914E+00   -5.1490042967E-03   -2.9550419152E+00    6.8882878836E-02
    2.2599950000E-02    1.0073959349E+00   -5.7081759157E-04   -2.9347988126E+00    6.8828237917E-02
    2.2699950000E-02    1.0081977910E+00    3.0089875858E-03   -2.9189909789E+00    6.8772180598E-02
    2.2799950000E-02    1.0087581580E+00    5.5886772517E-03   -2.9076793280E+00    6.8715139632E-02
    2.2899950000E-02    1.0090659799E+00    7.1668089476E-03   -2.9009159774E+00    6.8657500102E-02
    2.2999950000E-02    1.0091149619E+00    7.7426936321E-03   -2.8987340776E+00    6.8599615823E-02
    2.3099950000E-02    1.0089041117E+00    7.3167680890E-03   -2.9011414268E+00    6.8541824901E-02
    2.3199950000E-02    1.0084379572E+00    5.8907096539E-03   -2.9081182072E+00    6.8484463913E-02
    2.3299950000E-02    1.0077264079E+00    3.4674068677E-03   -2.9196189236E+00    6.8427881850E-02
    2.3399950000E-02    1.0067843068E+00    5.0780176419E-05   -2.9355784045E+00    6.8372455024E-02
    2.3499950000E-02    1.0056308131E+00   -4.3545236721E-03   -2.9559213936E+00    6.8318602640E-02
    2.3599950000E-02    1.0042888326E+00   -9.7436099420E-03   -2.9805744331E+00    6.8266799945E-02
    2.3699950000E-02    1.0027848192E+00   -1.6111566934E-02   -3.0094774957E+00    6.8217582153E-02
    2.3799950000E-02    1.0011493469E+00   -2.3452616316E-02   -3.0425910729E+00    6.8171529573E-02
    2.3899950000E-02    9.9941882158E-01   -3.1757088584E-02   -3.0798929817E+00    6.8129225887E-02
    2.3999950000E-02    9.9763847044E-01   -4.1005222011E-02   -3.1213596192E+00    6.8091191158E-02
    2.4099950000E-02    9.9586618203E-01   -5.1157820639E-02   -3.1669304018E+00    6.8057808976E-02
    2.4199950000E-02    9.9417591726E-01   -6.2145686720E-02   -3.2164617313E+00    6.8029283633E-02
    2.4299950000E-02    9.9265869982E-01   -7.3861396013E-02   -3.2696844620E+00    6.8005659905E-02
    2.4399950000E-02    9.9141925991E-01   -8.6156979717E-02   -3.3261801915E+00    6.7986904540E-02
    2.4499950000E-02    9.9056773144E-01   -9.8848656240E-02   -3.3853838165E+00    6.7973005528E-02
    2.4599950000E-02    9.9020775941E-01   -1.1172681466E-01   -3.4466078973E+00    6.7964033230E-02
    2.4699950000E-02    9.9042372118E-01   -1.2456826525E-01   -3.5090777247E+00    6.7960140294E-02
    2.4799950000E-02    9.9126981939E-01   -1.3714858354E-01   -3.5719675124E+00    6.7961520625E-02
    2.4899950000E-02    9.9276286774E-01   -1.4925352417E-01   -3.6344324933E+00    6.7968362487E-02
    2.4999950000E-02    9.9487930450E-01   -1.6068881904E-01   -3.6956336679E+00    6.7980815421E-02
    2.5099950000E-02    9.9755581996E-01   -1.7128764039E-01   -3.7547523032E+00    6.7998970150E-02
    2.5199950000E-02    1.0006923864E+00   -1.8091539603E-01   -3.8109933765E+00    6.8022842364E-02
    2.5299950000E-02    1.0041566864E+00   -1.8947222504E-01   -3.8635814736E+00    6.8052354620E-02
    2.5399950000E-02    1.0077897255E+00   -1.9689384891E-01   -3.9117562826E+00    6.8087316751E-02
    2.5499950000E-02    1.0114131474E+00   -2.0315094072E-01   -3.9547749720E+00    6.8127408828E-02
    2.5599950000E-02    1.0148388433E+00   -2.0824639967E-01   -3.9919253554E+00    6.8172171142E-02
