 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -2040.000000000000     
 v_perp=    33700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.1143965066E-01   -6.3296579500E-02   -3.2448341214E+00    4.0336198394E-02
    7.9980000000E-05    6.1550136090E-01   -1.0322676299E-01   -3.3688060328E+00    4.0551730592E-02
    1.1998000000E-04    6.2385593284E-01   -1.4615401164E-01   -3.5036495089E+00    4.0625865662E-02
    1.5998000000E-04    6.3660012386E-01   -1.8877188806E-01   -3.6399735276E+00    4.0543987580E-02
    1.9998000000E-04    6.5262672075E-01   -2.2762198826E-01   -3.7674665179E+00    4.0310429811E-02
    2.3998000000E-04    6.6982243933E-01   -2.5999137828E-01   -3.8772329658E+00    3.9952558767E-02
    2.7998000000E-04    6.8586271752E-01   -2.8451775347E-01   -3.9635059159E+00    3.9509404080E-02
    3.1998000000E-04    6.9876860888E-01   -3.0089025095E-01   -4.0232198184E+00    3.9018328835E-02
    3.5998000000E-04    7.0717952457E-01   -3.0929359363E-01   -4.0548247049E+00    3.8509787299E-02
    3.9998000000E-04    7.1038779796E-01   -3.1002250370E-01   -4.0577575272E+00    3.8007944192E-02
    4.3998000000E-04    7.0835942077E-01   -3.0332892372E-01   -4.0323711499E+00    3.7533725666E-02
    4.7998000000E-04    7.0174521088E-01   -2.8942624630E-01   -3.9799732503E+00    3.7107072413E-02
    5.1998000000E-04    6.9177232609E-01   -2.6863935180E-01   -3.9030794617E+00    3.6749187027E-02
    5.5998000000E-04    6.8015091149E-01   -2.4172335473E-01   -3.8058808876E+00    3.6483434192E-02
    5.9998000000E-04    6.6883388263E-01   -2.1027714634E-01   -3.6950138314E+00    3.6330820294E-02
    6.3998000000E-04    6.5953265238E-01   -1.7692608578E-01   -3.5797411506E+00    3.6300935883E-02
    6.7998000000E-04    6.5315770344E-01   -1.4489088715E-01   -3.4704828482E+00    3.6387864615E-02
    7.1998000000E-04    6.4962525236E-01   -1.1722234292E-01   -3.3766749086E+00    3.6575185037E-02
    7.5998000000E-04    6.4818680743E-01   -9.6382604648E-02   -3.3058208502E+00    3.6842261294E-02
    7.9998000000E-04    6.4792791487E-01   -8.4195932353E-02   -3.2635432014E+00    3.7165741480E-02
    8.3998000000E-04    6.4818889361E-01   -8.1820343835E-02   -3.2535033918E+00    3.7518271048E-02
    8.7998000000E-04    6.4884892338E-01   -8.9658013102E-02   -3.2770434660E+00    3.7869549531E-02
    9.1998000000E-04    6.5048088066E-01   -1.0731861397E-01   -3.3329914857E+00    3.8189314177E-02
    9.5998000000E-04    6.5415020314E-01   -1.3360773714E-01   -3.4178420442E+00    3.8451057841E-02
