 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    2380.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.5299973589E-01    1.0346084248E-01   -3.0143797871E+00    4.9622010804E-02
    7.9980000000E-05    6.5645238337E-01    1.5100652271E-01   -2.8561053444E+00    4.9334304630E-02
    1.1998000000E-04    6.6720492995E-01    2.0468594580E-01   -2.6748211217E+00    4.9140711780E-02
    1.5998000000E-04    6.8681315193E-01    2.6011593655E-01   -2.4816621578E+00    4.9053918571E-02
    1.9998000000E-04    7.1469674204E-01    3.1265192619E-01   -2.2884688191E+00    4.9088802491E-02
    2.3998000000E-04    7.4828538613E-01    3.5853830148E-01   -2.1055583357E+00    4.9234002170E-02
    2.7998000000E-04    7.8399692183E-01    3.9563610516E-01   -1.9407261606E+00    4.9465470704E-02
    3.1998000000E-04    8.1809840883E-01    4.2342357803E-01   -1.7998036808E+00    4.9764256840E-02
    3.5998000000E-04    8.4713968337E-01    4.4261865089E-01   -1.6875596981E+00    5.0115274917E-02
    3.9998000000E-04    8.6826297728E-01    4.5470116925E-01   -1.6078165173E+00    5.0505537682E-02
    4.3998000000E-04    8.7947054912E-01    4.6128104629E-01   -1.5631612259E+00    5.0924567120E-02
    4.7998000000E-04    8.7967548565E-01    4.6341536102E-01   -1.5549447623E+00    5.1364372128E-02
    5.1998000000E-04    8.6861440046E-01    4.6115457305E-01   -1.5834441063E+00    5.1817707453E-02
    5.5998000000E-04    8.4683413950E-01    4.5346264752E-01   -1.6479336452E+00    5.2275087931E-02
    5.9998000000E-04    8.1583388119E-01    4.3852420231E-01   -1.7466142116E+00    5.2721914857E-02
    6.3998000000E-04    7.7808144444E-01    4.1437890102E-01   -1.8765463566E+00    5.3137724291E-02
    6.7998000000E-04    7.3686123373E-01    3.7958389453E-01   -2.0339854454E+00    5.3499121793E-02
    7.1998000000E-04    6.9599512438E-01    3.3375798129E-01   -2.2145703967E+00    5.3783628458E-02
    7.5998000000E-04    6.5962081744E-01    2.7804030634E-01   -2.4127933024E+00    5.3959408221E-02
    7.9998000000E-04    6.3148734444E-01    2.1540878406E-01   -2.6209539244E+00    5.3982780001E-02
    8.3998000000E-04    6.1371551523E-01    1.5062569417E-01   -2.8278632554E+00    5.3836027187E-02
    8.7998000000E-04    6.0593571033E-01    8.8789270111E-02   -3.0213427715E+00    5.3528383146E-02
    9.1998000000E-04    6.0587606589E-01    3.4031689224E-02   -3.1911858077E+00    5.3069608574E-02
    9.5998000000E-04    6.1028440634E-01   -1.0117551046E-02   -3.3277695301E+00    5.2478667640E-02
    9.9998000000E-04    6.1575918901E-01   -4.0912860022E-02   -3.4228573691E+00    5.1792008873E-02
    1.0399800000E-03    6.1961699881E-01   -5.6929623029E-02   -3.4716263982E+00    5.1053350490E-02
    1.0799800000E-03    6.2037302745E-01   -5.7811466805E-02   -3.4723836299E+00    5.0304797406E-02
    1.1199800000E-03    6.1795748016E-01   -4.3724470076E-02   -3.4255386710E+00    4.9586335370E-02
    1.1599800000E-03    6.1358374305E-01   -1.5370795419E-02   -3.3335414443E+00    4.8938184488E-02
    1.1999800000E-03    6.0966914547E-01    2.5642665590E-02   -3.2018451612E+00    4.8398770750E-02
