 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    2.470000000000000      
   -3.140000000000000     
 u=    999.0000000000000     
 v_perp=    8220.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.8930455933E-01   -5.7604744275E-02   -3.0521295011E+00    6.9887256025E-02
    1.9995000000E-04    9.9521234013E-01   -4.2098375665E-02   -2.9789335313E+00    6.9764919273E-02
    2.9995000000E-04    1.0001541684E+00   -2.9976015354E-02   -2.9210187440E+00    6.9632717432E-02
    3.9995000000E-04    1.0038698279E+00   -2.1160714124E-02   -2.8784852468E+00    6.9491514962E-02
    4.9995000000E-04    1.0062295146E+00   -1.5522011537E-02   -2.8512562608E+00    6.9343584284E-02
    5.9995000000E-04    1.0071731960E+00   -1.2950226668E-02   -2.8392531934E+00    6.9191890869E-02
    6.9995000000E-04    1.0066836645E+00   -1.3391860772E-02   -2.8424341208E+00    6.9039551746E-02
    7.9995000000E-04    1.0047797545E+00   -1.6861194654E-02   -2.8607847908E+00    6.8889677083E-02
    8.9995000000E-04    1.0015189115E+00   -2.3437083510E-02   -2.8943220676E+00    6.8745333967E-02
    9.9995000000E-04    9.9701108357E-01   -3.3242081055E-02   -2.9430949515E+00    6.8609291549E-02
    1.0999500000E-03    9.9145526619E-01   -4.6392800643E-02   -3.0071046763E+00    6.8483385802E-02
    1.1999500000E-03    9.8520500159E-01   -6.2911749368E-02   -3.0860798932E+00    6.8368007054E-02
    1.2999500000E-03    9.7883329866E-01   -8.2627868357E-02   -3.1792067047E+00    6.8262878411E-02
    1.3999500000E-03    9.7313169003E-01   -1.0512505363E-01   -3.2850472817E+00    6.8169099104E-02
    1.4999500000E-03    9.6901420762E-01   -1.2974336673E-01   -3.4016489755E+00    6.8090130162E-02
    1.5999500000E-03    9.6736691203E-01   -1.5558049131E-01   -3.5265887034E+00    6.8030522519E-02
    1.6999500000E-03    9.6888812277E-01   -1.8150902888E-01   -3.6569521501E+00    6.7994122513E-02
    1.7999500000E-03    9.7395491912E-01   -2.0626620571E-01   -3.7894504089E+00    6.7983182618E-02
    1.8999500000E-03    9.8254168228E-01   -2.2858743166E-01   -3.9205520851E+00    6.7998379061E-02
    1.9999500000E-03    9.9415783743E-01   -2.4734637562E-01   -4.0463809099E+00    6.8039508397E-02
    2.0999500000E-03    1.0077941862E+00   -2.6174951790E-01   -4.1625597592E+00    6.8106132345E-02
    2.1999500000E-03    1.0219783335E+00   -2.7158074655E-01   -4.2643939759E+00    6.8197300586E-02
    2.2999500000E-03    1.0350169054E+00   -2.7733003664E-01   -4.3473981116E+00    6.8310709826E-02
    2.3999500000E-03    1.0453313801E+00   -2.8004259495E-01   -4.4078158701E+00    6.8442293624E-02
    2.4999500000E-03    1.0517208626E+00   -2.8092043404E-01   -4.4429155487E+00    6.8586475167E-02
    2.5999500000E-03    1.0534868698E+00   -2.8085810050E-01   -4.4511101184E+00    6.8736722470E-02
    2.6999500000E-03    1.0504659527E+00   -2.8010057902E-01   -4.4320034928E+00    6.8886090718E-02
    2.7999500000E-03    1.0430329859E+00   -2.7814912243E-01   -4.3864045435E+00    6.9027675540E-02
    2.8999500000E-03    1.0320913951E+00   -2.7395253923E-01   -4.3163153313E+00    6.9155091433E-02
    2.9999500000E-03    1.0190120526E+00   -2.6631393452E-01   -4.2248755994E+00    6.9263049095E-02
    3.0999500000E-03    1.0054527442E+00   -2.5435759782E-01   -4.1161855027E+00    6.9347875730E-02
    3.1999500000E-03    9.9304617256E-01   -2.3785049652E-01   -3.9948865976E+00    6.9407599798E-02
    3.2999500000E-03    9.8307967732E-01   -2.1723052968E-01   -3.8655528211E+00    6.9441356971E-02
    3.3999500000E-03    9.7633236238E-01   -1.9340356177E-01   -3.7322576770E+00    6.9448696005E-02
    3.4999500000E-03    9.7308394601E-01   -1.6751812662E-01   -3.5986022018E+00    6.9429733918E-02
    3.5999500000E-03    9.7317837523E-01   -1.4081499752E-01   -3.4679490131E+00    6.9385981008E-02
    3.6999500000E-03    9.7608914729E-01   -1.1449569618E-01   -3.3434291310E+00    6.9320806415E-02
    3.7999500000E-03    9.8102280297E-01   -8.9601041111E-02   -3.2277709569E+00    6.9238850949E-02
    3.8999500000E-03    9.8706911173E-01   -6.6954193698E-02   -3.1232236268E+00    6.9144038367E-02
    3.9999500000E-03    9.9337507216E-01   -4.7133706146E-02   -3.0314620784E+00    6.9037425052E-02
    4.0999500000E-03    9.9929639381E-01   -3.0435623097E-02   -2.9533843072E+00    6.8917857473E-02
    4.1999500000E-03    1.0044420061E+00   -1.6898564627E-02   -2.8891644982E+00    6.8784978145E-02
    4.2999500000E-03    1.0086024970E+00   -6.4193431661E-03   -2.8386695987E+00    6.8640643962E-02
    4.3999500000E-03    1.0116565726E+00    1.1343697855E-03   -2.8018348266E+00    6.8487975566E-02
    4.4999500000E-03    1.0135210700E+00    5.8711243338E-03   -2.7787497065E+00    6.8330122323E-02
    4.5999500000E-03    1.0141415025E+00    7.8612519332E-03   -2.7695556913E+00    6.8169808208E-02
    4.6999500000E-03    1.0134989052E+00    7.1334491107E-03   -2.7743223306E+00    6.8009430101E-02
    4.7999500000E-03    1.0116159150E+00    3.6740050720E-03   -2.7929877142E+00    6.7851321950E-02
    4.8999500000E-03    1.0085557368E+00   -2.5720597302E-03   -2.8253856133E+00    6.7698025511E-02
    4.9999500000E-03    1.0044165343E+00   -1.1698207127E-02   -2.8713495868E+00    6.7552479187E-02
    5.0999500000E-03    9.9933282863E-01   -2.3827507288E-02   -2.9308377441E+00    6.7417850736E-02
    5.1999500000E-03    9.9350465524E-01   -3.9076056976E-02   -3.0039397313E+00    6.7296638979E-02
    5.2999500000E-03    9.8726854355E-01   -5.7461114785E-02   -3.0906110221E+00    6.7189456486E-02
    5.3999500000E-03    9.8117838123E-01   -7.8775556642E-02   -3.1902217006E+00    6.7095292728E-02
    5.4999500000E-03    9.7600984979E-01   -1.0251967941E-01   -3.3013164637E+00    6.7014004717E-02
    5.5999500000E-03    9.7264290772E-01   -1.2792562517E-01   -3.4217448159E+00    6.6948114305E-02
    5.6999500000E-03    9.7188131068E-01   -1.5400639891E-01   -3.5488471251E+00    6.6901666330E-02
    5.7999500000E-03    9.7428837146E-01   -1.7961246523E-01   -3.6795611493E+00    6.6878169546E-02
    5.8999500000E-03    9.8007960070E-01   -2.0353433242E-01   -3.8105738049E+00    6.6879688307E-02
    5.9999500000E-03    9.8907007927E-01   -2.2462674456E-01   -3.9383933651E+00    6.6906971100E-02
    6.0999500000E-03    1.0006317877E+00   -2.4194008021E-01   -4.0591970885E+00    6.6959964868E-02
    6.1999500000E-03    1.0136697473E+00   -2.5490606157E-01   -4.1687197159E+00    6.7038054965E-02
    6.2999500000E-03    1.0267176897E+00   -2.6353765894E-01   -4.2625068061E+00    6.7139674061E-02
    6.3999500000E-03    1.0381937701E+00   -2.6847252748E-01   -4.3364360334E+00    6.7261764881E-02
    6.4999500000E-03    1.0467030941E+00   -2.7075318856E-01   -4.3871760470E+00    6.7399702426E-02
    6.5999500000E-03    1.0512511156E+00   -2.7142378333E-01   -4.4124348326E+00    6.7547668554E-02
    6.6999500000E-03    1.0513399969E+00   -2.7112083594E-01   -4.4110599425E+00    6.7699166303E-02
    6.7999500000E-03    1.0469939437E+00   -2.6982583300E-01   -4.3830762054E+00    6.7847471581E-02
    6.8999500000E-03    1.0387578630E+00   -2.6687353866E-01   -4.3296932543E+00    6.7986034817E-02
    6.9999500000E-03    1.0276691388E+00   -2.6121014301E-01   -4.2532774353E+00    6.8108946160E-02
    7.0999500000E-03    1.0151498000E+00   -2.5180965239E-01   -4.1572449813E+00    6.8211466796E-02
    7.1999500000E-03    1.0027750370E+00   -2.3807398538E-01   -4.0457788847E+00    6.8290421566E-02
    7.2999500000E-03    9.9196694772E-01   -2.2002597285E-01   -3.9233161359E+00    6.8344141084E-02
    7.3999500000E-03    9.8375568766E-01   -1.9823843305E-01   -3.7940090176E+00    6.8371967722E-02
    7.4999500000E-03    9.7870485475E-01   -1.7363489810E-01   -3.6615315658E+00    6.8373950084E-02
    7.5999500000E-03    9.7694171974E-01   -1.4732593127E-01   -3.5292694630E+00    6.8351149336E-02
    7.6999500000E-03    9.7819752818E-01   -1.2049126107E-01   -3.4004840189E+00    6.8306110758E-02
    7.7999500000E-03    9.8186543422E-01   -9.4257342734E-02   -3.2782069127E+00    6.8242684512E-02
    7.8999500000E-03    9.8712119321E-01   -6.9596547159E-02   -3.1650493994E+00    6.8164378815E-02
    7.9999500000E-03    9.9310725950E-01   -4.7254834402E-02   -3.0629793588E+00    6.8071943352E-02
    8.0999500000E-03    9.9912934254E-01   -2.7677898765E-02   -2.9730250954E+00    6.7963685738E-02
    8.1999500000E-03    1.0047493845E+00   -1.1014951385E-02   -2.8953321161E+00    6.7839079727E-02
    8.2999500000E-03    1.0097233171E+00    2.7510851020E-03   -2.8297693064E+00    6.7700629486E-02
    8.3999500000E-03    1.0138869308E+00    1.3671869461E-02   -2.7764923828E+00    6.7552284299E-02
    8.4999500000E-03    1.0170923704E+00    2.1791194435E-02   -2.7360292100E+00    6.7397541195E-02
    8.5999500000E-03    1.0192025113E+00    2.7149938834E-02   -2.7090520366E+00    6.7238947335E-02
    8.6999500000E-03    1.0201112474E+00    2.9785897334E-02   -2.6961240880E+00    6.7078414956E-02
    8.7999500000E-03    1.0197653234E+00    2.9722156223E-02   -2.6975389339E+00    6.6917591088E-02
    8.8999500000E-03    1.0181767925E+00    2.6956765107E-02   -2.7132525813E+00    6.6758061134E-02
    8.9999500000E-03    1.0154229402E+00    2.1464474658E-02   -2.7428886360E+00    6.6601474224E-02
    9.0999500000E-03    1.0116342036E+00    1.3209505399E-02   -2.7858182035E+00    6.6449757605E-02
    9.1999500000E-03    1.0069742665E+00    2.1561339070E-03   -2.8413336172E+00    6.6305498221E-02
    9.2999500000E-03    1.0016238176E+00   -1.1733449550E-02   -2.9089036581E+00    6.6172208337E-02
    9.3999500000E-03    9.9579049352E-01   -2.8499944895E-02   -2.9883690277E+00    6.6053696576E-02
    9.4999500000E-03    9.8976915079E-01   -4.8132780679E-02   -3.0797967279E+00    6.5952198849E-02
    9.5999500000E-03    9.8403829229E-01   -7.0431840935E-02   -3.1828961873E+00    6.5867152832E-02
    9.6999500000E-03    9.7929931245E-01   -9.4888098285E-02   -3.2964622014E+00    6.5797150262E-02
    9.7999500000E-03    9.7637171777E-01   -1.2069577275E-01   -3.4183580180E+00    6.5742971967E-02
    9.8999500000E-03    9.7599533463E-01   -1.4684143241E-01   -3.5458264402E+00    6.5707573881E-02
    9.9999500000E-03    9.7865490887E-01   -1.7219537102E-01   -3.6757466629E+00    6.5694039249E-02
    1.0099950000E-02    9.8448297281E-01   -1.9561739597E-01   -3.8048225501E+00    6.5704425512E-02
    1.0199950000E-02    9.9322600214E-01   -2.1606961902E-01   -3.9296388038E+00    6.5739739510E-02
    1.0299950000E-02    1.0042224868E+00   -2.3273362960E-01   -4.0465107074E+00    6.5800160137E-02
    1.0399950000E-02    1.0163995098E+00   -2.4517008871E-01   -4.1513850604E+00    6.5885008423E-02
    1.0499950000E-02    1.0283745693E+00   -2.5347587856E-01   -4.2400771172E+00    6.5992401963E-02
    1.0599950000E-02    1.0386908921E+00   -2.5829088116E-01   -4.3087489081E+00    6.6118967648E-02
    1.0699950000E-02    1.0460867747E+00   -2.6057384491E-01   -4.3543355608E+00    6.6259939152E-02
    1.0799950000E-02    1.0496876743E+00   -2.6122741699E-01   -4.3747857765E+00    6.6409556046E-02
    1.0899950000E-02    1.0490966524E+00   -2.6073931774E-01   -4.3691641822E+00    6.6561523874E-02
    1.0999950000E-02    1.0444192107E+00   -2.5899084050E-01   -4.3376875627E+00    6.6709404958E-02
    1.1099950000E-02    1.0362573678E+00   -2.5530379185E-01   -4.2817239351E+00    6.6846977036E-02
    1.1199950000E-02    1.0256623123E+00   -2.4870991354E-01   -4.2037447560E+00    6.6968659015E-02
    1.1299950000E-02    1.0140015624E+00   -2.3833754214E-01   -4.1071744867E+00    6.7069993976E-02
    1.1399950000E-02    1.0027227185E+00   -2.2374311599E-01   -3.9960511780E+00    6.7148009086E-02
    1.1499950000E-02    9.9308172647E-01   -2.0503762625E-01   -3.8745168760E+00    6.7201222268E-02
    1.1599950000E-02    9.8596213361E-01   -1.8279804162E-01   -3.7463975673E+00    6.7229337947E-02
    1.1699950000E-02    9.8183154290E-01   -1.5790296997E-01   -3.6151541679E+00    6.7233011795E-02
    1.1799950000E-02    9.8075808010E-01   -1.3140728053E-01   -3.4840906070E+00    6.7213896209E-02
    1.1899950000E-02    9.8243131021E-01   -1.0443633180E-01   -3.3564316383E+00    6.7174687931E-02
    1.1999950000E-02    9.8622336713E-01   -7.8071760089E-02   -3.2351563531E+00    6.7118318768E-02
    1.2099950000E-02    9.9133581534E-01   -5.3244699996E-02   -3.1226925881E+00    6.7045797378E-02
    1.2199950000E-02    9.9701986438E-01   -3.0622787567E-02   -3.0204996360E+00    6.6955418000E-02
    1.2299950000E-02    1.0027504340E+00   -1.0556032175E-02   -2.9289488485E+00    6.6846157619E-02
    1.2399950000E-02    1.0082226918E+00    6.8106486366E-03   -2.8479772761E+00    6.6720755553E-02
    1.2499950000E-02    1.0132296772E+00    2.1378727607E-02   -2.7779281169E+00    6.6584020883E-02
    1.2599950000E-02    1.0175692963E+00    3.3060656459E-02   -2.7197559624E+00    6.6439846933E-02
