 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -3170.000000000000     
 v_perp=    43300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6838979129E-01    6.6809345716E-02   -3.2116766222E+00    4.9771882785E-02
    7.9980000000E-05    7.6532245701E-01    8.1993798590E-02   -3.1546918086E+00    4.9552119610E-02
    1.1998000000E-04    7.5874868131E-01    1.3035600844E-01   -2.9758652980E+00    4.9351372271E-02
    1.5998000000E-04    7.6277789025E-01    2.0469621852E-01   -2.7000266894E+00    4.9236710462E-02
    1.9998000000E-04    7.9118746625E-01    2.8896140963E-01   -2.3678205563E+00    4.9275515176E-02
    2.3998000000E-04    8.4514932459E-01    3.6232749046E-01   -2.0280883492E+00    4.9433975479E-02
    2.7998000000E-04    9.1008814406E-01    4.0956643126E-01   -1.7294092082E+00    4.9593575304E-02
    3.1998000000E-04    9.6568395202E-01    4.3056681218E-01   -1.5076320226E+00    4.9683590240E-02
    3.5998000000E-04    9.9591476162E-01    4.3724990597E-01   -1.3870860163E+00    4.9700208979E-02
    3.9998000000E-04    9.9310239221E-01    4.4117936391E-01   -1.3803053272E+00    4.9724342262E-02
    4.3998000000E-04    9.5656501529E-01    4.4187677557E-01   -1.4867256989E+00    4.9876427272E-02
    4.7998000000E-04    8.9246176316E-01    4.2681573532E-01   -1.6942071145E+00    5.0182663920E-02
    5.1998000000E-04    8.1540689609E-01    3.8264948707E-01   -1.9816680553E+00    5.0533554916E-02
    5.5998000000E-04    7.4568465348E-01    3.0709348515E-01   -2.3197442333E+00    5.0733471041E-02
    5.9998000000E-04    7.0146797078E-01    2.1297448853E-01   -2.6680419760E+00    5.0577149161E-02
    6.3998000000E-04    6.8725456296E-01    1.2241413699E-01   -2.9775914284E+00    5.0068842549E-02
    6.7998000000E-04    6.9156336000E-01    5.5628712186E-02   -3.2015088983E+00    4.9263966262E-02
    7.1998000000E-04    6.9803784888E-01    2.4364849107E-02   -3.3059553436E+00    4.8287102113E-02
