 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.130000000000000      
   -3.140000000000000     
 u=    3630.000000000000     
 v_perp=    12500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399800000E-03    8.4145474744E-01    4.0405328822E-01   -1.8621607305E+00    4.9633730267E-02
    1.2799800000E-03    8.0239449375E-01    3.7314873590E-01   -2.0271021800E+00    4.9667682725E-02
    1.3199800000E-03    7.6722957140E-01    3.3525217364E-01   -2.1992236860E+00    4.9691482082E-02
    1.3599800000E-03    7.3759472099E-01    2.9150573675E-01   -2.3765167714E+00    4.9699794216E-02
    1.3999800000E-03    7.1487663835E-01    2.4346935948E-01   -2.5564144473E+00    4.9689240270E-02
    1.4399800000E-03    6.9989823109E-01    1.9297371878E-01   -2.7359762619E+00    4.9660092863E-02
    1.4799800000E-03    6.9274328460E-01    1.4191927267E-01   -2.9121330547E+00    4.9614083017E-02
    1.5199800000E-03    6.9278948937E-01    9.2130995559E-02   -3.0817664778E+00    4.9550618645E-02
    1.5599800000E-03    6.9881871021E-01    4.5230887307E-02   -3.2418529518E+00    4.9469283747E-02
    1.5999800000E-03    7.0923496117E-01    2.4572074310E-03   -3.3898948146E+00    4.9373983420E-02
    1.6399800000E-03    7.2239795938E-01   -3.5454646624E-02   -3.5242756727E+00    4.9270330094E-02
    1.6799800000E-03    7.3687346343E-01   -6.8212312760E-02   -3.6441399332E+00    4.9161313143E-02
    1.7199800000E-03    7.5150352792E-01   -9.5819361891E-02   -3.7490365751E+00    4.9047171227E-02
    1.7599800000E-03    7.6537947604E-01   -1.1846196190E-01   -3.8386933371E+00    4.8927534932E-02
    1.7999800000E-03    7.7780017797E-01   -1.3644058285E-01   -3.9129554965E+00    4.8802754860E-02
    1.8399800000E-03    7.8824125406E-01   -1.5011284305E-01   -3.9717719871E+00    4.8673926603E-02
    1.8799800000E-03    7.9632950090E-01   -1.5983620224E-01   -4.0151674228E+00    4.8542407901E-02
    1.9199800000E-03    8.0181627391E-01   -1.6591826191E-01   -4.0432022813E+00    4.8409444909E-02
    1.9599800000E-03    8.0455291579E-01   -1.6858054405E-01   -4.0559369395E+00    4.8276053947E-02
    1.9999800000E-03    8.0447321039E-01   -1.6793593947E-01   -4.0534075803E+00    4.8143073650E-02
    2.0399800000E-03    8.0158460881E-01   -1.6397863022E-01   -4.0356156071E+00    4.8011285081E-02
    2.0799800000E-03    7.9596856781E-01   -1.5658566766E-01   -4.0025303320E+00    4.7881538972E-02
    2.1199800000E-03    7.8779118207E-01   -1.4552974512E-01   -3.9541048761E+00    4.7754846366E-02
    2.1599800000E-03    7.7732368156E-01   -1.3050441406E-01   -3.8903053640E+00    4.7632369214E-02
    2.1999800000E-03    7.6496966102E-01   -1.1116349316E-01   -3.8111502522E+00    4.7515224880E-02
    2.2399800000E-03    7.5129396800E-01   -8.7173203254E-02   -3.7167482751E+00    4.7404089086E-02
    2.2799800000E-03    7.3705011841E-01   -5.8270017660E-02   -3.6073192386E+00    4.7298855454E-02
    2.3199800000E-03    7.2320939923E-01   -2.4319818180E-02   -3.4832100506E+00    4.7198999780E-02
    2.3599800000E-03    7.1099153597E-01    1.4604601737E-02   -3.3449920034E+00    4.7105167509E-02
    2.3999800000E-03    7.0186175268E-01    5.8099991570E-02   -3.1937374782E+00    4.7020883210E-02
    2.4399800000E-03    6.9742166499E-01    1.0530430954E-01   -3.0313382830E+00    4.6951286496E-02
    2.4799800000E-03    6.9914276188E-01    1.5488848437E-01   -2.8604683870E+00    4.6898811066E-02
    2.5199800000E-03    7.0804922447E-01    2.0520407211E-01   -2.6841508207E+00    4.6862539979E-02
    2.5599800000E-03    7.2453251646E-01    2.5445344538E-01   -2.5054319465E+00    4.6842651266E-02
    2.5999800000E-03    7.4828856171E-01    3.0081541952E-01   -2.3273178785E+00    4.6840862281E-02
    2.6399800000E-03    7.7835649703E-01    3.4259967761E-01   -2.1526430919E+00    4.6856471993E-02
    2.6799800000E-03    8.1331795014E-01    3.7843059121E-01   -1.9837968573E+00    4.6885593051E-02
    2.7199800000E-03    8.5156793341E-01    4.0735881961E-01   -1.8226253455E+00    4.6923454812E-02
    2.7599800000E-03    8.9147682045E-01    4.2888463090E-01   -1.6706053431E+00    4.6966191551E-02
    2.7999800000E-03    9.3144615242E-01    4.4297340904E-01   -1.5289758800E+00    4.7010523382E-02
    2.8399800000E-03    9.6997238061E-01    4.5006783343E-01   -1.3987410860E+00    4.7052347046E-02
    2.8799800000E-03    1.0057404846E+00    4.5105711147E-01   -1.2807196011E+00    4.7086708955E-02
    2.9199800000E-03    1.0377114755E+00    4.4720543599E-01   -1.1756452401E+00    4.7109397014E-02
    2.9599800000E-03    1.0651906023E+00    4.4003334244E-01   -1.0841972556E+00    4.7118467621E-02
    2.9999800000E-03    1.0878495958E+00    4.3114467630E-01   -1.0069420531E+00    4.7114489810E-02
    3.0399800000E-03    1.1056705703E+00    4.2204582458E-01   -9.4427486277E-01    4.7099620796E-02
    3.0799800000E-03    1.1188297725E+00    4.1401653085E-01   -8.9642528723E-01    4.7076523164E-02
    3.1199800000E-03    1.1275730372E+00    4.0804602008E-01   -8.6350778516E-01    4.7047812656E-02
    3.1599800000E-03    1.1321191973E+00    4.0481112493E-01   -8.4557144585E-01    4.7015962685E-02
    3.1999800000E-03    1.1325995181E+00    4.0467151777E-01   -8.4262908258E-01    4.6983363832E-02
    3.2399800000E-03    1.1290280454E+00    4.0766972341E-01   -8.5466877709E-01    4.6952386662E-02
    3.2799800000E-03    1.1212976666E+00    4.1353226271E-01   -8.8165487665E-01    4.6925429675E-02
    3.3199800000E-03    1.1092010401E+00    4.2167166512E-01   -9.2351957275E-01    4.6904973510E-02
    3.3599800000E-03    1.0924804003E+00    4.3119133842E-01   -9.8013976430E-01    4.6893638721E-02
    3.3999800000E-03    1.0709121508E+00    4.4090156394E-01   -1.0512948637E+00    4.6894133297E-02
    3.4399800000E-03    1.0444235469E+00    4.4936660144E-01   -1.1366195992E+00    4.6908805210E-02
    3.4799800000E-03    1.0132133535E+00    4.5500852083E-01   -1.2355934600E+00    4.6938614933E-02
    3.5199800000E-03    9.7782485608E-01    4.5626862323E-01   -1.3475966800E+00    4.6982029079E-02
    3.5599800000E-03    9.3914280949E-01    4.5177744974E-01   -1.4719866073E+00    4.7034879290E-02
    3.5999800000E-03    8.9834706055E-01    4.4047817006E-01   -1.6080949367E+00    4.7091618934E-02
    3.6399800000E-03    8.5685434787E-01    4.2171127049E-01   -1.7551178403E+00    4.7147122882E-02
    3.6799800000E-03    8.1623233941E-01    3.9527832563E-01   -1.9120224693E+00    4.7197331109E-02
    3.7199800000E-03    7.7810500807E-01    3.6145420932E-01   -2.0775661025E+00    4.7238248127E-02
    3.7599800000E-03    7.4411018055E-01    3.2096137149E-01   -2.2502549326E+00    4.7265143798E-02
    3.7999800000E-03    7.1583905422E-01    2.7496516993E-01   -2.4281215326E+00    4.7273156279E-02
    3.8399800000E-03    6.9459386484E-01    2.2504105704E-01   -2.6085997022E+00    4.7259534784E-02
    3.8799800000E-03    6.8106182275E-01    1.7302299602E-01   -2.7886862168E+00    4.7225631866E-02
    3.9199800000E-03    6.7518580137E-01    1.2077640018E-01   -2.9652438070E+00    4.7173212378E-02
    3.9599800000E-03    6.7624570554E-01    7.0034599015E-02   -3.1351913839E+00    4.7100415068E-02
    3.9999800000E-03    6.8299106089E-01    2.2311004528E-02   -3.2956046814E+00    4.7006363903E-02
    4.0399800000E-03    6.9385584394E-01   -2.1237234557E-02   -3.4440667564E+00    4.6895599496E-02
    4.0799800000E-03    7.0726773892E-01   -5.9927077311E-02   -3.5790310864E+00    4.6774095206E-02
    4.1199800000E-03    7.2188292736E-01   -9.3502886382E-02   -3.6997387495E+00    4.6644546944E-02
    4.1599800000E-03    7.3664989798E-01   -1.2198902866E-01   -3.8058648933E+00    4.6506935860E-02
    4.1999800000E-03    7.5075017656E-01   -1.4557595238E-01   -3.8972573996E+00    4.6361241585E-02
    4.2399800000E-03    7.6353630857E-01   -1.6455333709E-01   -3.9738380250E+00    4.6208662383E-02
    4.2799800000E-03    7.7450452929E-01   -1.7925824407E-01   -4.0355805389E+00    4.6051181645E-02
    4.3199800000E-03    7.8327497618E-01   -1.9003133981E-01   -4.0825024654E+00    4.5890759421E-02
    4.3599800000E-03    7.8957592976E-01   -1.9717732908E-01   -4.1146492703E+00    4.5728899758E-02
    4.3999800000E-03    7.9323128075E-01   -2.0093102880E-01   -4.1320726998E+00    4.5566625214E-02
    4.4399800000E-03    7.9415049634E-01   -2.0143249423E-01   -4.1348108861E+00    4.5404632998E-02
    4.4799800000E-03    7.9231865808E-01   -1.9871533530E-01   -4.1228767916E+00    4.5243483423E-02
    4.5199800000E-03    7.8779175616E-01   -1.9270598354E-01   -4.0962568329E+00    4.5083790043E-02
    4.5599800000E-03    7.8070265036E-01   -1.8323039481E-01   -4.0549189892E+00    4.4926408977E-02
    4.5999800000E-03    7.7127217777E-01   -1.7003136257E-01   -3.9988299931E+00    4.4772599438E-02
    4.6399800000E-03    7.5982177524E-01   -1.5279746309E-01   -3.9279782017E+00    4.4624057292E-02
    4.6799800000E-03    7.4678970210E-01   -1.3120018753E-01   -3.8423948886E+00    4.4482642276E-02
    4.7199800000E-03    7.3275108127E-01   -1.0493702864E-01   -3.7421676770E+00    4.4349722366E-02
    4.7599800000E-03    7.1844225270E-01   -7.3780594595E-02   -3.6274526731E+00    4.4225549668E-02
    4.7999800000E-03    7.0480354034E-01   -3.7636658393E-02   -3.4985275901E+00    4.4109708506E-02
    4.8399800000E-03    6.9303105331E-01    3.3659451207E-03   -3.3559745061E+00    4.4003246222E-02
    4.8799800000E-03    6.8456821585E-01    4.8741450044E-02   -3.2010143097E+00    4.3910507950E-02
    4.9199800000E-03    6.8095460952E-01    9.7549147593E-02   -3.0357342337E+00    4.3836755593E-02
    4.9599800000E-03    6.8354519865E-01    1.4844538937E-01   -2.8628703646E+00    4.3783102754E-02
    4.9999800000E-03    6.9325499178E-01    1.9983040688E-01   -2.6853899821E+00    4.3747355671E-02
    5.0399800000E-03    7.1039973782E-01    2.4995137066E-01   -2.5063484133E+00    4.3729824355E-02
    5.0799800000E-03    7.3459664732E-01    2.9702364428E-01   -2.3287951634E+00    4.3732760472E-02
    5.1199800000E-03    7.6481647871E-01    3.3943650297E-01   -2.1554718923E+00    4.3755273892E-02
    5.1599800000E-03    7.9963383146E-01    3.7592991578E-01   -1.9885658024E+00    4.3793335437E-02
    5.1999800000E-03    8.3749550947E-01    4.0566159968E-01   -1.8297312942E+00    4.3842648767E-02
    5.2399800000E-03    8.7684232714E-01    4.2821570833E-01   -1.6802897412E+00    4.3899752312E-02
    5.2799800000E-03    9.1615694442E-01    4.4361897478E-01   -1.5413390687E+00    4.3961481991E-02
    5.3199800000E-03    9.5404501323E-01    4.5233583596E-01   -1.4137304656E+00    4.4023911553E-02
    5.3599800000E-03    9.8931859846E-01    4.5521192185E-01   -1.2980954271E+00    4.4082273043E-02
    5.3999800000E-03    1.0210456588E+00    4.5339155631E-01   -1.1949581839E+00    4.4132161813E-02
    5.4399800000E-03    1.0485808598E+00    4.4821992484E-01   -1.1048166004E+00    4.4170841511E-02
    5.4799800000E-03    1.0715753911E+00    4.4111913851E-01   -1.0281328288E+00    4.4197745293E-02
    5.5199800000E-03    1.0899435872E+00    4.3345127158E-01   -9.6528001727E-01    4.4214076627E-02
    5.5599800000E-03    1.1037844727E+00    4.2640387288E-01   -9.1651242213E-01    4.4221981357E-02
    5.5999800000E-03    1.1132841792E+00    4.2092019877E-01   -8.8197791028E-01    4.4223887139E-02
    5.6399800000E-03    1.1186293044E+00    4.1766848772E-01   -8.6174997656E-01    4.4222218585E-02
    5.6799800000E-03    1.1199462898E+00    4.1703259910E-01   -8.5585514789E-01    4.4219351846E-02
    5.7199800000E-03    1.1172682563E+00    4.1911068271E-01   -8.6428777824E-01    4.4217644921E-02
    5.7599800000E-03    1.1105264208E+00    4.2371605235E-01   -8.8701345561E-01    4.4219476077E-02
    5.7999800000E-03    1.0995648352E+00    4.3037914147E-01   -9.2396216183E-01    4.4227279126E-02
    5.8399800000E-03    1.0841801345E+00    4.3835271020E-01   -9.7500988136E-01    4.4243551118E-02
    5.8799800000E-03    1.0641883941E+00    4.4662737086E-01   -1.0399502477E+00    4.4270727720E-02
    5.9199800000E-03    1.0395144918E+00    4.5397108525E-01   -1.1184709257E+00    4.4310742004E-02
    5.9599800000E-03    1.0102842688E+00    4.5900723655E-01   -1.2101626121E+00    4.4364220014E-02
    5.9999800000E-03    9.7688842857E-01    4.6032998273E-01   -1.3145725286E+00    4.4429698874E-02
    6.0399800000E-03    9.4000133162E-01    4.5662893745E-01   -1.4312622433E+00    4.4503490756E-02
    6.0799800000E-03    9.0057233561E-01    4.4679366961E-01   -1.5597937906E+00    4.4580479346E-02
    6.1199800000E-03    8.5980870872E-01    4.3000547137E-01   -1.6996140036E+00    4.4655491378E-02
    6.1599800000E-03    8.1912649309E-01    4.0583044240E-01   -1.8499341123E+00    4.4724211548E-02
    6.1999800000E-03    7.8005618241E-01    3.7427679927E-01   -2.0097336577E+00    4.4782977661E-02
    6.2399800000E-03    7.4417353699E-01    3.3578923897E-01   -2.1777979870E+00    4.4828103442E-02
    6.2799800000E-03    7.1307608796E-01    2.9123739531E-01   -2.3525867441E+00    4.4855139651E-02
    6.3199800000E-03    6.8824172836E-01    2.4192530779E-01   -2.5320015743E+00    4.4859397268E-02
    6.3599800000E-03    6.7070608297E-01    1.8953490820E-01   -2.7132849562E+00    4.4839471748E-02
    6.3999800000E-03    6.6080357398E-01    1.3591456934E-01   -2.8932728451E+00    4.4797456575E-02
    6.4399800000E-03    6.5817680074E-01    8.2816669702E-02   -3.0688625909E+00    4.4733207972E-02
    6.4799800000E-03    6.6191447621E-01    3.1806436479E-02   -3.2371161247E+00    4.4644332299E-02
    6.5199800000E-03    6.7067343318E-01   -1.5767541838E-02   -3.3952668700E+00    4.4532623604E-02
    6.5599800000E-03    6.8291282732E-01   -5.8926264644E-02   -3.5411650135E+00    4.4404257624E-02
    6.5999800000E-03    6.9721207806E-01   -9.7160026628E-02   -3.6736243251E+00    4.4264001669E-02
    6.6399800000E-03    7.1243192595E-01   -1.3033743937E-01   -3.7922027233E+00    4.4113199383E-02
    6.6799800000E-03    7.2768342283E-01   -1.5854684174E-01   -3.8967624411E+00    4.3952241929E-02
    6.7199800000E-03    7.4224671795E-01   -1.8198981728E-01   -3.9872040727E+00    4.3782569375E-02
    6.7599800000E-03    7.5551772469E-01   -2.0093810244E-01   -4.0634182982E+00    4.3606486456E-02
    6.7999800000E-03    7.6699573890E-01   -2.1570968147E-01   -4.1253283291E+00    4.3426232602E-02
    6.8399800000E-03    7.7628753219E-01   -2.2663699651E-01   -4.1729201415E+00    4.3243507669E-02
    6.8799800000E-03    7.8310456523E-01   -2.3402914808E-01   -4.2062334168E+00    4.3059496007E-02
    6.9199800000E-03    7.8725878087E-01   -2.3813161587E-01   -4.2253287726E+00    4.2875057152E-02
    6.9599800000E-03    7.8865255284E-01   -2.3909731407E-01   -4.2302558380E+00    4.2690866515E-02
    6.9999800000E-03    7.8725987001E-01   -2.3697806196E-01   -4.2210353725E+00    4.2507513700E-02
    7.0399800000E-03    7.8312359434E-01   -2.3172014329E-01   -4.1976540516E+00    4.2325596528E-02
    7.0799800000E-03    7.7636503741E-01   -2.2316672077E-01   -4.1600732924E+00    4.2145800469E-02
    7.1199800000E-03    7.6719184038E-01   -2.1107684751E-01   -4.1082538294E+00    4.1969011664E-02
    7.1599800000E-03    7.5590798740E-01   -1.9515502378E-01   -4.0421891011E+00    4.1796495845E-02
    7.1999800000E-03    7.4292123585E-01   -1.7508772498E-01   -3.9619332319E+00    4.1630020332E-02
    7.2399800000E-03    7.2874535562E-01   -1.5057957177E-01   -3.8676019740E+00    4.1471734664E-02
    7.2799800000E-03    7.1400210675E-01   -1.2138290244E-01   -3.7593367198E+00    4.1323567046E-02
    7.3199800000E-03    6.9943752800E-01   -8.7329666373E-02   -3.6372781607E+00    4.1186369914E-02
    7.3599800000E-03    6.8598543708E-01   -4.8386544437E-02   -3.5016625742E+00    4.1060292147E-02
    7.3999800000E-03    6.7483494584E-01   -4.7732278473E-03   -3.3531400823E+00    4.0947107753E-02
    7.4399800000E-03    6.6740248686E-01    4.2889151927E-02   -3.1931872269E+00    4.0851717703E-02
    7.4799800000E-03    6.6512987544E-01    9.3538864239E-02   -3.0241682507E+00    4.0778871691E-02
    7.5199800000E-03    6.6919665609E-01    1.4580672162E-01   -2.8488762458E+00    4.0728657572E-02
    7.5599800000E-03    6.8032856719E-01    1.9813976611E-01   -2.6701997879E+00    4.0699012094E-02
    7.5999800000E-03    6.9867455578E-01    2.4882714357E-01   -2.4912080287E+00    4.0690900846E-02
    7.6399800000E-03    7.2371042826E-01    2.9613987143E-01   -2.3149582987E+00    4.0705952479E-02
    7.6799800000E-03    7.5432497682E-01    3.3858900144E-01   -2.1440016553E+00    4.0741813191E-02
    7.7199800000E-03    7.8908601459E-01    3.7507502014E-01   -1.9802338133E+00    4.0793945531E-02
    7.7599800000E-03    8.2648088157E-01    4.0490627419E-01   -1.8250822583E+00    4.0858785452E-02
    7.7999800000E-03    8.6501961922E-01    4.2779526921E-01   -1.6797061767E+00    4.0933592731E-02
    7.8399800000E-03    9.0328298601E-01    4.4387117222E-01   -1.5450476992E+00    4.1015339273E-02
    7.8799800000E-03    9.4000222557E-01    4.5366052575E-01   -1.4217845386E+00    4.1100176648E-02
    7.9199800000E-03    9.7413343445E-01    4.5800844701E-01   -1.3103523773E+00    4.1183654434E-02
    7.9599800000E-03    1.0048842935E+00    4.5797841633E-01   -1.2110652100E+00    4.1261618160E-02
    7.9999800000E-03    1.0317094707E+00    4.5476261551E-01   -1.1242215622E+00    4.1331143143E-02
    8.0399800000E-03    1.0542957058E+00    4.4959517466E-01   -1.0501297188E+00    4.1390974399E-02
    8.0799800000E-03    1.0725334342E+00    4.4365823512E-01   -9.8907724223E-01    4.1441424955E-02
    8.1199800000E-03    1.0864641466E+00    4.3799599748E-01   -9.4129391981E-01    4.1483920175E-02
    8.1599800000E-03    1.0962114014E+00    4.3345399097E-01   -9.0693663963E-01    4.1520475927E-02
    8.1999800000E-03    1.1019137070E+00    4.3064574502E-01   -8.8609621461E-01    4.1553337465E-02
    8.2399800000E-03    1.1036727862E+00    4.2993864069E-01   -8.7881229642E-01    4.1584815798E-02
    8.2799800000E-03    1.1015224790E+00    4.3144958308E-01   -8.8508508772E-01    4.1617242875E-02
    8.3199800000E-03    1.0954186477E+00    4.3504487021E-01   -9.0487935886E-01    4.1652968913E-02
    8.3599800000E-03    1.0852497099E+00    4.4034246796E-01   -9.3812011291E-01    4.1694354443E-02
    8.3999800000E-03    1.0708681066E+00    4.4671830096E-01   -9.8468126118E-01    4.1743705542E-02
    8.4399800000E-03    1.0521417612E+00    4.5332219843E-01   -1.0443729183E+00    4.1803067551E-02
    8.4799800000E-03    1.0290187099E+00    4.5911282867E-01   -1.1169399409E+00    4.1873804006E-02
    8.5199800000E-03    1.0015899261E+00    4.6291828730E-01   -1.2020860489E+00    4.1956038231E-02
    8.5599800000E-03    9.7013711536E-01    4.6351449479E-01   -1.2995227365E+00    4.2048232324E-02
    8.5999800000E-03    9.3516277212E-01    4.5970542633E-01   -1.4090084829E+00    4.2147162687E-02
    8.6399800000E-03    8.9741166421E-01    4.5039951417E-01   -1.5303204727E+00    4.2248385122E-02
    8.6799800000E-03    8.5788980781E-01    4.3469673048E-01   -1.6631345527E+00    4.2347067436E-02
    8.7199800000E-03    8.1785080743E-01    4.1199767964E-01   -1.8068904724E+00    4.2438718908E-02
    8.7599800000E-03    7.7871481663E-01    3.8209686455E-01   -1.9607674545E+00    4.2519603989E-02
    8.7999800000E-03    7.4198477765E-01    3.4520842002E-01   -2.1237480686E+00    4.2586855924E-02
    8.8399800000E-03    7.0921566154E-01    3.0195484488E-01   -2.2945975803E+00    4.2637163451E-02
    8.8799800000E-03    6.8192931394E-01    2.5337571033E-01   -2.4716816147E+00    4.2665103287E-02
    8.9199800000E-03    6.6136626482E-01    2.0093594577E-01   -2.6526717840E+00    4.2665880270E-02
    8.9599800000E-03    6.4818552921E-01    1.4639851851E-01   -2.8345278471E+00    4.2639112432E-02
    8.9999800000E-03    6.4236106029E-01    9.1517092939E-02   -3.0140880591E+00    4.2585862466E-02
    9.0399800000E-03    6.4330418090E-01    3.7860285785E-02   -3.1884390150E+00    4.2505093485E-02
    9.0799800000E-03    6.4997036253E-01   -1.3143729053E-02   -3.3547034803E+00    4.2396914738E-02
    9.1199800000E-03    6.6097498400E-01   -6.0296554407E-02   -3.5102679561E+00    4.2265633072E-02
    9.1599800000E-03    6.7489180756E-01   -1.0283637676E-01   -3.6534412674E+00    4.2116656720E-02
    9.1999800000E-03    6.9052032089E-01   -1.4044845258E-01   -3.7835374987E+00    4.1953323937E-02
    9.2399800000E-03    7.0691892976E-01   -1.7309019696E-01   -3.9003579544E+00    4.1777630211E-02
    9.2799800000E-03    7.2330494421E-01   -2.0084824322E-01   -4.0037477067E+00    4.1591489013E-02
    9.3199800000E-03    7.3897166276E-01   -2.2390800960E-01   -4.0935091711E+00    4.1396844675E-02
    9.3599800000E-03    7.5330094649E-01   -2.4254652642E-01   -4.1695004458E+00    4.1195370394E-02
    9.3999800000E-03    7.6577918800E-01   -2.5711582600E-01   -4.2317032967E+00    4.0988550043E-02
    9.4399800000E-03    7.7601228135E-01   -2.6799101847E-01   -4.2801998940E+00    4.0777895298E-02
    9.4799800000E-03    7.8371859906E-01   -2.7551822498E-01   -4.3151146522E+00    4.0564862229E-02
    9.5199800000E-03    7.8871015686E-01   -2.7997774978E-01   -4.3365663420E+00    4.0350736682E-02
    9.5599800000E-03    7.9088748096E-01   -2.8155027052E-01   -4.3446392098E+00    4.0136589068E-02
    9.5999800000E-03    7.9021596108E-01   -2.8031365095E-01   -4.3393710162E+00    3.9923330123E-02
    9.6399800000E-03    7.8671567513E-01   -2.7624251074E-01   -4.3207487820E+00    3.9711847476E-02
    9.6799800000E-03    7.8047394905E-01   -2.6920199288E-01   -4.2887112339E+00    3.9503124831E-02
    9.7199800000E-03    7.7165097616E-01   -2.5896133398E-01   -4.2431614064E+00    3.9298304934E-02
    9.7599800000E-03    7.6049150112E-01   -2.4521707562E-01   -4.1839930971E+00    3.9098689743E-02
    9.7999800000E-03    7.4735413198E-01   -2.2761755196E-01   -4.1111339849E+00    3.8905635507E-02
    9.8399800000E-03    7.3271318094E-01   -2.0581840607E-01   -4.0246048224E+00    3.8720468399E-02
    9.8799800000E-03    7.1714727579E-01   -1.7953636608E-01   -3.9245549083E+00    3.8544615358E-02
    9.9199800000E-03    7.0132541892E-01   -1.4857330702E-01   -3.8112172152E+00    3.8379712739E-02
    9.9599800000E-03    6.8599564202E-01   -1.1282258078E-01   -3.6848081209E+00    3.8227407136E-02
    9.9999800000E-03    6.7203612988E-01   -7.2291533014E-02   -3.5455484322E+00    3.8089217075E-02
    1.0039980000E-02    6.6054318913E-01   -2.7215047785E-02   -3.3940125192E+00    3.7967518705E-02
    1.0079980000E-02    6.5284020164E-01    2.1775033275E-02   -3.2316608421E+00    3.7866605398E-02
    1.0119980000E-02    6.5027062677E-01    7.3604867127E-02   -3.0609314751E+00    3.7790615567E-02
    1.0159980000E-02    6.5389545763E-01    1.2693140604E-01   -2.8846453902E+00    3.7740423093E-02
    1.0199980000E-02    6.6434940969E-01    1.8029090649E-01   -2.7055993432E+00    3.7715271498E-02
    1.0239980000E-02    6.8176171855E-01    2.3206861968E-01   -2.5267926778E+00    3.7716056692E-02
    1.0279980000E-02    7.0564673620E-01    2.8059224236E-01   -2.3513009260E+00    3.7743268305E-02
    1.0319980000E-02    7.3496477993E-01    3.2442379803E-01   -2.1816128049E+00    3.7793385643E-02
    1.0359980000E-02    7.6836282492E-01    3.6252381042E-01   -2.0194523011E+00    3.7861039424E-02
