 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    6720.000000000000     
 v_perp=    24100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.6625098917E-01    1.7310513155E-01   -2.8244993672E+00    5.9670519403E-02
    7.9980000000E-05    6.9450570430E-01    2.7060108709E-01   -2.4887835619E+00    5.9490830224E-02
    1.1998000000E-04    7.4877398176E-01    3.5832113875E-01   -2.1544135277E+00    5.9473358404E-02
    1.5998000000E-04    8.2109008532E-01    4.2564463779E-01   -1.8392730598E+00    5.9595493301E-02
    1.9998000000E-04    9.0074332562E-01    4.6691684138E-01   -1.5549055680E+00    5.9797290341E-02
    2.3998000000E-04    9.7715148323E-01    4.8232393944E-01   -1.3092304578E+00    6.0027184747E-02
    2.7998000000E-04    1.0415357287E+00    4.7774761275E-01   -1.1076493997E+00    6.0215350485E-02
    3.1998000000E-04    1.0887636918E+00    4.6293009284E-01   -9.5476157626E-01    6.0314898819E-02
    3.5998000000E-04    1.1179379961E+00    4.4803577359E-01   -8.5395121586E-01    6.0338272440E-02
    3.9998000000E-04    1.1304241063E+00    4.4047389918E-01   -8.0670181187E-01    6.0322719111E-02
    4.3998000000E-04    1.1273270111E+00    4.4366026731E-01   -8.1333962646E-01    6.0307278307E-02
    4.7998000000E-04    1.1083226597E+00    4.5681551706E-01   -8.7351361671E-01    6.0331481633E-02
    5.1998000000E-04    1.0718763385E+00    4.7506799447E-01   -9.8609494509E-01    6.0436373103E-02
    5.5998000000E-04    1.0168598487E+00    4.8997086034E-01   -1.1486068348E+00    6.0655314901E-02
    5.9998000000E-04    9.4503555034E-01    4.9123603357E-01   -1.3572803281E+00    6.0975220762E-02
    6.3998000000E-04    8.6216673122E-01    4.6976623343E-01   -1.6085581267E+00    6.1319841178E-02
    6.7998000000E-04    7.7733827906E-01    4.2041238295E-01   -1.8980806933E+00    6.1610213749E-02
    7.1998000000E-04    7.0139720412E-01    3.4363218879E-01   -2.2191415622E+00    6.1783706441E-02
    7.5998000000E-04    6.4565777036E-01    2.4576334658E-01   -2.5616582637E+00    6.1773506478E-02
    7.9998000000E-04    6.1793589161E-01    1.3850073128E-01   -2.9079375993E+00    6.1543278378E-02
    8.3998000000E-04    6.1693617970E-01    3.4237962988E-02   -3.2359672219E+00    6.1087770171E-02
    8.7998000000E-04    6.3437226944E-01   -5.7385389690E-02   -3.5257708671E+00    6.0411850777E-02
    9.1998000000E-04    6.6010676827E-01   -1.3094962571E-01   -3.7651721640E+00    5.9603214013E-02
    9.5998000000E-04    6.8704024515E-01   -1.8589960028E-01   -3.9524771035E+00    5.8709638455E-02
    9.9998000000E-04    7.1054578120E-01   -2.2344829480E-01   -4.0879539459E+00    5.7762981363E-02
    1.0399800000E-03    7.2717730455E-01   -2.4532222933E-01   -4.1714309178E+00    5.6788430624E-02
