 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    1390.000000000000     
 v_perp=    21600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.5116357246E-01    7.4563079785E-02   -3.0681936005E+00    3.9810671486E-02
    7.9980000000E-05    6.5181431480E-01    1.0123891979E-01   -2.9794924739E+00    3.9652734697E-02
    1.1998000000E-04    6.5458470890E-01    1.3198175873E-01   -2.8769607045E+00    3.9530281147E-02
    1.5998000000E-04    6.6020812830E-01    1.6559569300E-01   -2.7639498987E+00    3.9446170097E-02
    1.9998000000E-04    6.6914060321E-01    2.0067471765E-01   -2.6443185903E+00    3.9403988776E-02
    2.3998000000E-04    6.8140087692E-01    2.3563535283E-01   -2.5224841708E+00    3.9407917986E-02
    2.7998000000E-04    6.9650634396E-01    2.6893496715E-01   -2.4029320323E+00    3.9459509378E-02
    3.1998000000E-04    7.1358130281E-01    2.9935032651E-01   -2.2895043695E+00    3.9555135409E-02
    3.5998000000E-04    7.3154955576E-01    3.2609800496E-01   -2.1851236150E+00    3.9687578226E-02
    3.9998000000E-04    7.4928349769E-01    3.4878176679E-01   -2.0919999511E+00    3.9849593862E-02
    4.3998000000E-04    7.6568802332E-01    3.6728912409E-01   -2.0119215892E+00    4.0035738659E-02
    4.7998000000E-04    7.7975691787E-01    3.8170241363E-01   -1.9463981822E+00    4.0242017372E-02
    5.1998000000E-04    7.9062875180E-01    3.9221852693E-01   -1.8966838236E+00    4.0464926443E-02
    5.5998000000E-04    7.9762654430E-01    3.9906682073E-01   -1.8637479453E+00    4.0701002537E-02
    5.9998000000E-04    8.0029152835E-01    4.0242909813E-01   -1.8482463358E+00    4.0946693090E-02
    6.3998000000E-04    7.9839879811E-01    4.0237574142E-01   -1.8505070451E+00    4.1198276616E-02
    6.7998000000E-04    7.9196275521E-01    3.9883294282E-01   -1.8705288466E+00    4.1451833243E-02
    7.1998000000E-04    7.8124644379E-01    3.9158858252E-01   -1.9079891433E+00    4.1703141444E-02
    7.5998000000E-04    7.6674445185E-01    3.8033712018E-01   -1.9622490277E+00    4.1947678251E-02
    7.9998000000E-04    7.4917566010E-01    3.6474970865E-01   -2.0323859872E+00    4.2180888488E-02
    8.3998000000E-04    7.2945607053E-01    3.4455726032E-01   -2.1172330414E+00    4.2398017069E-02
    8.7998000000E-04    7.0865415735E-01    3.1962821188E-01   -2.2154247859E+00    4.2593357826E-02
    9.1998000000E-04    6.8794373490E-01    2.9003994269E-01   -2.3254026986E+00    4.2758827280E-02
    9.5998000000E-04    6.6855070409E-01    2.5617569711E-01   -2.4452378040E+00    4.2883473515E-02
    9.9998000000E-04    6.5164896677E-01    2.1886486053E-01   -2.5721836963E+00    4.2955918355E-02
    1.0399800000E-03    6.3818348330E-01    1.7945932247E-01   -2.7023593454E+00    4.2968790098E-02
    1.0799800000E-03    6.2864881955E-01    1.3964860655E-01   -2.8311832375E+00    4.2920933317E-02
    1.1199800000E-03    6.2298946167E-01    1.0109022950E-01   -2.9543001932E+00    4.2815460536E-02
    1.1599800000E-03    6.2069131939E-01    6.5216206280E-02   -3.0679460482E+00    4.2656742068E-02
    1.1999800000E-03    6.2095631132E-01    3.3306052151E-02   -3.1686216132E+00    4.2449528981E-02
    1.2399800000E-03    6.2283763804E-01    6.5469045771E-03   -3.2528997886E+00    4.2199826246E-02
    1.2799800000E-03    6.2533728650E-01   -1.4064758353E-02   -3.3177043516E+00    4.1915812840E-02
    1.3199800000E-03    6.2756152672E-01   -2.7828948420E-02   -3.3607151950E+00    4.1607736520E-02
    1.3599800000E-03    6.2888234338E-01   -3.4342181172E-02   -3.3805276953E+00    4.1287039554E-02
    1.3999800000E-03    6.2898575959E-01   -3.3471489734E-02   -3.3766118323E+00    4.0965188515E-02
    1.4399800000E-03    6.2790174390E-01   -2.5310525970E-02   -3.3492399274E+00    4.0653711965E-02
    1.4799800000E-03    6.2600314769E-01   -1.0175427016E-02   -3.2994915728E+00    4.0363801401E-02
    1.5199800000E-03    6.2396248579E-01    1.1361663336E-02   -3.2293153284E+00    4.0105748709E-02
    1.5599800000E-03    6.2262515366E-01    3.8432967672E-02   -3.1415113673E+00    3.9887957858E-02
    1.5999800000E-03    6.2288539361E-01    6.9937381850E-02   -3.0394969629E+00    3.9716583240E-02
    1.6399800000E-03    6.2551986014E-01    1.0465034300E-01   -2.9268822312E+00    3.9596134721E-02
    1.6799800000E-03    6.3107928570E-01    1.4128320140E-01   -2.8073107261E+00    3.9531079089E-02
    1.7199800000E-03    6.3978311694E-01    1.7842583750E-01   -2.6847229598E+00    3.9526072982E-02
    1.7599800000E-03    6.5140435071E-01    2.1453564078E-01   -2.5635279877E+00    3.9583597003E-02
    1.7999800000E-03    6.6525849523E-01    2.4815487705E-01   -2.4480945887E+00    3.9701136929E-02
    1.8399800000E-03    6.8036199053E-01    2.7821247224E-01   -2.3419130238E+00    3.9871170567E-02
    1.8799800000E-03    6.9565290630E-01    3.0412924543E-01   -2.2472932229E+00    4.0084000739E-02
    1.9199800000E-03    7.1012848494E-01    3.2570137751E-01   -2.1657174755E+00    4.0330772958E-02
    1.9599800000E-03    7.2287101241E-01    3.4293021571E-01   -2.0982824772E+00    4.0604723086E-02
    1.9999800000E-03    7.3308117982E-01    3.5591374487E-01   -2.0459388375E+00    4.0900696761E-02
    2.0399800000E-03    7.4009942873E-01    3.6477780121E-01   -2.0095065670E+00    4.1214326508E-02
    2.0799800000E-03    7.4344616815E-01    3.6962982010E-01   -1.9896115259E+00    4.1541310426E-02
    2.1199800000E-03    7.4284528101E-01    3.7051590302E-01   -1.9866294080E+00    4.1877054645E-02
    2.1599800000E-03    7.3824901144E-01    3.6739617924E-01   -2.0006706277E+00    4.2216760535E-02
    2.1999800000E-03    7.2982968395E-01    3.6013716331E-01   -2.0315684237E+00    4.2555398192E-02
    2.2399800000E-03    7.1798378647E-01    3.4853460593E-01   -2.0789110840E+00    4.2887668865E-02
    2.2799800000E-03    7.0331273717E-01    3.3235181416E-01   -2.1420912045E+00    4.3207939452E-02
    2.3199800000E-03    6.8659127024E-01    3.1136177163E-01   -2.2203954436E+00    4.3509670548E-02
    2.3599800000E-03    6.6873475643E-01    2.8539194626E-01   -2.3130920297E+00    4.3784529285E-02
    2.3999800000E-03    6.5078624342E-01    2.5441370296E-01   -2.4193157279E+00    4.4021692483E-02
    2.4399800000E-03    6.3391565054E-01    2.1872508100E-01   -2.5376107879E+00    4.4208393955E-02
    2.4799800000E-03    6.1931662568E-01    1.7914976111E-01   -2.6652989364E+00    4.4332524062E-02
