 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.070000000000000      
   -3.140000000000000     
 u=   -2580.000000000000     
 v_perp=    21500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5199800000E-03    7.8199889072E-01   -6.8626357227E-02   -3.0668335858E+00    5.1310770779E-02
    2.5599800000E-03    7.8492533789E-01   -5.8538803592E-02   -3.0282815842E+00    5.1332250704E-02
    2.5999800000E-03    7.8511661901E-01   -5.7185972266E-02   -3.0231479499E+00    5.1353557014E-02
    2.6399800000E-03    7.8248895411E-01   -6.4586140471E-02   -3.0515568543E+00    5.1376042351E-02
    2.6799800000E-03    7.7778617058E-01   -8.0755343856E-02   -3.1129346469E+00    5.1400697964E-02
    2.7199800000E-03    7.7255750252E-01   -1.0553077468E-01   -3.2058038946E+00    5.1427022970E-02
    2.7599800000E-03    7.6903228939E-01   -1.3824251562E-01   -3.3273838330E+00    5.1451168442E-02
    2.7999800000E-03    7.6976339819E-01   -1.7741098139E-01   -3.4733233093E+00    5.1465568251E-02
    2.8399800000E-03    7.7705731041E-01   -2.2073147554E-01   -3.6380680484E+00    5.1462982982E-02
    2.8799800000E-03    7.9244596830E-01   -2.6532001512E-01   -3.8155189788E+00    5.1441631055E-02
    2.9199800000E-03    8.1628862655E-01   -3.0793951693E-01   -3.9990099863E+00    5.1406091910E-02
    2.9599800000E-03    8.4749102233E-01   -3.4536704738E-01   -4.1812204777E+00    5.1366554662E-02
    2.9999800000E-03    8.8366501700E-01   -3.7508778491E-01   -4.3550619501E+00    5.1336817372E-02
    3.0399800000E-03    9.2171075230E-01   -3.9585610573E-01   -4.5145136911E+00    5.1328932913E-02
    3.0799800000E-03    9.5838264620E-01   -4.0784129920E-01   -4.6545591322E+00    5.1351110550E-02
    3.1199800000E-03    9.9070192670E-01   -4.1251409738E-01   -4.7708201692E+00    5.1409065355E-02
    3.1599800000E-03    1.0162810904E+00   -4.1231671584E-01   -4.8594416418E+00    5.1504741805E-02
    3.1999800000E-03    1.0335155589E+00   -4.1003980088E-01   -4.9172724782E+00    5.1633805837E-02
    3.2399800000E-03    1.0415558643E+00   -4.0801558993E-01   -4.9421454213E+00    5.1785753479E-02
    3.2799800000E-03    1.0401179175E+00   -4.0742836736E-01   -4.9330517704E+00    5.1946375337E-02
    3.3199800000E-03    1.0293318771E+00   -4.0798053145E-01   -4.8902005070E+00    5.2100356437E-02
    3.3599800000E-03    1.0097908480E+00   -4.0797870123E-01   -4.8150382689E+00    5.2233599080E-02
    3.3999800000E-03    9.8275501440E-01   -4.0482882357E-01   -4.7101922786E+00    5.2335831450E-02
    3.4399800000E-03    9.5028903323E-01   -3.9582972794E-01   -4.5792545165E+00    5.2402279137E-02
    3.4799800000E-03    9.1517396942E-01   -3.7895665976E-01   -4.4265068901E+00    5.2432779727E-02
    3.5199800000E-03    8.8061891367E-01   -3.5337059218E-01   -4.2568507875E+00    5.2430104809E-02
    3.5599800000E-03    8.4985255789E-01   -3.1965473532E-01   -4.0760907118E+00    5.2400302500E-02
    3.5999800000E-03    8.2557477875E-01   -2.7981839461E-01   -3.8912258188E+00    5.2353117622E-02
    3.6399800000E-03    8.0932662732E-01   -2.3688935045E-01   -3.7099064018E+00    5.2299040469E-02
    3.6799800000E-03    8.0116080118E-01   -1.9415579901E-01   -3.5392578199E+00    5.2245467999E-02
    3.7199800000E-03    7.9983340594E-01   -1.5458509544E-01   -3.3854757416E+00    5.2194280965E-02
    3.7599800000E-03    8.0323325120E-01   -1.2055166586E-01   -3.2540025533E+00    5.2142573042E-02
    3.7999800000E-03    8.0886932140E-01   -9.3642427709E-02   -3.1492493859E+00    5.2087343150E-02
    3.8399800000E-03    8.1440484847E-01   -7.4634917417E-02   -3.0742591878E+00    5.2028430002E-02
    3.8799800000E-03    8.1806784806E-01   -6.3742985134E-02   -3.0308369005E+00    5.1967397141E-02
    3.9199800000E-03    8.1883788403E-01   -6.0951761906E-02   -3.0198811039E+00    5.1905875002E-02
    3.9599800000E-03    8.1649300742E-01   -6.6252363984E-02   -3.0416045616E+00    5.1845168625E-02
    3.9999800000E-03    8.1161201668E-01   -7.9698643677E-02   -3.0955840893E+00    5.1786560365E-02
    4.0399800000E-03    8.0555769320E-01   -1.0127390945E-01   -3.1806458385E+00    5.1731443226E-02
    4.0799800000E-03    8.0039148114E-01   -1.3059790281E-01   -3.2945797566E+00    5.1680444097E-02
    4.1199800000E-03    7.9860779897E-01   -1.6658791418E-01   -3.4338166076E+00    5.1631647224E-02
    4.1599800000E-03    8.0263564699E-01   -2.0729751030E-01   -3.5934583564E+00    5.1580939200E-02
    4.1999800000E-03    8.1429060951E-01   -2.5004660333E-01   -3.7677258242E+00    5.1526541752E-02
    4.2399800000E-03    8.3434620490E-01   -2.9165444603E-01   -3.9500873959E+00    5.1472829660E-02
    4.2799800000E-03    8.6217383371E-01   -3.2878380019E-01   -4.1331172147E+00    5.1429825172E-02
    4.3199800000E-03    8.9569615740E-01   -3.5863665001E-01   -4.3092241406E+00    5.1410118957E-02
    4.3599800000E-03    9.3187439748E-01   -3.7966195840E-01   -4.4717672131E+00    5.1424509404E-02
    4.3999800000E-03    9.6736744655E-01   -3.9181476731E-01   -4.6152532920E+00    5.1480195456E-02
    4.4399800000E-03    9.9903975428E-01   -3.9646358316E-01   -4.7349195183E+00    5.1581215005E-02
    4.4799800000E-03    1.0243329218E+00   -3.9606988129E-01   -4.8265434577E+00    5.1727211200E-02
    4.5199800000E-03    1.0414997766E+00   -3.9354257475E-01   -4.8866485577E+00    5.1911466292E-02
    4.5599800000E-03    1.0495991404E+00   -3.9136400472E-01   -4.9128392122E+00    5.2121279611E-02
    4.5999800000E-03    1.0482971541E+00   -3.9083058439E-01   -4.9040009095E+00    5.2340463861E-02
    4.6399800000E-03    1.0377269710E+00   -3.9164300876E-01   -4.8603517226E+00    5.2551716323E-02
    4.6799800000E-03    1.0185342962E+00   -3.9199980615E-01   -4.7834634015E+00    5.2738666233E-02
    4.7199800000E-03    9.9207238526E-01   -3.8916614373E-01   -4.6762012456E+00    5.2888407803E-02
    4.7599800000E-03    9.6054134757E-01   -3.8033524271E-01   -4.5424649738E+00    5.2993531513E-02
    4.7999800000E-03    9.2687213942E-01   -3.6347217313E-01   -4.3868704173E+00    5.3051912831E-02
    4.8399800000E-03    8.9439707701E-01   -3.3784274138E-01   -4.2147044127E+00    5.3065632707E-02
    4.8799800000E-03    8.6636657161E-01   -3.0424402713E-01   -4.0322666254E+00    5.3040704914E-02
    4.9199800000E-03    8.4530513144E-01   -2.6494093789E-01   -3.8470357292E+00    5.2986363626E-02
    4.9599800000E-03    8.3238627922E-01   -2.2312113667E-01   -3.6668325753E+00    5.2912305044E-02
    4.9999800000E-03    8.2727384613E-01   -1.8206653090E-01   -3.4986373501E+00    5.2824993097E-02
    5.0399800000E-03    8.2844904854E-01   -1.4460344075E-01   -3.3483585379E+00    5.2726400542E-02
    5.0799800000E-03    8.3366041751E-01   -1.1285940521E-01   -3.2210006450E+00    5.2617108270E-02
    5.1199800000E-03    8.4042169427E-01   -8.8132454230E-02   -3.1204701410E+00    5.2499378482E-02
    5.1599800000E-03    8.4650516788E-01   -7.0961513579E-02   -3.0494335730E+00    5.2376448277E-02
    5.1999800000E-03    8.5026996082E-01   -6.1408619892E-02   -3.0094882812E+00    5.2250985283E-02
    5.2399800000E-03    8.5080287274E-01   -5.9385463556E-02   -3.0014217051E+00    5.2124965674E-02
    5.2799800000E-03    8.4795781365E-01   -6.4873453159E-02   -3.0253769265E+00    5.2000065374E-02
    5.3199800000E-03    8.4235603357E-01   -7.7964525127E-02   -3.0808829577E+00    5.1877888945E-02
    5.3599800000E-03    8.3536453182E-01   -9.8712540701E-02   -3.1667479461E+00    5.1760334059E-02
    5.3999800000E-03    8.2902079281E-01   -1.2683754208E-01   -3.2808234079E+00    5.1649909395E-02
    5.4399800000E-03    8.2578916755E-01   -1.6139123318E-01   -3.4197391312E+00    5.1548933897E-02
    5.4799800000E-03    8.2809235819E-01   -2.0057382978E-01   -3.5788863495E+00    5.1458197900E-02
    5.5199800000E-03    8.3778586922E-01   -2.4181127537E-01   -3.7527077042E+00    5.1378359292E-02
    5.5599800000E-03    8.5573272506E-01   -2.8196433453E-01   -3.9347435077E+00    5.1313765463E-02
    5.5999800000E-03    8.8143334420E-01   -3.1768603580E-01   -4.1174868631E+00    5.1273684487E-02
    5.6399800000E-03    9.1290701320E-01   -3.4614948605E-01   -4.2931164768E+00    5.1269418480E-02
    5.6799800000E-03    9.4711920279E-01   -3.6581662722E-01   -4.4547134712E+00    5.1310511867E-02
    5.7199800000E-03    9.8067949310E-01   -3.7673182934E-01   -4.5965519378E+00    5.1403140217E-02
    5.7599800000E-03    1.0104210182E+00   -3.8040443557E-01   -4.7136830513E+00    5.1549423983E-02
    5.7999800000E-03    1.0337995841E+00   -3.7942772036E-01   -4.8017523079E+00    5.1745975227E-02
    5.8399800000E-03    1.0491131464E+00   -3.7675876713E-01   -4.8572448546E+00    5.1982767623E-02
    5.8799800000E-03    1.0554678707E+00   -3.7479928404E-01   -4.8778416255E+00    5.2244341569E-02
    5.9199800000E-03    1.0525859641E+00   -3.7462601968E-01   -4.8626054921E+00    5.2512423167E-02
    5.9599800000E-03    1.0407011430E+00   -3.7562510162E-01   -4.8120235313E+00    5.2767982530E-02
    5.9999800000E-03    1.0206247350E+00   -3.7570780162E-01   -4.7280222633E+00    5.2993067406E-02
    6.0399800000E-03    9.9395110691E-01   -3.7198252238E-01   -4.6138538729E+00    5.3173433178E-02
    6.0799800000E-03    9.6313232783E-01   -3.6170102786E-01   -4.4737823032E+00    5.3300659028E-02
    6.1199800000E-03    9.3131692173E-01   -3.4307220116E-01   -4.3127943354E+00    5.3372346459E-02
    6.1599800000E-03    9.0192608691E-01   -3.1576953437E-01   -4.1366963763E+00    5.3391493318E-02
    6.1999800000E-03    8.7803580202E-01   -2.8110116973E-01   -3.9524638456E+00    5.3365150766E-02
    6.2399800000E-03    8.6166922040E-01   -2.4174782347E-01   -3.7679966937E+00    5.3301975056E-02
    6.2799800000E-03    8.5334795399E-01   -2.0100445218E-01   -3.5909141841E+00    5.3209340328E-02
    6.3199800000E-03    8.5219973220E-01   -1.6198439208E-01   -3.4276696942E+00    5.3091725725E-02
    6.3599800000E-03    8.5638306810E-01   -1.2721263619E-01   -3.2836689996E+00    5.2952275877E-02
    6.3999800000E-03    8.6354299308E-01   -9.8447091914E-02   -3.1634015229E+00    5.2794897761E-02
    6.4399800000E-03    8.7127568313E-01   -7.6611531813E-02   -3.0702255066E+00    5.2623678519E-02
    6.4799800000E-03    8.7755845807E-01   -6.1943697591E-02   -3.0063099216E+00    5.2442168849E-02
    6.5199800000E-03    8.8099763789E-01   -5.4320857579E-02   -2.9728631927E+00    5.2254160395E-02
    6.5599800000E-03    8.8089906416E-01   -5.3586042864E-02   -2.9704171580E+00    5.2064284150E-02
    6.5999800000E-03    8.7725912495E-01   -5.9740367500E-02   -2.9989970720E+00    5.1877531339E-02
    6.6399800000E-03    8.7075937841E-01   -7.2948363450E-02   -3.0581290472E+00    5.1698284302E-02
    6.6799800000E-03    8.6277207598E-01   -9.3356872307E-02   -3.1466831875E+00    5.1529860858E-02
    6.7199800000E-03    8.5530383405E-01   -1.2077448892E-01   -3.2625849004E+00    5.1375105324E-02
    6.7599800000E-03    8.5076480067E-01   -1.5433355847E-01   -3.4025451268E+00    5.1237393230E-02
    6.7999800000E-03    8.5152988085E-01   -1.9232014970E-01   -3.5620831301E+00    5.1120330245E-02
    6.8399800000E-03    8.5943948645E-01   -2.3225109229E-01   -3.7358148799E+00    5.1027015818E-02
    6.8799800000E-03    8.7539083837E-01   -2.7106721129E-01   -3.9174392732E+00    5.0961716476E-02
    6.9199800000E-03    8.9898583139E-01   -3.0546852445E-01   -4.0995058299E+00    5.0931882569E-02
    6.9599800000E-03    9.2834445899E-01   -3.3264940324E-01   -4.2740874067E+00    5.0947007739E-02
    6.9999800000E-03    9.6046271533E-01   -3.5111849213E-01   -4.4340607093E+00    5.1015839382E-02
    7.0399800000E-03    9.9194631215E-01   -3.6101765377E-01   -4.5735093358E+00    5.1144019020E-02
    7.0799800000E-03    1.0196352716E+00   -3.6398705876E-01   -4.6873644134E+00    5.1332055641E-02
    7.1199800000E-03    1.0410293373E+00   -3.6271018436E-01   -4.7712344176E+00    5.1573828641E-02
    7.1599800000E-03    1.0544849939E+00   -3.6012791281E-01   -4.8216607667E+00    5.1856408791E-02
    7.1999800000E-03    1.0591703826E+00   -3.5848253184E-01   -4.8364641058E+00    5.2162057440E-02
    7.2399800000E-03    1.0548715892E+00   -3.5859308903E-01   -4.8149207850E+00    5.2470868472E-02
    7.2799800000E-03    1.0419310906E+00   -3.5955226842E-01   -4.7577973547E+00    5.2762421965E-02
    7.3199800000E-03    1.0213439799E+00   -3.5904170612E-01   -4.6673442460E+00    5.3017543844E-02
    7.3599800000E-03    9.9493431496E-01   -3.5411321775E-01   -4.5471307618E+00    5.3221106866E-02
    7.3999800000E-03    9.6537972442E-01   -3.4215906764E-01   -4.4017121526E+00    5.3364376637E-02
    7.4399800000E-03    9.3597546958E-01   -3.2170599982E-01   -4.2364466879E+00    5.3445649251E-02
    7.4799800000E-03    9.1010137496E-01   -2.9288577469E-01   -4.0577039948E+00    5.3469279779E-02
    7.5199800000E-03    8.9050108873E-01   -2.5747882332E-01   -3.8730077613E+00    5.3442323267E-02
    7.5599800000E-03    8.7860663932E-01   -2.1842309364E-01   -3.6902901561E+00    5.3370951695E-02
    7.5999800000E-03    8.7435680591E-01   -1.7894077017E-01   -3.5166336362E+00    5.3259670663E-02
    7.6399800000E-03    8.7650538687E-01   -1.4188673432E-01   -3.3578984015E+00    5.3112552658E-02
    7.6799800000E-03    8.8304820632E-01   -1.0946957216E-01   -3.2190277419E+00    5.2933745117E-02
    7.7199800000E-03    8.9164613784E-01   -8.3088275115E-02   -3.1039664075E+00    5.2726662112E-02
    7.7599800000E-03    9.0007557600E-01   -6.3309035024E-02   -3.0153838850E+00    5.2494552488E-02
    7.7999800000E-03    9.0659245958E-01   -5.0093008274E-02   -2.9547817828E+00    5.2242449858E-02
    7.8399800000E-03    9.1006728762E-01   -4.3155851536E-02   -2.9228811635E+00    5.1977691149E-02
    7.8799800000E-03    9.0996154851E-01   -4.2272811268E-02   -2.9199644066E+00    5.1708977486E-02
    7.9199800000E-03    9.0627781134E-01   -4.7440809348E-02   -2.9460420882E+00    5.1445306913E-02
    7.9599800000E-03    8.9955098868E-01   -5.8883748816E-02   -3.0008612782E+00    5.1195128508E-02
    7.9999800000E-03    8.9088443115E-01   -7.6902891618E-02   -3.0837590315E+00    5.0965430326E-02
    8.0399800000E-03    8.8197116333E-01   -1.0158500145E-01   -3.1933375798E+00    5.0760817815E-02
    8.0799800000E-03    8.7500556282E-01   -1.3243772627E-01   -3.3270463220E+00    5.0583908094E-02
    8.1199800000E-03    8.7232720671E-01   -1.6813506829E-01   -3.4809909347E+00    5.0437319679E-02
    8.1599800000E-03    8.7593522909E-01   -2.0653776043E-01   -3.6502353481E+00    5.0324744384E-02
    8.1999800000E-03    8.8707773905E-01   -2.4488593712E-01   -3.8290649279E+00    5.0250343165E-02
    8.2399800000E-03    9.0591533077E-01   -2.8003343216E-01   -4.0106891445E+00    5.0218874045E-02
    8.2799800000E-03    9.3122719944E-01   -3.0897605750E-01   -4.1873235911E+00    5.0236652252E-02
    8.3199800000E-03    9.6046365676E-01   -3.2972059470E-01   -4.3513532607E+00    5.0311334020E-02
    8.3599800000E-03    9.9034544503E-01   -3.4187393519E-01   -4.4962746426E+00    5.0449363794E-02
    8.3999800000E-03    1.0176021732E+00   -3.4665396811E-01   -4.6166413205E+00    5.0652225382E-02
    8.4399800000E-03    1.0395181512E+00   -3.4648175789E-01   -4.7078004352E+00    5.0914238976E-02
    8.4799800000E-03    1.0541980709E+00   -3.4425909806E-01   -4.7660057585E+00    5.1222495112E-02
    8.5199800000E-03    1.0605828115E+00   -3.4243097538E-01   -4.7887419306E+00    5.1558830186E-02
    8.5599800000E-03    1.0583153333E+00   -3.4214408589E-01   -4.7749440770E+00    5.1902699845E-02
    8.5999800000E-03    1.0476294786E+00   -3.4285760995E-01   -4.7250681248E+00    5.2232886139E-02
    8.6399800000E-03    1.0294082903E+00   -3.4253084846E-01   -4.6410902302E+00    5.2528722901E-02
    8.6799800000E-03    1.0053544709E+00   -3.3831087010E-01   -4.5263681715E+00    5.2772725151E-02
    8.7199800000E-03    9.7803078246E-01   -3.2751404528E-01   -4.3853572619E+00    5.2953670053E-02
    8.7599800000E-03    9.5064656107E-01   -3.0849897207E-01   -4.2234407524E+00    5.3068010802E-02
    8.7999800000E-03    9.2654338704E-01   -2.8120543552E-01   -4.0470725181E+00    5.3118819239E-02
    8.8399800000E-03    9.0842284183E-01   -2.4724822714E-01   -3.8637814839E+00    5.3111282088E-02
    8.8799800000E-03    8.9768234641E-01   -2.0940919637E-01   -3.6813389830E+00    5.3048620410E-02
    8.9199800000E-03    8.9428662264E-01   -1.7077137679E-01   -3.5065828519E+00    5.2933429379E-02
    8.9599800000E-03    8.9710778594E-01   -1.3409463915E-01   -3.3451738565E+00    5.2769764075E-02
    8.9999800000E-03    9.0430075316E-01   -1.0154046966E-01   -3.2018805964E+00    5.2561387255E-02
    9.0399800000E-03    9.1367873940E-01   -7.4474245127E-02   -3.0803682223E+00    5.2311217672E-02
    9.0799800000E-03    9.2315805719E-01   -5.3426069905E-02   -2.9829388192E+00    5.2024542051E-02
    9.1199800000E-03    9.3110825700E-01   -3.8317856544E-02   -2.9108058185E+00    5.1710297436E-02
    9.1599800000E-03    9.3642791822E-01   -2.8804184915E-02   -2.8645687958E+00    5.1378732234E-02
    9.1999800000E-03    9.3849541912E-01   -2.4547181198E-02   -2.8445203428E+00    5.1039029465E-02
    9.2399800000E-03    9.3709005579E-01   -2.5384738162E-02   -2.8507660088E+00    5.0699133826E-02
    9.2799800000E-03    9.3234317295E-01   -3.1397033100E-02   -2.8832482100E+00    5.0366589393E-02
    9.3199800000E-03    9.2476080881E-01   -4.2876565865E-02   -2.9417330497E+00    5.0049574276E-02
    9.3599800000E-03    9.1528549636E-01   -6.0202453499E-02   -3.0257448235E+00    4.9757238163E-02
    9.3999800000E-03    9.0535118845E-01   -8.3608512617E-02   -3.1343528880E+00    4.9498504345E-02
    9.4399800000E-03    8.9687246615E-01   -1.1285260794E-01   -3.2657325629E+00    4.9279525260E-02
    9.4799800000E-03    8.9201446566E-01   -1.4691020306E-01   -3.4167069798E+00    4.9102993541E-02
    9.5199800000E-03    8.9273926478E-01   -1.8391860566E-01   -3.5828086842E+00    4.8971114541E-02
    9.5599800000E-03    9.0039691468E-01   -2.2137941405E-01   -3.7587512040E+00    4.8887877550E-02
    9.5999800000E-03    9.1541792413E-01   -2.5639925387E-01   -3.9383994903E+00    4.8857384619E-02
    9.6399800000E-03    9.3703858769E-01   -2.8604663364E-01   -4.1144979122E+00    4.8882949277E-02
    9.6799800000E-03    9.6316771532E-01   -3.0810966299E-01   -4.2793896752E+00    4.8969063063E-02
    9.7199800000E-03    9.9077821212E-01   -3.2183500957E-01   -4.4261931164E+00    4.9120929836E-02
    9.7599800000E-03    1.0166449782E+00   -3.2810337104E-01   -4.5491626634E+00    4.9340043079E-02
    9.7999800000E-03    1.0379726402E+00   -3.2908093649E-01   -4.6435010522E+00    4.9620770496E-02
    9.8399800000E-03    1.0527425162E+00   -3.2751002688E-01   -4.7053590440E+00    4.9950129662E-02
    9.8799800000E-03    1.0597601973E+00   -3.2582616318E-01   -4.7320901001E+00    5.0309890856E-02
    9.9199800000E-03    1.0585682875E+00   -3.2529919217E-01   -4.7224689619E+00    5.0679469241E-02
    9.9599800000E-03    1.0493387855E+00   -3.2559585299E-01   -4.6767804732E+00    5.1037576470E-02
    9.9999800000E-03    1.0329146177E+00   -3.2488610840E-01   -4.5968184475E+00    5.1363165794E-02
    1.0039980000E-02    1.0109330605E+00   -3.2049225052E-01   -4.4857732566E+00    5.1637773618E-02
    1.0079980000E-02    9.8587437035E-01   -3.0981357635E-01   -4.3480061226E+00    5.1848685519E-02
    1.0119980000E-02    9.6085130011E-01   -2.9121664933E-01   -4.1889292551E+00    5.1990675902E-02
    1.0159980000E-02    9.3905670362E-01   -2.6462602020E-01   -4.0150904104E+00    5.2064633225E-02
    1.0199980000E-02    9.2298708944E-01   -2.3158978854E-01   -3.8339506670E+00    5.2072552246E-02
    1.0239980000E-02    9.1387158997E-01   -1.9471528553E-01   -3.6528955976E+00    5.2014661187E-02
