 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -148.0000000000000     
 v_perp=    14800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.7999500000E-03    1.0409871886E+00    3.5235025452E-01   -1.6434426695E+00    7.1497635525E-02
    4.8999500000E-03    1.0354182063E+00    3.5310995412E-01   -1.6633892083E+00    7.1140514483E-02
    4.9999500000E-03    1.0128329111E+00    3.5104657826E-01   -1.7626407787E+00    7.0834121208E-02
    5.0999500000E-03    9.7915282172E-01    3.3943018515E-01   -1.9280832771E+00    7.0625460334E-02
    5.1999500000E-03    9.4404565547E-01    3.1330251349E-01   -2.1382288600E+00    7.0532561347E-02
    5.2999500000E-03    9.1703790600E-01    2.7444448117E-01   -2.3658648573E+00    7.0545561577E-02
    5.3999500000E-03    9.0273931469E-01    2.3049233575E-01   -2.5831683630E+00    7.0647833755E-02
    5.4999500000E-03    8.9970048283E-01    1.9046934851E-01   -2.7661285669E+00    7.0824317931E-02
    5.5999500000E-03    9.0267054570E-01    1.6117895547E-01   -2.8969367849E+00    7.1056552474E-02
    5.6999500000E-03    9.0593686923E-01    1.4611230209E-01   -2.9647280251E+00    7.1323728103E-02
    5.7999500000E-03    9.0598293200E-01    1.4641224652E-01   -2.9645665206E+00    7.1603391782E-02
    5.8999500000E-03    9.0268466203E-01    1.6212028605E-01   -2.8962583743E+00    7.1871952813E-02
    5.9999500000E-03    8.9936983321E-01    1.9220775466E-01   -2.7643322990E+00    7.2106632975E-02
    6.0999500000E-03    9.0177261870E-01    2.3331759028E-01   -2.5792758071E+00    7.2286243538E-02
    6.1999500000E-03    9.1542071503E-01    2.7868096689E-01   -2.3587248191E+00    7.2392309862E-02
    6.2999500000E-03    9.4203585603E-01    3.1919659924E-01   -2.1266712871E+00    7.2409878514E-02
    6.3999500000E-03    9.7706939509E-01    3.4707809872E-01   -1.9110757844E+00    7.2322581560E-02
    6.4999500000E-03    1.0108570876E+00    3.6037836221E-01   -1.7394204347E+00    7.2122145597E-02
    6.5999500000E-03    1.0334662453E+00    3.6405445214E-01   -1.6333085255E+00    7.1828785545E-02
    6.6999500000E-03    1.0386610769E+00    3.6501196182E-01   -1.6059677598E+00    7.1490135212E-02
    6.7999500000E-03    1.0248992679E+00    3.6541319337E-01   -1.6606007747E+00    7.1166951302E-02
    6.8999500000E-03    9.9530862455E-01    3.6059021830E-01   -1.7897723142E+00    7.0914793073E-02
    6.9999500000E-03    9.5756437888E-01    3.4351170616E-01   -1.9769485670E+00    7.0767729566E-02
    7.0999500000E-03    9.2203238568E-01    3.1145292905E-01   -2.1983452326E+00    7.0730085584E-02
    7.1999500000E-03    8.9714475585E-01    2.6887808958E-01   -2.4259121630E+00    7.0784981617E-02
    7.2999500000E-03    8.8545550941E-01    2.2474341207E-01   -2.6323620352E+00    7.0913212261E-02
    7.3999500000E-03    8.8380964517E-01    1.8788365197E-01   -2.7951459939E+00    7.1096746513E-02
    7.4999500000E-03    8.8630801975E-01    1.6415541112E-01   -2.8985504970E+00    7.1317809669E-02
    7.5999500000E-03    8.8780348553E-01    1.5619587727E-01   -2.9338637412E+00    7.1558313528E-02
    7.6999500000E-03    8.8625510308E-01    1.6466861648E-01   -2.8982694947E+00    7.1799319876E-02
    7.7999500000E-03    8.8348189535E-01    1.8901334868E-01   -2.7942155826E+00    7.2021738771E-02
    7.8999500000E-03    8.8454629731E-01    2.2672916291E-01   -2.6300416269E+00    7.2207191325E-02
    7.9999500000E-03    8.9551551133E-01    2.7205474603E-01   -2.4212044821E+00    7.2337858821E-02
    8.0999500000E-03    9.1981425328E-01    3.1615091551E-01   -2.1901315077E+00    7.2395894207E-02
    8.1999500000E-03    9.5503516630E-01    3.4997651466E-01   -1.9640904278E+00    7.2362660558E-02
    8.2999500000E-03    9.9273676861E-01    3.6888307316E-01   -1.7713038523E+00    7.2222851828E-02
    8.3999500000E-03    1.0223795972E+00    3.7546038296E-01   -1.6356633616E+00    7.1983127894E-02
    8.4999500000E-03    1.0360053215E+00    3.7677832684E-01   -1.5737644549E+00    7.1678666353E-02
    8.5999500000E-03    1.0301327848E+00    3.7770110386E-01   -1.5932287741E+00    7.1363856520E-02
    8.6999500000E-03    1.0058375248E+00    3.7628802720E-01   -1.6911531586E+00    7.1095792966E-02
    8.7999500000E-03    9.6877034498E-01    3.6562317112E-01   -1.8548981735E+00    7.0916618466E-02
    8.8999500000E-03    9.2846838169E-01    3.4021317196E-01   -2.0641961262E+00    7.0842249799E-02
    8.9999500000E-03    8.9511550556E-01    3.0110891578E-01   -2.2929091424E+00    7.0862229186E-02
    9.0999500000E-03    8.7470146559E-01    2.5576160027E-01   -2.5127353931E+00    7.0955133823E-02
    9.1999500000E-03    8.6686645084E-01    2.1381175747E-01   -2.6980764810E+00    7.1100214828E-02
    9.2999500000E-03    8.6668462675E-01    1.8304616618E-01   -2.8293098562E+00    7.1280005040E-02
    9.3999500000E-03    8.6825117619E-01    1.6783170399E-01   -2.8940500056E+00    7.1480286036E-02
    9.4999500000E-03    8.6794697903E-01    1.6975937656E-01   -2.8867361239E+00    7.1686735654E-02
    9.5999500000E-03    8.6607051184E-01    1.8873366880E-01   -2.8077786106E+00    7.1884492298E-02
    9.6999500000E-03    8.6673954446E-01    2.2284411881E-01   -2.6636736159E+00    7.2059196102E-02
    9.7999500000E-03    8.7603191508E-01    2.6716862166E-01   -2.4679720169E+00    7.2196286234E-02
    9.8999500000E-03    8.9845634936E-01    3.1339444158E-01   -2.2414591888E+00    7.2277787150E-02
    9.9999500000E-03    9.3333249039E-01    3.5191514114E-01   -2.0104839251E+00    7.2283498426E-02
    1.0099950000E-02    9.7360618323E-01    3.7614227511E-01   -1.8033843052E+00    7.2194567108E-02
    1.0199950000E-02    1.0087640158E+00    3.8629964749E-01   -1.6454072862E+00    7.2007411035E-02
    1.0299950000E-02    1.0296542641E+00    3.8860249470E-01   -1.5554340576E+00    7.1745105045E-02
    1.0399950000E-02    1.0312076871E+00    3.8950701677E-01   -1.5444594270E+00    7.1453182330E-02
    1.0499950000E-02    1.0128274108E+00    3.8975400764E-01   -1.6135450170E+00    7.1186392809E-02
    1.0599950000E-02    9.7834801798E-01    3.8367716133E-01   -1.7535867468E+00    7.0990708981E-02
    1.0699950000E-02    9.3590251758E-01    3.6437128753E-01   -1.9474389563E+00    7.0889659841E-02
    1.0799950000E-02    8.9599489081E-01    3.2984932127E-01   -2.1716904001E+00    7.0880388267E-02
    1.0899950000E-02    8.6713489607E-01    2.8521982379E-01   -2.3987353947E+00    7.0942599976E-02
    1.0999950000E-02    8.5201760568E-01    2.3988608314E-01   -2.6012368450E+00    7.1053582253E-02
    1.1099950000E-02    8.4754468171E-01    2.0299126866E-01   -2.7565360175E+00    7.1193747981E-02
    1.1199950000E-02    8.4788069620E-01    1.8067533075E-01   -2.8487750485E+00    7.1350721609E-02
    1.1299950000E-02    8.4818652938E-01    1.7579929995E-01   -2.8693183858E+00    7.1515331091E-02
    1.1399950000E-02    8.4717293148E-01    1.8892674566E-01   -2.8162383539E+00    7.1677574771E-02
    1.1499950000E-02    8.4771550485E-01    2.1871599267E-01   -2.6940608554E+00    7.1827759085E-02
    1.1599950000E-02    8.5549584685E-01    2.6107697085E-01   -2.5143215083E+00    7.1956219485E-02
    1.1699950000E-02    8.7577076434E-01    3.0847442381E-01   -2.2958017281E+00    7.2047768224E-02
    1.1799950000E-02    9.0950829752E-01    3.5119894038E-01   -2.0634633597E+00    7.2082104699E-02
    1.1899950000E-02    9.5132006450E-01    3.8111641079E-01   -1.8453514318E+00    7.2038690370E-02
    1.1999950000E-02    9.9124313099E-01    3.9597268072E-01   -1.6676394373E+00    7.1905558940E-02
    1.2099950000E-02    1.0192753503E+00    4.0031305654E-01   -1.5510247925E+00    7.1693246145E-02
    1.2199950000E-02    1.0288234287E+00    4.0127520527E-01   -1.5093840925E+00    7.1435985687E-02
    1.2299950000E-02    1.0176547773E+00    4.0219628035E-01   -1.5476908535E+00    7.1182943644E-02
    1.2399950000E-02    9.8780739395E-01    3.9956816480E-01   -1.6607082930E+00    7.0981437830E-02
    1.2499950000E-02    9.4566051694E-01    3.8619611534E-01   -1.8345064596E+00    7.0860713148E-02
    1.2599950000E-02    9.0103570089E-01    3.5748139957E-01   -2.0487615861E+00    7.0825134660E-02
    1.2699950000E-02    8.6396905852E-01    3.1550661597E-01   -2.2779898986E+00    7.0857845363E-02
    1.2799950000E-02    8.4029567538E-01    2.6832889540E-01   -2.4944301926E+00    7.0935318962E-02
    1.2899950000E-02    8.2961780366E-01    2.2579761219E-01   -2.6729634364E+00    7.1036257883E-02
    1.2999950000E-02    8.2710047346E-01    1.9575525020E-01   -2.7944880672E+00    7.1146689997E-02
    1.3099950000E-02    8.2715859153E-01    1.8271786988E-01   -2.8468472940E+00    7.1261523495E-02
    1.3199950000E-02    8.2678756424E-01    1.8831517546E-01   -2.8250067322E+00    7.1376874592E-02
    1.3299950000E-02    8.2714275786E-01    2.1197438064E-01   -2.7308777855E+00    7.1488385682E-02
    1.3399950000E-02    8.3296760701E-01    2.5060976943E-01   -2.5734294365E+00    7.1592323069E-02
    1.3499950000E-02    8.4994842901E-01    2.9785898651E-01   -2.3687228205E+00    7.1679539163E-02
    1.3599950000E-02    8.8085937948E-01    3.4448620890E-01   -2.1394024123E+00    7.1732255816E-02
    1.3699950000E-02    9.2259289671E-01    3.8114555028E-01   -1.9125953245E+00    7.1730112190E-02
    1.3799950000E-02    9.6651476481E-01    4.0279055766E-01   -1.7151661859E+00    7.1654712494E-02
    1.3899950000E-02    1.0022020722E+00    4.1123387341E-01   -1.5695573335E+00    7.1502989946E-02
    1.3999950000E-02    1.0214416950E+00    4.1310104788E-01   -1.4923605476E+00    7.1294505849E-02
    1.4099950000E-02    1.0200807543E+00    4.1408086951E-01   -1.4927510112E+00    7.1068367668E-02
    1.4199950000E-02    9.9812351958E-01    4.1389774709E-01   -1.5703282127E+00    7.0870404197E-02
    1.4299950000E-02    9.5973864347E-01    4.0653006286E-01   -1.7153166881E+00    7.0735280419E-02
    1.4399950000E-02    9.1310176806E-01    3.8543027936E-01   -1.9109734447E+00    7.0675167413E-02
    1.4499950000E-02    8.6854500518E-01    3.4899936133E-01   -2.1352157658E+00    7.0679467288E-02
    1.4599950000E-02    8.3473669187E-01    3.0240028555E-01   -2.3617702369E+00    7.0724460267E-02
    1.4699950000E-02    8.1502444566E-01    2.5507073922E-01   -2.5638299453E+00    7.0787790944E-02
    1.4799950000E-02    8.0696068966E-01    2.1633068156E-01   -2.7189852474E+00    7.0852635370E-02
    1.4899950000E-02    8.0512912849E-01    1.9272076971E-01   -2.8112169054E+00    7.0913143174E-02
    1.4999950000E-02    8.0486486544E-01    1.8759630580E-01   -2.8312591300E+00    7.0971333371E-02
    1.5099950000E-02    8.0494555773E-01    2.0164368438E-01   -2.7770748237E+00    7.1029284082E-02
    1.5199950000E-02    8.0825025172E-01    2.3311424536E-01   -2.6539436865E+00    7.1089416437E-02
    1.5299950000E-02    8.2018008633E-01    2.7734413432E-01   -2.4741729562E+00    7.1151640292E-02
    1.5399950000E-02    8.4531474406E-01    3.2649652117E-01   -2.2566002865E+00    7.1205475534E-02
    1.5499950000E-02    8.8373563533E-01    3.7083216215E-01   -2.0259696592E+00    7.1233705120E-02
    1.5599950000E-02    9.2950794834E-01    4.0239607566E-01   -1.8093065978E+00    7.1215913386E-02
    1.5699950000E-02    9.7282704989E-01    4.1891221631E-01   -1.6309398166E+00    7.1136053855E-02
    1.5799950000E-02    1.0040032747E+00    4.2443370686E-01   -1.5101930308E+00    7.0995409896E-02
    1.5899950000E-02    1.0164371632E+00    4.2574987104E-01   -1.4606003601E+00    7.0816104382E-02
    1.5999950000E-02    1.0075631207E+00    4.2664864515E-01   -1.4878575160E+00    7.0636132749E-02
    1.6099950000E-02    9.7874754472E-01    4.2461059620E-01   -1.5883057581E+00    7.0493990846E-02
    1.6199950000E-02    9.3538460083E-01    4.1295578187E-01   -1.7501051683E+00    7.0411896792E-02
    1.6299950000E-02    8.8638279695E-01    3.8637932193E-01   -1.9556523924E+00    7.0389471130E-02
    1.6399950000E-02    8.4184902619E-01    3.4525987122E-01   -2.1826053325E+00    7.0407457980E-02
    1.6499950000E-02    8.0936217174E-01    2.9620132795E-01   -2.4050249725E+00    7.0439990802E-02
    1.6599950000E-02    7.9098874475E-01    2.4893851725E-01   -2.5973387170E+00    7.0468000629E-02
    1.6699950000E-02    7.8351285431E-01    2.1220637928E-01   -2.7391092799E+00    7.0480628289E-02
    1.6799950000E-02    7.8159002771E-01    1.9185077139E-01   -2.8160317992E+00    7.0479259834E-02
    1.6899950000E-02    7.8126700228E-01    1.9072604934E-01   -2.8202541320E+00    7.0472338144E-02
    1.6999950000E-02    7.8222760617E-01    2.0901073020E-01   -2.7513333897E+00    7.0468402904E-02
    1.7099950000E-02    7.8795507806E-01    2.4425550375E-01   -2.6162887452E+00    7.0476041067E-02
    1.7199950000E-02    8.0374572641E-01    2.9109445996E-01   -2.4286546538E+00    7.0498295974E-02
    1.7299950000E-02    8.3327033113E-01    3.4125522194E-01   -2.2080056702E+00    7.0527028315E-02
    1.7399950000E-02    8.7524636942E-01    3.8511694265E-01   -1.9793349784E+00    7.0547390727E-02
    1.7499950000E-02    9.2283289470E-01    4.1558063968E-01   -1.7685111815E+00    7.0538200924E-02
    1.7599950000E-02    9.6626260214E-01    4.3132885378E-01   -1.5979206649E+00    7.0482649582E-02
    1.7699950000E-02    9.9643644225E-01    4.3674910029E-01   -1.4851420593E+00    7.0379669364E-02
    1.7799950000E-02    1.0073773378E+00    4.3822796071E-01   -1.4422822772E+00    7.0247081259E-02
    1.7899950000E-02    9.9692866567E-01    4.3891281041E-01   -1.4740080885E+00    7.0117302137E-02
    1.7999950000E-02    9.6663927579E-01    4.3603825434E-01   -1.5763317593E+00    7.0021969886E-02
    1.8099950000E-02    9.2186500222E-01    4.2319226913E-01   -1.7378642958E+00    6.9975963235E-02
    1.8199950000E-02    8.7124711146E-01    3.9541898591E-01   -1.9420188704E+00    6.9973163770E-02
    1.8299950000E-02    8.2459033351E-01    3.5310829715E-01   -2.1678415203E+00    6.9991129377E-02
    1.8399950000E-02    7.8955636089E-01    3.0257737148E-01   -2.3907116934E+00    7.0002397017E-02
    1.8499950000E-02    7.6874152889E-01    2.5336818230E-01   -2.5856772733E+00    6.9990283049E-02
    1.8599950000E-02    7.5945289319E-01    2.1421931865E-01   -2.7325642155E+00    6.9948702749E-02
    1.8699950000E-02    7.5658468209E-01    1.9119553237E-01   -2.8168965754E+00    6.9883129513E-02
    1.8799950000E-02    7.5604294251E-01    1.8754354343E-01   -2.8299799366E+00    6.9807084782E-02
    1.8899950000E-02    7.5705393422E-01    2.0376038769E-01   -2.7704681997E+00    6.9734937068E-02
    1.8999950000E-02    7.6256200392E-01    2.3764082875E-01   -2.6446896178E+00    6.9680814549E-02
    1.9099950000E-02    7.7755643181E-01    2.8423809168E-01   -2.4652280369E+00    6.9654101562E-02
    1.9199950000E-02    8.0595290538E-01    3.3588989470E-01   -2.2500518245E+00    6.9653834641E-02
    1.9299950000E-02    8.4725308310E-01    3.8319389205E-01   -2.0226917660E+00    6.9670819190E-02
    1.9399950000E-02    8.9557350139E-01    4.1842565191E-01   -1.8081118452E+00    6.9684938411E-02
    1.9499950000E-02    9.4181757817E-01    4.3889565932E-01   -1.6281436475E+00    6.9674809582E-02
    1.9599950000E-02    9.7686869562E-01    4.4751359587E-01   -1.5002029355E+00    6.9631059093E-02
    1.9699950000E-02    9.9410372568E-01    4.5015622470E-01   -1.4369175468E+00    6.9559932552E-02
    1.9799950000E-02    9.9040280685E-01    4.5104868289E-01   -1.4447617942E+00    6.9483507420E-02
    1.9899950000E-02    9.6610718701E-01    4.4935504887E-01   -1.5225993848E+00    6.9428432791E-02
    1.9999950000E-02    9.2505082969E-01    4.3979400795E-01   -1.6621365155E+00    6.9409302803E-02
    2.0099950000E-02    8.7444727191E-01    4.1670272071E-01   -1.8497917276E+00    6.9421516808E-02
    2.0199950000E-02    8.2355752209E-01    3.7827062255E-01   -2.0678029360E+00    6.9445191359E-02
    2.0299950000E-02    7.8109355744E-01    3.2833009171E-01   -2.2945778639E+00    6.9450513266E-02
    2.0399950000E-02    7.5226170031E-01    2.7523983479E-01   -2.5059029299E+00    6.9416038255E-02
    2.0499950000E-02    7.3688717934E-01    2.2833222606E-01   -2.6796708728E+00    6.9337231704E-02
    2.0599950000E-02    7.3078765570E-01    1.9491891148E-01   -2.7991746905E+00    6.9220014704E-02
    2.0699950000E-02    7.2910943567E-01    1.7976501416E-01   -2.8524088655E+00    6.9079239282E-02
    2.0799950000E-02    7.2915035761E-01    1.8494291281E-01   -2.8336225261E+00    6.8933538577E-02
    2.0899950000E-02    7.3179298594E-01    2.0971935068E-01   -2.7450511484E+00    6.8801650755E-02
    2.0999950000E-02    7.4098436374E-01    2.5063399987E-01   -2.5962007783E+00    6.8700566096E-02
    2.1099950000E-02    7.6149430857E-01    3.0172854504E-01   -2.4016049532E+00    6.8640945244E-02
    2.1199950000E-02    7.9569245109E-01    3.5471640295E-01   -2.1807468895E+00    6.8625628774E-02
    2.1299950000E-02    8.4095945376E-01    4.0059353900E-01   -1.9573533168E+00    6.8645933281E-02
    2.1399950000E-02    8.9024732059E-01    4.3326638113E-01   -1.7540265620E+00    6.8678334538E-02
    2.1499950000E-02    9.3462916501E-01    4.5173261909E-01   -1.5896243432E+00    6.8702133527E-02
    2.1599950000E-02    9.6598277963E-01    4.5963446468E-01   -1.4788402727E+00    6.8708099193E-02
    2.1699950000E-02    9.7886933196E-01    4.6228809318E-01   -1.4317121765E+00    6.8699788545E-02
    2.1799950000E-02    9.7107771157E-01    4.6265448642E-01   -1.4525475340E+00    6.8693367946E-02
    2.1899950000E-02    9.4351379768E-01    4.5904910779E-01   -1.5391114229E+00    6.8705986830E-02
    2.1999950000E-02    9.0027578208E-01    4.4633823367E-01   -1.6833074118E+00    6.8741651892E-02
    2.2099950000E-02    8.4848559999E-01    4.1964953453E-01   -1.8724873081E+00    6.8788793946E-02
    2.2199950000E-02    7.9697798785E-01    3.7788813522E-01   -2.0901598884E+00    6.8824124406E-02
    2.2299950000E-02    7.5396425704E-01    3.2507460859E-01   -2.3164339103E+00    6.8815810727E-02
    2.2399950000E-02    7.2450333433E-01    2.6940105660E-01   -2.5284414911E+00    6.8745288191E-02
    2.2499950000E-02    7.0853469390E-01    2.1996219640E-01   -2.7048722930E+00    6.8615549488E-02
    2.2599950000E-02    7.0202841748E-01    1.8402198934E-01   -2.8290449043E+00    6.8439431447E-02
    2.2699950000E-02    7.0017142299E-01    1.6658562559E-01   -2.8881998149E+00    6.8234563063E-02
    2.2799950000E-02    7.0007548009E-01    1.7002664428E-01   -2.8756983485E+00    6.8022438555E-02
    2.2899950000E-02    7.0228571199E-01    1.9380815581E-01   -2.7932119127E+00    6.7825405633E-02
    2.2999950000E-02    7.1043484940E-01    2.3458495422E-01   -2.6501562208E+00    6.7663215521E-02
    2.3099950000E-02    7.2917519664E-01    2.8664284221E-01   -2.4609494855E+00    6.7551431140E-02
    2.3199950000E-02    7.6129606881E-01    3.4221579681E-01   -2.2439278838E+00    6.7501895585E-02
    2.3299950000E-02    8.0501565015E-01    3.9248590522E-01   -2.0214806331E+00    6.7514512271E-02
    2.3399950000E-02    8.5414642581E-01    4.3083154977E-01   -1.8151181688E+00    6.7568322851E-02
    2.3499950000E-02    9.0049781937E-01    4.5506170741E-01   -1.6426374040E+00    6.7638372079E-02
    2.3599950000E-02    9.3610410107E-01    4.6735862445E-01   -1.5182972435E+00    6.7710331118E-02
    2.3699950000E-02    9.5508488420E-01    4.7228983055E-01   -1.4521305729E+00    6.7778547340E-02
    2.3799950000E-02    9.5444391470E-01    4.7341871452E-01   -1.4494302724E+00    6.7847446862E-02
    2.3899950000E-02    9.3400594108E-01    4.7070147626E-01   -1.5102681209E+00    6.7926131929E-02
    2.3999950000E-02    8.9640007095E-01    4.6043695863E-01   -1.6296438936E+00    6.8016142121E-02
    2.4099950000E-02    8.4716988463E-01    4.3776876414E-01   -1.7981365488E+00    6.8106630748E-02
    2.4199950000E-02    7.9412862811E-01    4.0004047328E-01   -2.0024343907E+00    6.8177547572E-02
    2.4299950000E-02    7.4556391843E-01    3.4880571179E-01   -2.2263219076E+00    6.8197721571E-02
    2.4399950000E-02    7.0827853786E-01    2.9012270600E-01   -2.4500642011E+00    6.8139558581E-02
    2.4499950000E-02    6.8515085554E-01    2.3288902508E-01   -2.6516383403E+00    6.8000997748E-02
    2.4599950000E-02    6.7406157325E-01    1.8549901285E-01   -2.8117564955E+00    6.7798810477E-02
    2.4699950000E-02    6.7026791507E-01    1.5447788564E-01   -2.9144127595E+00    6.7551010495E-02
    2.4799950000E-02    6.6939903882E-01    1.4400795814E-01   -2.9482233164E+00    6.7278220027E-02
    2.4899950000E-02    6.6975184575E-01    1.5541063261E-01   -2.9094148234E+00    6.7007243293E-02
    2.4999950000E-02    6.7309167749E-01    1.8704842509E-01   -2.8028600453E+00    6.6764256521E-02
    2.5099950000E-02    6.8367711797E-01    2.3454011139E-01   -2.6407163568E+00    6.6568472341E-02
    2.5199950000E-02    7.0586920191E-01    2.9132472055E-01   -2.4395443570E+00    6.6437689006E-02
    2.5299950000E-02    7.4118612943E-01    3.4920035775E-01   -2.2191372382E+00    6.6389363873E-02
    2.5399950000E-02    7.8639800078E-01    3.9985847435E-01   -2.0013440359E+00    6.6422155265E-02
    2.5499950000E-02    8.3490135243E-01    4.3797130813E-01   -1.8049184709E+00    6.6512559452E-02
    2.5599950000E-02    8.7899853745E-01    4.6234425970E-01   -1.6447896687E+00    6.6635457436E-02
    2.5699950000E-02    9.1151278331E-01    4.7529959398E-01   -1.5330156195E+00    6.6776014182E-02
    2.5799950000E-02    9.2739441426E-01    4.8074411374E-01   -1.4776933447E+00    6.6925581560E-02
    2.5899950000E-02    9.2425208099E-01    4.8132565471E-01   -1.4826417574E+00    6.7081428384E-02
    2.5999950000E-02    9.0220377355E-01    4.7654792637E-01   -1.5474836387E+00    6.7242612754E-02
    2.6099950000E-02    8.6392032019E-01    4.6299479760E-01   -1.6677753421E+00    6.7401913722E-02
