 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.870000000000000      
   -3.140000000000000     
 u=    2740.000000000000     
 v_perp=    6660.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7384479646E-01   -5.4062255817E-02   -3.0303132828E+00    3.9979980879E-02
    7.9980000000E-05    8.8472112648E-01   -3.0359713233E-02   -2.9238170307E+00    3.9957314892E-02
    1.1998000000E-04    8.9734313817E-01   -8.5682976508E-03   -2.8208101395E+00    3.9931600895E-02
    1.5998000000E-04    9.1129859120E-01    1.1102180873E-02   -2.7214498722E+00    3.9902578457E-02
    1.9998000000E-04    9.2617010903E-01    2.8516212947E-02   -2.6258529321E+00    3.9870303209E-02
    2.3998000000E-04    9.4154806237E-01    4.3611694716E-02   -2.5341327377E+00    3.9835189785E-02
    2.7998000000E-04    9.5704877964E-01    5.6399332539E-02   -2.4464193585E+00    3.9797935386E-02
    3.1998000000E-04    9.7233465095E-01    6.6957902069E-02   -2.3628628878E+00    3.9759353387E-02
    3.5998000000E-04    9.8712897850E-01    7.5423910205E-02   -2.2836238316E+00    3.9720183834E-02
    3.9998000000E-04    1.0012210783E+00    8.1977741524E-02   -2.2088562446E+00    3.9680973077E-02
    4.3998000000E-04    1.0144620752E+00    8.6829243385E-02   -2.1386914947E+00    3.9642063573E-02
    4.7998000000E-04    1.0267552310E+00    9.0204624157E-02   -2.0732287130E+00    3.9603654698E-02
    5.1998000000E-04    1.0380449530E+00    9.2335315094E-02   -2.0125330845E+00    3.9565870976E-02
    5.5998000000E-04    1.0483069613E+00    9.3448839344E-02   -1.9566394959E+00    3.9528803441E-02
    5.9998000000E-04    1.0575403185E+00    9.3761598245E-02   -1.9055584223E+00    3.9492523367E-02
    6.3998000000E-04    1.0657610287E+00    9.3473531140E-02   -1.8592819869E+00    3.9457081105E-02
    6.7998000000E-04    1.0729967973E+00    9.2764563303E-02   -1.8177893544E+00    3.9422501162E-02
    7.1998000000E-04    1.0792826406E+00    9.1792688136E-02   -1.7810513003E+00    3.9388779153E-02
    7.5998000000E-04    1.0846571724E+00    9.0693441903E-02   -1.7490340227E+00    3.9355882038E-02
    7.9998000000E-04    1.0891595090E+00    8.9580441176E-02   -1.7217022919E+00    3.9323750977E-02
    8.3998000000E-04    1.0928267632E+00    8.8546618301E-02   -1.6990220048E+00    3.9292305597E-02
    8.7998000000E-04    1.0956920901E+00    8.7665809410E-02   -1.6809622019E+00    3.9261448596E-02
    9.1998000000E-04    1.0977832259E+00    8.6994407358E-02   -1.6674966041E+00    3.9231070041E-02
    9.5998000000E-04    1.0991214483E+00    8.6572863244E-02   -1.6586047380E+00    3.9201051091E-02
    9.9998000000E-04    1.0997208886E+00    8.6426890298E-02   -1.6542727147E+00    3.9171267103E-02
    1.0399800000E-03    1.0995880959E+00    8.6568307687E-02   -1.6544937075E+00    3.9141590291E-02
    1.0799800000E-03    1.0987218392E+00    8.6995456121E-02   -1.6592681794E+00    3.9111892093E-02
    1.1199800000E-03    1.0971131175E+00    8.7693169332E-02   -1.6686038773E+00    3.9082045424E-02
    1.1599800000E-03    1.0947453752E+00    8.8632306757E-02   -1.6825155922E+00    3.9051926990E-02
    1.1999800000E-03    1.0915949513E+00    8.9768869456E-02   -1.7010246587E+00    3.9021419815E-02
    1.2399800000E-03    1.0876318136E+00    9.1042748271E-02   -1.7241581545E+00    3.8990416127E-02
    1.2799800000E-03    1.0828206500E+00    9.2376193540E-02   -1.7519477405E+00    3.8958820659E-02
    1.3199800000E-03    1.0771224006E+00    9.3672152381E-02   -1.7844280790E+00    3.8926554312E-02
    1.3599800000E-03    1.0704963137E+00    9.4812690088E-02   -1.8216347651E+00    3.8893557924E-02
    1.3999800000E-03    1.0629026056E+00    9.5657785316E-02   -1.8636017138E+00    3.8859795608E-02
    1.4399800000E-03    1.0543057995E+00    9.6044840602E-02   -1.9103579476E+00    3.8825256899E-02
    1.4799800000E-03    1.0446787788E+00    9.5789298691E-02   -1.9619237108E+00    3.8789956798E-02
    1.5199800000E-03    1.0340076161E+00    9.4686717099E-02   -2.0183058358E+00    3.8753933815E-02
    1.5599800000E-03    1.0222973593E+00    9.2516551765E-02   -2.0794923643E+00    3.8717248690E-02
    1.5999800000E-03    1.0095790867E+00    8.9047795373E-02   -2.1454467277E+00    3.8679990726E-02
    1.6399800000E-03    9.9591859512E-01    8.4046541956E-02   -2.2161025169E+00    3.8642302586E-02
    1.6799800000E-03    9.8142672387E-01    7.7285559579E-02   -2.2913609424E+00    3.8604431124E-02
    1.7199800000E-03    9.6627018686E-01    6.8556000685E-02   -2.3710937204E+00    3.8566792281E-02
    1.7599800000E-03    9.5068000959E-01    5.7681211361E-02   -2.4551529011E+00    3.8530005422E-02
