 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.370000000000000      
   -3.140000000000000     
 u=    4270.000000000000     
 v_perp=    13600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.8602995290E-01   -4.0764390346E-02   -2.9666357029E+00    5.0014888407E-02
    7.9980000000E-05    8.0390418533E-01   -1.1642224260E-03   -2.8090454670E+00    5.0027118402E-02
    1.1998000000E-04    8.2395991236E-01    3.1897905592E-02   -2.6685638164E+00    5.0037494993E-02
    1.5998000000E-04    8.4425276258E-01    5.8464075191E-02   -2.5460498706E+00    5.0047431730E-02
    1.9998000000E-04    8.6319118057E-01    7.9004588419E-02   -2.4421358029E+00    5.0057560927E-02
    2.3998000000E-04    8.7959583774E-01    9.4273069349E-02   -2.3571855593E+00    5.0068186086E-02
    2.7998000000E-04    8.9270032168E-01    1.0512079643E-01   -2.2913195338E+00    5.0079614975E-02
    3.1998000000E-04    9.0207319804E-01    1.1232715042E-01   -2.2445118684E+00    5.0092075470E-02
    3.5998000000E-04    9.0750628940E-01    1.1648854815E-01   -2.2166868040E+00    5.0105586954E-02
    3.9998000000E-04    9.0891704599E-01    1.1796315626E-01   -2.2077819950E+00    5.0119951809E-02
    4.3998000000E-04    9.0628809485E-01    1.1684987359E-01   -2.2177809713E+00    5.0134841062E-02
    4.7998000000E-04    8.9964958711E-01    1.1298416760E-01   -2.2467230278E+00    5.0149918044E-02
    5.1998000000E-04    8.8910451288E-01    1.0594524647E-01   -2.2946935941E+00    5.0164962574E-02
    5.5998000000E-04    8.7489582864E-01    9.5081984689E-02   -2.3617909777E+00    5.0179957557E-02
    5.9998000000E-04    8.5750739121E-01    7.9576330384E-02   -2.4480599803E+00    5.0195080895E-02
    6.3998000000E-04    8.3777123922E-01    5.8564869841E-02   -2.5533904239E+00    5.0210582857E-02
    6.7998000000E-04    8.1693093058E-01    3.1315470311E-02   -2.6774176879E+00    5.0226739674E-02
    7.1998000000E-04    7.9662647110E-01   -2.5926435861E-03   -2.8195045975E+00    5.0244234338E-02
    7.5998000000E-04    7.7884291150E-01   -4.3138568486E-02   -2.9787812348E+00    5.0264404396E-02
    7.9998000000E-04    7.6586919696E-01   -8.9720604105E-02   -3.1539400004E+00    5.0287266814E-02
    8.3998000000E-04    7.6010783511E-01   -1.4093962444E-01   -3.3426398969E+00    5.0308266378E-02
    8.7998000000E-04    7.6355783352E-01   -1.9454630856E-01   -3.5412862393E+00    5.0320330606E-02
    9.1998000000E-04    7.7729996647E-01   -2.4777418312E-01   -3.7457221749E+00    5.0319971610E-02
    9.5998000000E-04    8.0131696761E-01   -2.9770526497E-01   -3.9517388398E+00    5.0308428512E-02
    9.9998000000E-04    8.3446630401E-01   -3.4150102248E-01   -4.1550452517E+00    5.0290286823E-02
    1.0399800000E-03    8.7465739622E-01   -3.7675637936E-01   -4.3516649702E+00    5.0272902768E-02
    1.0799800000E-03    9.1926924668E-01   -4.0183632684E-01   -4.5384103175E+00    5.0263553639E-02
    1.1199800000E-03    9.6549513298E-01   -4.1600837139E-01   -4.7127823031E+00    5.0268053604E-02
    1.1599800000E-03    1.0105470212E+00   -4.1952527123E-01   -4.8726441323E+00    5.0292803479E-02
    1.1999800000E-03    1.0519036285E+00   -4.1374610501E-01   -5.0160188019E+00    5.0344182077E-02
    1.2399800000E-03    1.0876868753E+00   -4.0107488951E-01   -5.1411381897E+00    5.0424573487E-02
    1.2799800000E-03    1.1169473791E+00   -3.8451367376E-01   -5.2467138286E+00    5.0530780448E-02
    1.3199800000E-03    1.1395951624E+00   -3.6704822454E-01   -5.3320693395E+00    5.0657029074E-02
    1.3599800000E-03    1.1560569058E+00   -3.5123274114E-01   -5.3969552989E+00    5.0797953056E-02
    1.3999800000E-03    1.1669236126E+00   -3.3904108444E-01   -5.4412979055E+00    5.0949158402E-02
    1.4399800000E-03    1.1727159932E+00   -3.3183814912E-01   -5.4650677793E+00    5.1106904913E-02
