 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -1160.000000000000     
 v_perp=    32600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.6799800000E-03    9.1432250136E-01   -3.5054001499E-01   -4.2908921704E+00    5.6546261848E-02
    6.7199800000E-03    9.3544271899E-01   -3.6213065959E-01   -4.3860491864E+00    5.6621072676E-02
    6.7599800000E-03    9.5151088494E-01   -3.6811482066E-01   -4.4511251306E+00    5.6760808948E-02
    6.7999800000E-03    9.6024271036E-01   -3.6960195278E-01   -4.4805796175E+00    5.6947765853E-02
    6.8399800000E-03    9.6055864780E-01   -3.6739768162E-01   -4.4716877998E+00    5.7154319746E-02
    6.8799800000E-03    9.5273912135E-01   -3.6142242074E-01   -4.4247919760E+00    5.7348133202E-02
    6.9199800000E-03    9.3840007682E-01   -3.5079892744E-01   -4.3433329157E+00    5.7498859712E-02
    6.9599800000E-03    9.2025334720E-01   -3.3457665172E-01   -4.2336813756E+00    5.7584401105E-02
    6.9999800000E-03    9.0158650642E-01   -3.1266458918E-01   -4.1048916429E+00    5.7594599799E-02
    7.0399800000E-03    8.8544202612E-01   -2.8644711682E-01   -3.9682293618E+00    5.7530688563E-02
    7.0799800000E-03    8.7373491005E-01   -2.5868063809E-01   -3.8359846172E+00    5.7401306798E-02
    7.1199800000E-03    8.6679076640E-01   -2.3270173185E-01   -3.7196239554E+00    5.7218092231E-02
    7.1599800000E-03    8.6363767822E-01   -2.1151049223E-01   -3.6283424992E+00    5.6993204090E-02
    7.1999800000E-03    8.6281529337E-01   -1.9726516481E-01   -3.5686499781E+00    5.6739112384E-02
    7.2399800000E-03    8.6306987697E-01   -1.9121506619E-01   -3.5444510646E+00    5.6469038163E-02
    7.2799800000E-03    8.6388463342E-01   -1.9377062771E-01   -3.5571104665E+00    5.6197047374E-02
    7.3199800000E-03    8.6565625003E-01   -2.0456299404E-01   -3.6054740722E+00    5.5937561345E-02
    7.3599800000E-03    8.6952255827E-01   -2.2242196087E-01   -3.6859008761E+00    5.5704872854E-02
    7.3999800000E-03    8.7691006359E-01   -2.4531403829E-01   -3.7922704138E+00    5.5513101900E-02
    7.4399800000E-03    8.8884271139E-01   -2.7039576263E-01   -3.9159315629E+00    5.5376491134E-02
    7.4799800000E-03    9.0525842221E-01   -2.9437712231E-01   -4.0459047215E+00    5.5309024052E-02
    7.5199800000E-03    9.2461054891E-01   -3.1432117975E-01   -4.1699491119E+00    5.5322624560E-02
    7.5599800000E-03    9.4411371635E-01   -3.2852575715E-01   -4.2763482954E+00    5.5423673043E-02
    7.5999800000E-03    9.6056436459E-01   -3.3682314842E-01   -4.3553434106E+00    5.5608326934E-02
    7.6399800000E-03    9.7123567710E-01   -3.4008486712E-01   -4.3998081763E+00    5.5859105749E-02
    7.6799800000E-03    9.7449082430E-01   -3.3928455356E-01   -4.4055946844E+00    5.6145645739E-02
    7.7199800000E-03    9.7008206499E-01   -3.3468253136E-01   -4.3718151390E+00    5.6430073680E-02
    7.7599800000E-03    9.5918235652E-01   -3.2565162410E-01   -4.3009817588E+00    5.6674705837E-02
    7.7999800000E-03    9.4421015697E-01   -3.1123092473E-01   -4.1989242272E+00    5.6849884789E-02
    7.8399800000E-03    9.2831334039E-01   -2.9109716190E-01   -4.0745145073E+00    5.6938880497E-02
    7.8799800000E-03    9.1449474705E-01   -2.6630807713E-01   -3.9389860992E+00    5.6936791275E-02
    7.9199800000E-03    9.0466387440E-01   -2.3929215790E-01   -3.8044881114E+00    5.6845387746E-02
    7.9599800000E-03    8.9919264373E-01   -2.1309904987E-01   -3.6822007290E+00    5.6670499706E-02
    7.9999800000E-03    8.9719783376E-01   -1.9054208263E-01   -3.5811154381E+00    5.6423059265E-02
    8.0399800000E-03    8.9721662822E-01   -1.7373742203E-01   -3.5078425092E+00    5.6119303907E-02
    8.0799800000E-03    8.9787691153E-01   -1.6401444330E-01   -3.4667751358E+00    5.5779228299E-02
    8.1199800000E-03    8.9831853859E-01   -1.6200699801E-01   -3.4601394846E+00    5.5424861407E-02
    8.1599800000E-03    8.9850225919E-01   -1.6772496988E-01   -3.4879913468E+00    5.5078943221E-02
    8.1999800000E-03    8.9916535898E-01   -1.8058217756E-01   -3.5482222110E+00    5.4763824085E-02
    8.2399800000E-03    9.0158764855E-01   -1.9933505119E-01   -3.6366208251E+00    5.4500540679E-02
    8.2799800000E-03    9.0713813014E-01   -2.2203996194E-01   -3.7469554245E+00    5.4307867412E-02
    8.3199800000E-03    9.1675086423E-01   -2.4610470200E-01   -3.8709460891E+00    5.4200972216E-02
    8.3599800000E-03    9.3033718455E-01   -2.6861396462E-01   -3.9982873375E+00    5.4189927008E-02
    8.3999800000E-03    9.4647021219E-01   -2.8699640524E-01   -4.1173556535E+00    5.4279570750E-02
    8.4399800000E-03    9.6258811190E-01   -2.9979559688E-01   -4.2167640512E+00    5.4468949000E-02
    8.4799800000E-03    9.7575019669E-01   -3.0693213933E-01   -4.2869399068E+00    5.4747268855E-02
    8.5199800000E-03    9.8350227766E-01   -3.0921549035E-01   -4.3210977964E+00    5.5090024512E-02
    8.5599800000E-03    9.8457073134E-01   -3.0737363018E-01   -4.3157577706E+00    5.5460503434E-02
    8.5999800000E-03    9.7910330714E-01   -3.0140357307E-01   -4.2710287578E+00    5.5816249910E-02
    8.6399800000E-03    9.6865902212E-01   -2.9059387283E-01   -4.1906700228E+00    5.6117529468E-02
    8.6799800000E-03    9.5581747771E-01   -2.7428643837E-01   -4.0818736827E+00    5.6334270710E-02
    8.7199800000E-03    9.4349618797E-01   -2.5271626656E-01   -3.9545555074E+00    5.6447873175E-02
    8.7599800000E-03    9.3396470442E-01   -2.2741009478E-01   -3.8199136203E+00    5.6447949575E-02
    8.7999800000E-03    9.2822825203E-01   -2.0078011426E-01   -3.6886444731E+00    5.6330707773E-02
    8.8399800000E-03    9.2604362924E-01   -1.7541212946E-01   -3.5698174399E+00    5.6101859390E-02
    8.8799800000E-03    9.2637188029E-01   -1.5354660933E-01   -3.4707125433E+00    5.5777199744E-02
    8.9199800000E-03    9.2781679134E-01   -1.3687741548E-01   -3.3968891261E+00    5.5378942384E-02
    8.9599800000E-03    9.2916073497E-01   -1.2645990775E-01   -3.3521602905E+00    5.4932623134E-02
    8.9999800000E-03    9.2963741990E-01   -1.2281331206E-01   -3.3385768953E+00    5.4465310642E-02
    9.0399800000E-03    9.2907683217E-01   -1.2603155640E-01   -3.3564630971E+00    5.4004032508E-02
    9.0799800000E-03    9.2796783763E-01   -1.3580126365E-01   -3.4044797345E+00    5.3574876102E-02
    9.1199800000E-03    9.2733355964E-01   -1.5133848289E-01   -3.4795758417E+00    5.3202443450E-02
    9.1599800000E-03    9.2840234804E-01   -1.7133514055E-01   -3.5769670353E+00    5.2909110025E-02
    9.1999800000E-03    9.3233407057E-01   -1.9391812954E-01   -3.6903209075E+00    5.2714171129E-02
    9.2399800000E-03    9.3975858749E-01   -2.1682303138E-01   -3.8119194101E+00    5.2632354910E-02
    9.2799800000E-03    9.5044045150E-01   -2.3768132150E-01   -3.9327394371E+00    5.2671004198E-02
    9.3199800000E-03    9.6310398647E-01   -2.5447791661E-01   -4.0427561788E+00    5.2828807765E-02
    9.3599800000E-03    9.7559461067E-01   -2.6607227301E-01   -4.1319432716E+00    5.3095990893E-02
    9.3999800000E-03    9.8548454096E-01   -2.7236172207E-01   -4.1917021379E+00    5.3452916473E-02
    9.4399800000E-03    9.9079582907E-01   -2.7390175545E-01   -4.2160503882E+00    5.3868583234E-02
    9.4799800000E-03    9.9064388311E-01   -2.7111515767E-01   -4.2023170353E+00    5.4302719636E-02
    9.5199800000E-03    9.8545047423E-01   -2.6385514662E-01   -4.1514411439E+00    5.4711603849E-02
    9.5599800000E-03    9.7679291322E-01   -2.5161251683E-01   -4.0678982217E+00    5.5054777186E-02
    9.5999800000E-03    9.6696959662E-01   -2.3411693119E-01   -3.9591201393E+00    5.5300056106E-02
    9.6399800000E-03    9.5823265486E-01   -2.1193154202E-01   -3.8342750688E+00    5.5425658383E-02
    9.6799800000E-03    9.5211746793E-01   -1.8651515873E-01   -3.7027514424E+00    5.5420946568E-02
    9.7199800000E-03    9.4918418905E-01   -1.5986645126E-01   -3.5731666571E+00    5.5287486170E-02
    9.7599800000E-03    9.4912238459E-01   -1.3411909110E-01   -3.4531688691E+00    5.5038297389E-02
    9.7999800000E-03    9.5101695894E-01   -1.1122548698E-01   -3.3494130617E+00    5.4694909438E-02
    9.8399800000E-03    9.5367206760E-01   -9.2749355319E-02   -3.2673512764E+00    5.4283518469E-02
    9.8799800000E-03    9.5596732090E-01   -7.9769800190E-02   -3.2110439632E+00    5.3829679450E-02
    9.9199800000E-03    9.5711243165E-01   -7.2909554261E-02   -3.1830772429E+00    5.3355541071E-02
    9.9599800000E-03    9.5677521248E-01   -7.2409010076E-02   -3.1845322239E+00    5.2881107987E-02
    9.9999800000E-03    9.5510584113E-01   -7.8196200096E-02   -3.2150426285E+00    5.2426266738E-02
    1.0039980000E-02    9.5269057374E-01   -8.9890572216E-02   -3.2727815128E+00    5.2010914013E-02
    1.0079980000E-02    9.5049731880E-01   -1.0668101136E-01   -3.3543633901E+00    5.1655538703E-02
    1.0119980000E-02    9.4966167281E-01   -1.2728003672E-01   -3.4548699105E+00    5.1381111128E-02
    1.0159980000E-02    9.5119910739E-01   -1.4995468585E-01   -3.5680953458E+00    5.1206789782E-02
    1.0199980000E-02    9.5566717618E-01   -1.7271073992E-01   -3.6868774833E+00    5.1146722908E-02
    1.0239980000E-02    9.6294564080E-01   -1.9355034684E-01   -3.8033976356E+00    5.1208844970E-02
    1.0279980000E-02    9.7214067560E-01   -2.1078363326E-01   -3.9093676843E+00    5.1393816646E-02
