 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.030000000000000      
   -3.140000000000000     
 u=    1210.000000000000     
 v_perp=    8960.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.8652068097E-01    9.9788730269E-02   -3.0841762217E+00    5.9956974420E-02
    7.9980000000E-05    6.8554602235E-01    1.1786007737E-01   -3.0231469453E+00    5.9917094262E-02
    1.1998000000E-04    6.8546505279E-01    1.3731165181E-01   -2.9574070376E+00    5.9880660217E-02
    1.5998000000E-04    6.8650564554E-01    1.5794273753E-01   -2.8874739071E+00    5.9847792962E-02
    1.9998000000E-04    6.8887534075E-01    1.7952869085E-01   -2.8138919528E+00    5.9818497025E-02
    2.3998000000E-04    6.9275132412E-01    2.0182808690E-01   -2.7372118799E+00    5.9792759833E-02
    2.7998000000E-04    6.9827248523E-01    2.2458819585E-01   -2.6579780617E+00    5.9770654127E-02
    3.1998000000E-04    7.0553280775E-01    2.4754775109E-01   -2.5767272130E+00    5.9752378004E-02
    3.5998000000E-04    7.1457524618E-01    2.7043783569E-01   -2.4939964111E+00    5.9738204834E-02
    3.9998000000E-04    7.2538639808E-01    2.9298338820E-01   -2.4103333086E+00    5.9728375855E-02
    4.3998000000E-04    7.3789399812E-01    3.1490824898E-01   -2.3262988411E+00    5.9722999354E-02
    4.7998000000E-04    7.5196993411E-01    3.3594501422E-01   -2.2424559052E+00    5.9721998036E-02
    5.1998000000E-04    7.6743973885E-01    3.5584778217E-01   -2.1593466305E+00    5.9725102701E-02
    5.5998000000E-04    7.8409607181E-01    3.7440357967E-01   -2.0774699390E+00    5.9731874104E-02
    5.9998000000E-04    8.0171149372E-01    3.9143909558E-01   -1.9972716715E+00    5.9741748826E-02
    6.3998000000E-04    8.2004702098E-01    4.0682263632E-01   -1.9191504755E+00    5.9754111192E-02
    6.7998000000E-04    8.3885636824E-01    4.2046386770E-01   -1.8434721606E+00    5.9768374946E-02
    7.1998000000E-04    8.5788837813E-01    4.3231387393E-01   -1.7705819853E+00    5.9784040845E-02
    7.5998000000E-04    8.7689020821E-01    4.4236615259E-01   -1.7008090667E+00    5.9800705385E-02
    7.9998000000E-04    8.9561219222E-01    4.5065747404E-01   -1.6344640402E+00    5.9818025598E-02
    8.3998000000E-04    9.1381369052E-01    4.5726721559E-01   -1.5718348140E+00    5.9835669167E-02
    8.7998000000E-04    9.3126871438E-01    4.6231448532E-01   -1.5131845679E+00    5.9853281119E-02
    9.1998000000E-04    9.4777049032E-01    4.6595315498E-01   -1.4587532178E+00    5.9870482301E-02
    9.5998000000E-04    9.6313473019E-01    4.6836528642E-01   -1.4087610440E+00    5.9886896068E-02
    9.9998000000E-04    9.7720170189E-01    4.6975340204E-01   -1.3634122873E+00    5.9902189034E-02
    1.0399800000E-03    9.8983720398E-01    4.7033191148E-01   -1.3228970464E+00    5.9916110746E-02
    1.0799800000E-03    1.0009324351E+00    4.7031797035E-01   -1.2873909266E+00    5.9928521713E-02
    1.1199800000E-03    1.0104027095E+00    4.6992213158E-01   -1.2570528745E+00    5.9939405204E-02
    1.1599800000E-03    1.0181850700E+00    4.6933925952E-01   -1.2320221327E+00    5.9948863492E-02
    1.1999800000E-03    1.0242350413E+00    4.6874021238E-01   -1.2124152406E+00    5.9957102599E-02
    1.2399800000E-03    1.0285229503E+00    4.6826472715E-01   -1.1983236821E+00    5.9964410807E-02
    1.2799800000E-03    1.0310303408E+00    4.6801579676E-01   -1.1898123768E+00    5.9971135498E-02
    1.3199800000E-03    1.0317470006E+00    4.6805567737E-01   -1.1869189107E+00    5.9977661069E-02
    1.3599800000E-03    1.0306690160E+00    4.6840355448E-01   -1.1896532743E+00    5.9984388709E-02
    1.3999800000E-03    1.0277981133E+00    4.6903484881E-01   -1.1979979137E+00    5.9991717328E-02
    1.4399800000E-03    1.0231423672E+00    4.6988214241E-01   -1.2119080333E+00    6.0000024151E-02
    1.4799800000E-03    1.0167181732E+00    4.7083772192E-01   -1.2313122516E+00    6.0009643624E-02
    1.5199800000E-03    1.0085532043E+00    4.7175773317E-01   -1.2561138280E+00    6.0020844099E-02
    1.5599800000E-03    9.9868992601E-01    4.7246789127E-01   -1.2861926829E+00    6.0033803455E-02
    1.5999800000E-03    9.8718916110E-01    4.7277058279E-01   -1.3214082601E+00    6.0048586828E-02
    1.6399800000E-03    9.7413320318E-01    4.7245305548E-01   -1.3616029417E+00    6.0065131408E-02
    1.6799800000E-03    9.5962810579E-01    4.7129626893E-01   -1.4066052999E+00    6.0083243795E-02
    1.7199800000E-03    9.4380496748E-01    4.6908394070E-01   -1.4562321594E+00    6.0102613957E-02
    1.7599800000E-03    9.2682021335E-01    4.6561139063E-01   -1.5102884977E+00    6.0122846212E-02
    1.7999800000E-03    9.0885492724E-01    4.6069391160E-01   -1.5685648038E+00    6.0143502110E-02
    1.8399800000E-03    8.9011317191E-01    4.5417445538E-01   -1.6308326440E+00    6.0164143765E-02
    1.8799800000E-03    8.7081904269E-01    4.4593030912E-01   -1.6968404511E+00    6.0184361327E-02
    1.9199800000E-03    8.5121219184E-01    4.3587819218E-01   -1.7663121541E+00    6.0203769837E-02
    1.9599800000E-03    8.3154200182E-01    4.2397710886E-01   -1.8389502095E+00    6.0221972883E-02
    1.9999800000E-03    8.1206142483E-01    4.1022873453E-01   -1.9144415864E+00    6.0238511118E-02
    2.0399800000E-03    7.9302211376E-01    3.9467615158E-01   -1.9924617060E+00    6.0252829463E-02
    2.0799800000E-03    7.7467191914E-01    3.7740269960E-01   -2.0726703551E+00    6.0264291123E-02
    2.1199800000E-03    7.5725382182E-01    3.5853239652E-01   -2.1546977664E+00    6.0272237752E-02
    2.1599800000E-03    7.4100311317E-01    3.3823136831E-01   -2.2381270588E+00    6.0276066061E-02
    2.1999800000E-03    7.2613937831E-01    3.1670736594E-01   -2.3224847472E+00    6.0275290774E-02
    2.2399800000E-03    7.1285277940E-01    2.9420425308E-01   -2.4072475747E+00    6.0269591069E-02
    2.2799800000E-03    7.0128842316E-01    2.7099122377E-01   -2.4918626122E+00    6.0258852454E-02
    2.3199800000E-03    6.9153446652E-01    2.4735003893E-01   -2.5757684718E+00    6.0243189660E-02
    2.3599800000E-03    6.8361741227E-01    2.2356438376E-01   -2.6584070464E+00    6.0222904726E-02
    2.3999800000E-03    6.7750411653E-01    1.9991319969E-01   -2.7392243980E+00    6.0198359374E-02
    2.4399800000E-03    6.7310771069E-01    1.7666716856E-01   -2.8176665717E+00    6.0169814784E-02
    2.4799800000E-03    6.7029485109E-01    1.5408642994E-01   -2.8931768934E+00    6.0137337165E-02
    2.5199800000E-03    6.6889320868E-01    1.3241785923E-01   -2.9651987658E+00    6.0100831114E-02
    2.5599800000E-03    6.6869948918E-01    1.1189096219E-01   -3.0331854818E+00    6.0060176148E-02
    2.5999800000E-03    6.6948876497E-01    9.2712421370E-02   -3.0966162204E+00    6.0015379130E-02
    2.6399800000E-03    6.7102536228E-01    7.5060418309E-02   -3.1550147313E+00    5.9966659887E-02
    2.6799800000E-03    6.7307453414E-01    5.9080488162E-02   -3.2079655498E+00    5.9914442038E-02
    2.7199800000E-03    6.7541325510E-01    4.4884301582E-02   -3.2551233546E+00    5.9859276989E-02
    2.7599800000E-03    6.7783850886E-01    3.2551679814E-02   -3.2962139366E+00    5.9801750837E-02
    2.7999800000E-03    6.8017275369E-01    2.2135203849E-02   -3.3310282734E+00    5.9742412268E-02
    2.8399800000E-03    6.8226675437E-01    1.3666187657E-02   -3.3594127419E+00    5.9681735548E-02
    2.8799800000E-03    6.8400046680E-01    7.1608212192E-03   -3.3812584548E+00    5.9620113888E-02
    2.9199800000E-03    6.8528279737E-01    2.6256482335E-03   -3.3964917561E+00    5.9557870986E-02
    2.9599800000E-03    6.8605089710E-01    6.1922063975E-05   -3.4050668596E+00    5.9495279661E-02
    2.9999800000E-03    6.8626935244E-01   -5.3136113053E-04   -3.4069608694E+00    5.9432581310E-02
    3.0399800000E-03    6.8592960570E-01    8.4423655022E-04   -3.4021710822E+00    5.9370003540E-02
    3.0799800000E-03    6.8504975819E-01    4.1869820991E-03   -3.3907144262E+00    5.9307776348E-02
    3.1199800000E-03    6.8367476478E-01    9.4940534813E-03   -3.3726289987E+00    5.9246148575E-02
    3.1599800000E-03    6.8187700822E-01    1.6759328918E-02   -3.3479777805E+00    5.9185406152E-02
    3.1999800000E-03    6.7975705913E-01    2.5969885593E-02   -3.3168546558E+00    5.9125891363E-02
    3.2399800000E-03    6.7744421302E-01    3.7101272247E-02   -3.2793926987E+00    5.9068019143E-02
    3.2799800000E-03    6.7509629082E-01    5.0111841300E-02   -3.2357741715E+00    5.9012281923E-02
    3.3199800000E-03    6.7289796612E-01    6.4936739444E-02   -3.1862407774E+00    5.8959231127E-02
    3.3599800000E-03    6.7105682792E-01    8.1482541320E-02   -3.1311016500E+00    5.8909425447E-02
    3.3999800000E-03    6.6979684261E-01    9.9623794457E-02   -3.0707359727E+00    5.8863348447E-02
    3.4399800000E-03    6.6934922783E-01    1.1920248346E-01   -3.0055878216E+00    5.8821319944E-02
    3.4799800000E-03    6.6994159001E-01    1.4003064869E-01   -2.9361532306E+00    5.8783445904E-02
    3.5199800000E-03    6.7178669846E-01    1.6189528261E-01   -2.8629626807E+00    5.8749650319E-02
    3.5599800000E-03    6.7507207083E-01    1.8456385912E-01   -2.7865641824E+00    5.8719795317E-02
