 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -660.0000000000000     
 v_perp=    22200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.8136572760E-01   -3.6521335824E-02   -3.1748014037E+00    5.0154705851E-02
    7.9980000000E-05    5.8188044156E-01   -5.1130175591E-02   -3.2182041495E+00    5.0290503780E-02
    1.1998000000E-04    5.8300280444E-01   -6.8147760313E-02   -3.2690858192E+00    5.0403188733E-02
    1.5998000000E-04    5.8492549462E-01   -8.7133014462E-02   -3.3261561658E+00    5.0489170348E-02
    1.9998000000E-04    5.8780908736E-01   -1.0758909006E-01   -3.3879581402E+00    5.0545185536E-02
    2.3998000000E-04    5.9175343985E-01   -1.2895979910E-01   -3.4528614193E+00    5.0568287209E-02
    2.7998000000E-04    5.9676508893E-01   -1.5062235300E-01   -3.5190442720E+00    5.0556132743E-02
    3.1998000000E-04    6.0273201493E-01   -1.7189863133E-01   -3.5845084920E+00    5.0507532019E-02
    3.5998000000E-04    6.0941857024E-01   -1.9209893962E-01   -3.6471721598E+00    5.0422999303E-02
    3.9998000000E-04    6.1648570745E-01   -2.1058762443E-01   -3.7050376647E+00    5.0304986254E-02
    4.3998000000E-04    6.2353132353E-01   -2.2684281291E-01   -3.7563731351E+00    5.0157650594E-02
    4.7998000000E-04    6.3014105030E-01   -2.4048824936E-01   -3.7998282996E+00    4.9986294440E-02
    5.1998000000E-04    6.3593913909E-01   -2.5129238710E-01   -3.8344464463E+00    4.9796758271E-02
    5.5998000000E-04    6.4061537472E-01   -2.5913710917E-01   -3.8596166900E+00    4.9594953284E-02
    5.9998000000E-04    6.4394300256E-01   -2.6398418588E-01   -3.8750046128E+00    4.9386585564E-02
    6.3998000000E-04    6.4580040677E-01   -2.6585371153E-01   -3.8804804814E+00    4.9177094178E-02
    6.7998000000E-04    6.4615233225E-01   -2.6479499949E-01   -3.8761022037E+00    4.8971679843E-02
    7.1998000000E-04    6.4504534791E-01   -2.6088071521E-01   -3.8621098871E+00    4.8775356296E-02
    7.5998000000E-04    6.4262042011E-01   -2.5422142182E-01   -3.8389258919E+00    4.8593031394E-02
    7.9998000000E-04    6.3909736813E-01   -2.4497744346E-01   -3.8071950657E+00    4.8429540986E-02
    8.3998000000E-04    6.3476132271E-01   -2.3338174080E-01   -3.7678326461E+00    4.8289562356E-02
    8.7998000000E-04    6.2995042318E-01   -2.1976920421E-01   -3.7220684340E+00    4.8177384649E-02
    9.1998000000E-04    6.2502058535E-01   -2.0459133938E-01   -3.6714750471E+00    4.8096551119E-02
    9.5998000000E-04    6.2030236470E-01   -1.8840996181E-01   -3.6179340757E+00    4.8049439437E-02
    9.9998000000E-04    6.1606415233E-01   -1.7186806198E-01   -3.5635269632E+00    4.8036943567E-02
    1.0399800000E-03    6.1248476616E-01   -1.5564086288E-01   -3.5103815078E+00    4.8058407063E-02
    1.0799800000E-03    6.0964272785E-01   -1.4038292673E-01   -3.4605237107E+00    4.8111816938E-02
    1.1199800000E-03    6.0752655169E-01   -1.2668905263E-01   -3.4157759127E+00    4.8194128683E-02
    1.1599800000E-03    6.0606236464E-01   -1.1507555094E-01   -3.3777091052E+00    4.8301572506E-02
    1.1999800000E-03    6.0514792217E-01   -1.0597481353E-01   -3.3476292115E+00    4.8429869674E-02
    1.2399800000E-03    6.0467882222E-01   -9.9730923615E-02   -3.3265759179E+00    4.8574350506E-02
    1.2799800000E-03    6.0456862069E-01   -9.6594679573E-02   -3.3153197772E+00    4.8729985658E-02
    1.3199800000E-03    6.0477356151E-01   -9.6722603124E-02   -3.3143479761E+00    4.8891432528E-02
    1.3599800000E-03    6.0530680691E-01   -1.0017367207E-01   -3.3238501589E+00    4.9053167652E-02
    1.3999800000E-03    6.0623668215E-01   -1.0690391666E-01   -3.3437147662E+00    4.9209638182E-02
    1.4399800000E-03    6.0768614614E-01   -1.1676877701E-01   -3.3735318705E+00    4.9355410710E-02
    1.4799800000E-03    6.0982389535E-01   -1.2952638418E-01   -3.4126004823E+00    4.9485342537E-02
    1.5199800000E-03    6.1283395968E-01   -1.4483103006E-01   -3.4599291377E+00    4.9594697736E-02
    1.5599800000E-03    6.1688390626E-01   -1.6222570999E-01   -3.5142141441E+00    4.9679215014E-02
    1.5999800000E-03    6.2209476693E-01   -1.8114230433E-01   -3.5738168279E+00    4.9735274120E-02
    1.6399800000E-03    6.2849981668E-01   -2.0091545643E-01   -3.6367907069E+00    4.9760202832E-02
    1.6799800000E-03    6.3601130489E-01   -2.2082487173E-01   -3.7009906817E+00    4.9752646156E-02
    1.7199800000E-03    6.4441336301E-01   -2.4016463730E-01   -3.7642575450E+00    4.9712882025E-02
    1.7599800000E-03    6.5338419167E-01   -2.5831547667E-01   -3.8246154422E+00    4.9642908885E-02
    1.7999800000E-03    6.6253750913E-01   -2.7479117859E-01   -3.8804015364E+00    4.9546192888E-02
    1.8399800000E-03    6.7146887169E-01   -2.8924776060E-01   -3.9302931163E+00    4.9427137982E-02
    1.8799800000E-03    6.7979047929E-01   -3.0146388611E-01   -3.9732656050E+00    4.9290470336E-02
    1.9199800000E-03    6.8715038263E-01   -3.1131078444E-01   -4.0085369484E+00    4.9140754731E-02
    1.9599800000E-03    6.9324762172E-01   -3.1872535896E-01   -4.0355255393E+00    4.8982187738E-02
    1.9999800000E-03    6.9784933354E-01   -3.2368939723E-01   -4.0538233262E+00    4.8818601774E-02
    2.0399800000E-03    7.0079926399E-01   -3.2621340330E-01   -4.0631867793E+00    4.8653515898E-02
    2.0799800000E-03    7.0202282231E-01   -3.2632633087E-01   -4.0635374764E+00    4.8490205488E-02
    2.1199800000E-03    7.0153087361E-01   -3.2407107901E-01   -4.0549644671E+00    4.8331802980E-02
    2.1599800000E-03    6.9941706775E-01   -3.1950508426E-01   -4.0377282567E+00    4.8181390277E-02
    2.1999800000E-03    6.9585168875E-01   -3.1270653374E-01   -4.0122661413E+00    4.8042048746E-02
    2.2399800000E-03    6.9107431550E-01   -3.0378623481E-01   -3.9792005913E+00    4.7916883201E-02
    2.2799800000E-03    6.8538149421E-01   -2.9290367822E-01   -3.9393536433E+00    4.7809034878E-02
    2.3199800000E-03    6.7910919938E-01   -2.8028528665E-01   -3.8937666658E+00    4.7721619364E-02
    2.3599800000E-03    6.7261235400E-01   -2.6624238427E-01   -3.8437217087E+00    4.7657500564E-02
    2.3999800000E-03    6.6624032509E-01   -2.5118435423E-01   -3.7907554184E+00    4.7618916178E-02
    2.4399800000E-03    6.6030819149E-01   -2.3561997934E-01   -3.7366469912E+00    4.7607067655E-02
    2.4799800000E-03    6.5506700803E-01   -2.2014020720E-01   -3.6833605975E+00    4.7621848661E-02
    2.5199800000E-03    6.5068131083E-01   -2.0538134273E-01   -3.6329378819E+00    4.7661840664E-02
    2.5599800000E-03    6.4722207119E-01   -1.9197651131E-01   -3.5873623023E+00    4.7724558199E-02
    2.5999800000E-03    6.4467907722E-01   -1.8050874149E-01   -3.5484318984E+00    4.7806792009E-02
    2.6399800000E-03    6.4298819179E-01   -1.7147601498E-01   -3.5176686286E+00    4.7904890432E-02
    2.6799800000E-03    6.4206489963E-01   -1.6527079729E-01   -3.4962689463E+00    4.8014916884E-02
    2.7199800000E-03    6.4183489251E-01   -1.6217005747E-01   -3.4850831879E+00    4.8132723344E-02
    2.7599800000E-03    6.4225811462E-01   -1.6233071313E-01   -3.4846068117E+00    4.8254004465E-02
    2.7999800000E-03    6.4334655474E-01   -1.6578745324E-01   -3.4949724604E+00    4.8374393606E-02
    2.8399800000E-03    6.4516973357E-01   -1.7245078310E-01   -3.5159431104E+00    4.8489597153E-02
    2.8799800000E-03    6.4784478087E-01   -1.8210527020E-01   -3.5469094486E+00    4.8595529538E-02
    2.9199800000E-03    6.5151253781E-01   -1.9440976297E-01   -3.5868941632E+00    4.8688392399E-02
