 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.870000000000000      
   -3.140000000000000     
 u=    3240.000000000000     
 v_perp=    32900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7556549018E-01   -5.3983745033E-04   -3.0225587110E+00    4.9687053626E-02
    7.9980000000E-05    9.7914977928E-01    2.3065023089E-02   -2.9194438616E+00    4.9274468235E-02
    1.1998000000E-04    9.8259516181E-01    4.2414267859E-02   -2.8334025769E+00    4.8800166609E-02
    1.5998000000E-04    9.8535215831E-01    5.6884408916E-02   -2.7681376695E+00    4.8286813770E-02
    1.9998000000E-04    9.8686597399E-01    6.6135389207E-02   -2.7271296035E+00    4.7748613370E-02
    2.3998000000E-04    9.8674619865E-01    7.0025050621E-02   -2.7126148525E+00    4.7200995531E-02
    2.7998000000E-04    9.8488812926E-01    6.8582688498E-02   -2.7252662266E+00    4.6663446939E-02
    3.1998000000E-04    9.8154296006E-01    6.1836743082E-02   -2.7640994763E+00    4.6156076725E-02
    3.5998000000E-04    9.7724942332E-01    4.9977540850E-02   -2.8266165385E+00    4.5695601039E-02
    3.9998000000E-04    9.7272008753E-01    3.3437621097E-02   -2.9090601035E+00    4.5295681282E-02
    4.3998000000E-04    9.6868596819E-01    1.2938962885E-02   -3.0070363621E+00    4.4970220514E-02
    4.7998000000E-04    9.6578980831E-01   -1.0511901200E-02   -3.1163496392E+00    4.4738731327E-02
    5.1998000000E-04    9.6456282427E-01   -3.5739461694E-02   -3.2332465864E+00    4.4621990992E-02
    5.5998000000E-04    9.6539614894E-01   -6.1307350662E-02   -3.3534701107E+00    4.4631597075E-02
    5.9998000000E-04    9.6841916854E-01   -8.5530699754E-02   -3.4714564364E+00    4.4769254869E-02
    6.3998000000E-04    9.7334122415E-01   -1.0681480797E-01   -3.5808967939E+00    4.5030991190E-02
    6.7998000000E-04    9.7940991596E-01   -1.2399087384E-01   -3.6756146004E+00    4.5406671401E-02
    7.1998000000E-04    9.8554761336E-01   -1.3637284175E-01   -3.7498954033E+00    4.5879125669E-02
    7.5998000000E-04    9.9061596570E-01   -1.4364405131E-01   -3.7987724524E+00    4.6425396676E-02
    7.9998000000E-04    9.9366052643E-01   -1.4581198008E-01   -3.8186096575E+00    4.7017964497E-02
    8.3998000000E-04    9.9424029053E-01   -1.4287070430E-01   -3.8076959762E+00    4.7625969552E-02
    8.7998000000E-04    9.9246923395E-01   -1.3481430930E-01   -3.7664976881E+00    4.8217062193E-02
    9.1998000000E-04    9.8901017321E-01   -1.2153232462E-01   -3.6975006987E+00    4.8758734980E-02
    9.5998000000E-04    9.8480805643E-01   -1.0303431278E-01   -3.6046512293E+00    4.9220735702E-02
    9.9998000000E-04    9.8082815026E-01   -7.9582090151E-02   -3.4927784950E+00    4.9578747862E-02
    1.0399800000E-03    9.7778859672E-01   -5.1950156489E-02   -3.3672749700E+00    4.9820486163E-02
    1.0799800000E-03    9.7608477648E-01   -2.1430956660E-02   -3.2338762826E+00    4.9947383254E-02
    1.1199800000E-03    9.7582214156E-01    1.0297666986E-02   -3.0976416785E+00    4.9966601924E-02
    1.1599800000E-03    9.7700600212E-01    4.1456228814E-02   -2.9626902870E+00    4.9879623828E-02
    1.1999800000E-03    9.7959154644E-01    7.0299946080E-02   -2.8336620332E+00    4.9680129246E-02
    1.2399800000E-03    9.8330046731E-01    9.5378580877E-02   -2.7161935539E+00    4.9363262586E-02
    1.2799800000E-03    9.8753181109E-01    1.1570905798E-01   -2.6158608300E+00    4.8936233000E-02
    1.3199800000E-03    9.9137865858E-01    1.3088522137E-01   -2.5377205882E+00    4.8419779617E-02
    1.3599800000E-03    9.9386469638E-01    1.4080340335E-01   -2.4861016405E+00    4.7842637848E-02
    1.3999800000E-03    9.9417484136E-01    1.4558543379E-01   -2.4641030703E+00    4.7236793120E-02
    1.4399800000E-03    9.9199653390E-01    1.4525007974E-01   -2.4729610573E+00    4.6634895383E-02
    1.4799800000E-03    9.8755892519E-01    1.3982584441E-01   -2.5117435593E+00    4.6068466191E-02
    1.5199800000E-03    9.8166838436E-01    1.2926748631E-01   -2.5774408717E+00    4.5566449353E-02
    1.5599800000E-03    9.7543148976E-01    1.1375762742E-01   -2.6654824917E+00    4.5153543003E-02
    1.5999800000E-03    9.6998142591E-01    9.3840357703E-02   -2.7703595836E+00    4.4849183173E-02
    1.6399800000E-03    9.6621137439E-01    7.0508299291E-02   -2.8860380205E+00    4.4666111274E-02
    1.6799800000E-03    9.6458416744E-01    4.5227071405E-02   -3.0061767033E+00    4.4610319861E-02
    1.7199800000E-03    9.6510568338E-01    1.9698975398E-02   -3.1248173871E+00    4.4682473410E-02
    1.7599800000E-03    9.6745742182E-01   -4.5276263474E-03   -3.2372501643E+00    4.4875098216E-02
    1.7999800000E-03    9.7115007054E-01   -2.6201012102E-02   -3.3396960036E+00    4.5169838222E-02
    1.8399800000E-03    9.7557927128E-01   -4.4259083944E-02   -3.4281723280E+00    4.5545337003E-02
    1.8799800000E-03    9.8004069259E-01   -5.7857603447E-02   -3.4982870873E+00    4.5986048726E-02
    1.9199800000E-03    9.8379767911E-01   -6.6473189526E-02   -3.5459668904E+00    4.6478622949E-02
    1.9599800000E-03    9.8623508401E-01   -6.9829436252E-02   -3.5682210404E+00    4.7007755523E-02
    1.9999800000E-03    9.8698619110E-01   -6.7865185264E-02   -3.5634976254E+00    4.7554405190E-02
    2.0399800000E-03    9.8602956884E-01   -6.0544677814E-02   -3.5318741597E+00    4.8098341116E-02
    2.0799800000E-03    9.8366436484E-01   -4.7929446677E-02   -3.4750434753E+00    4.8622738127E-02
    2.1199800000E-03    9.8040293404E-01   -3.0288968214E-02   -3.3961068107E+00    4.9113586362E-02
    2.1599800000E-03    9.7681072309E-01   -8.1480731928E-03   -3.2988273612E+00    4.9552584384E-02
    2.1999800000E-03    9.7338792611E-01    1.7811199425E-02   -3.1863291882E+00    4.9906459208E-02
    2.2399800000E-03    9.7065758845E-01    4.6788997635E-02   -3.0605963176E+00    5.0136949056E-02
    2.2799800000E-03    9.6935317323E-01    7.7563295219E-02   -2.9244311236E+00    5.0226856908E-02
    2.3199800000E-03    9.7026853134E-01    1.0829143607E-01   -2.7832888184E+00    5.0179474834E-02
