 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -2040.000000000000     
 v_perp=    5050.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3199800000E-03    1.1597474408E+00   -8.1858056329E-02   -4.7220074411E+00    6.1295883032E-02
    1.3599800000E-03    1.1599256391E+00   -8.1655420873E-02   -4.7228957806E+00    6.1340761258E-02
    1.3999800000E-03    1.1596364708E+00   -8.1955820249E-02   -4.7206931193E+00    6.1385669750E-02
    1.4399800000E-03    1.1588788457E+00   -8.2751401999E-02   -4.7153984866E+00    6.1430678733E-02
    1.4799800000E-03    1.1576499166E+00   -8.4022599053E-02   -4.7070097900E+00    6.1475856079E-02
    1.5199800000E-03    1.1559453951E+00   -8.5737966899E-02   -4.6955240289E+00    6.1521265138E-02
    1.5599800000E-03    1.1537600567E+00   -8.7853965003E-02   -4.6809376477E+00    6.1566962385E-02
    1.5999800000E-03    1.1510884335E+00   -9.0314732972E-02   -4.6632470456E+00    6.1612994844E-02
    1.6399800000E-03    1.1479256953E+00   -9.3051927858E-02   -4.6424492692E+00    6.1659397193E-02
    1.6799800000E-03    1.1442687059E+00   -9.5984709932E-02   -4.6185429193E+00    6.1706188561E-02
    1.7199800000E-03    1.1401172317E+00   -9.9019987546E-02   -4.5915293033E+00    6.1753369013E-02
    1.7599800000E-03    1.1354752605E+00   -1.0205302683E-01   -4.5614138620E+00    6.1800915803E-02
    1.7999800000E-03    1.1303523648E+00   -1.0496854640E-01   -4.5282078801E+00    6.1848779655E-02
    1.8399800000E-03    1.1247650146E+00   -1.0764240536E-01   -4.4919304604E+00    6.1896881411E-02
    1.8799800000E-03    1.1187377161E+00   -1.0994396134E-01   -4.4526106926E+00    6.1945109590E-02
    1.9199800000E-03    1.1123038296E+00   -1.1173911982E-01   -4.4102898846E+00    6.1993319397E-02
    1.9599800000E-03    1.1055059155E+00   -1.1289399092E-01   -4.3650236599E+00    6.2041333736E-02
    1.9999800000E-03    1.0983954738E+00   -1.1327896273E-01   -4.3168836667E+00    6.2088946508E-02
    2.0399800000E-03    1.0910319843E+00   -1.1277290957E-01   -4.2659586216E+00    6.2135928212E-02
    2.0799800000E-03    1.0834812350E+00   -1.1126714584E-01   -4.2123544303E+00    6.2182033600E-02
    2.1199800000E-03    1.0758130161E+00   -1.0866871122E-01   -4.1561931988E+00    6.2227011166E-02
    2.1599800000E-03    1.0680983445E+00   -1.0490263606E-01   -4.0976110956E+00    6.2270614666E-02
    2.1999800000E-03    1.0604064422E+00   -9.9913014389E-02   -4.0367552324E+00    6.2312617491E-02
    2.2399800000E-03    1.0528017079E+00   -9.3662979470E-02   -3.9737799964E+00    6.2352831180E-02
    2.2799800000E-03    1.0453408958E+00   -8.6134046125E-02   -3.9088435255E+00    6.2391128664E-02
    2.3199800000E-03    1.0380707026E+00   -7.7325637610E-02   -3.8421051319E+00    6.2427469695E-02
    2.3599800000E-03    1.0310260282E+00   -6.7255764571E-02   -3.7737242252E+00    6.2461919081E-02
    2.3999800000E-03    1.0242293711E+00   -5.5963583504E-02   -3.7038603687E+00    6.2494637802E-02
    2.4399800000E-03    1.0176920819E+00   -4.3513570996E-02   -3.6326724332E+00    6.2525819349E-02
    2.4799800000E-03    1.0114182868E+00   -2.9999201312E-02   -3.5603131015E+00    6.2555557811E-02
    2.5199800000E-03    1.0054118157E+00   -1.5542289517E-02   -3.4869155979E+00    6.2583694647E-02
    2.5599800000E-03    9.9968545203E-01   -2.8506090502E-04   -3.4125754863E+00    6.2609776783E-02
    2.5999800000E-03    9.9427091146E-01    1.5623044764E-02   -3.3373399055E+00    6.2633247047E-02
    2.6399800000E-03    9.8922727704E-01    3.2036940869E-02   -3.2612181982E+00    6.2653778082E-02
    2.6799800000E-03    9.8464451956E-01    4.8820611476E-02   -3.1842125264E+00    6.2671453788E-02
    2.7199800000E-03    9.8063879479E-01    6.5846086603E-02   -3.1063489507E+00    6.2686631446E-02
    2.7599800000E-03    9.7733998712E-01    8.2990479512E-02   -3.0276914763E+00    6.2699651091E-02
    2.7999800000E-03    9.7487666988E-01    1.0013282166E-01   -2.9483393131E+00    6.2710653295E-02
    2.8399800000E-03    9.7336408146E-01    1.1715074750E-01   -2.8684182243E+00    6.2719580612E-02
    2.8799800000E-03    9.7289732279E-01    1.3391741448E-01   -2.7880736487E+00    6.2726271282E-02
    2.9199800000E-03    9.7354893704E-01    1.5029945390E-01   -2.7074665025E+00    6.2730543986E-02
    2.9599800000E-03    9.7536912703E-01    1.6615629529E-01   -2.6267700040E+00    6.2732237576E-02
    2.9999800000E-03    9.7838710855E-01    1.8134054785E-01   -2.5461670149E+00    6.2731217198E-02
    3.0399800000E-03    9.8261238403E-01    1.9569899622E-01   -2.4658488396E+00    6.2727367837E-02
    3.0799800000E-03    9.8803492676E-01    2.0907422474E-01   -2.3860162663E+00    6.2720587177E-02
    3.1199800000E-03    9.9462372786E-01    2.2130744757E-01   -2.3068822068E+00    6.2710780632E-02
    3.1599800000E-03    1.0023239816E+00    2.3224325491E-01   -2.2286739529E+00    6.2697858987E-02
    3.1999800000E-03    1.0110540611E+00    2.4173650276E-01   -2.1516329028E+00    6.2681740047E-02
    3.2399800000E-03    1.0207038827E+00    2.4966073158E-01   -2.0760107339E+00    6.2662355312E-02
    3.2799800000E-03    1.0311359805E+00    2.5591680244E-01   -2.0020627024E+00    6.2639660143E-02
    3.3199800000E-03    1.0421897264E+00    2.6044029267E-01   -1.9300400569E+00    6.2613644129E-02
    3.3599800000E-03    1.0536881004E+00    2.6320665287E-01   -1.8601837668E+00    6.2584339893E-02
    3.3999800000E-03    1.0654457749E+00    2.6423387479E-01   -1.7927208092E+00    6.2551831768E-02
    3.4399800000E-03    1.0772772453E+00    2.6358301122E-01   -1.7278627395E+00    6.2516266402E-02
    3.4799800000E-03    1.0890042313E+00    2.6135690120E-01   -1.6658051200E+00    6.2477863686E-02
    3.5199800000E-03    1.1004620841E+00    2.5769707825E-01   -1.6067263063E+00    6.2436921553E-02
    3.5599800000E-03    1.1115050259E+00    2.5277877709E-01   -1.5507849883E+00    6.2393807403E-02
    3.5999800000E-03    1.1220100144E+00    2.4680406935E-01   -1.4981170759E+00    6.2348934030E-02
    3.6399800000E-03    1.1318789748E+00    2.3999355449E-01   -1.4488332013E+00    6.2302725389E-02
    3.6799800000E-03    1.1410392399E+00    2.3257744270E-01   -1.4030179496E+00    6.2255582062E-02
    3.7199800000E-03    1.1494422794E+00    2.2478702091E-01   -1.3607312047E+00    6.2207855151E-02
    3.7599800000E-03    1.1570610502E+00    2.1684733678E-01   -1.3220112258E+00    6.2159832515E-02
    3.7999800000E-03    1.1638865239E+00    2.0897130861E-01   -1.2868787146E+00    6.2111736260E-02
    3.8399800000E-03    1.1699238336E+00    2.0135542306E-01   -1.2553410696E+00    6.2063727626E-02
    3.8799800000E-03    1.1751884058E+00    1.9417694075E-01   -1.2273962690E+00    6.2015915249E-02
    3.9199800000E-03    1.1797023488E+00    1.8759232254E-01   -1.2030361376E+00    6.1968363983E-02
    3.9599800000E-03    1.1834912519E+00    1.8173658187E-01   -1.1822489674E+00    6.1921102947E-02
    3.9999800000E-03    1.1865814609E+00    1.7672329359E-01   -1.1650215669E+00    6.1874132411E-02
    4.0399800000E-03    1.1889978390E+00    1.7264503906E-01   -1.1513408450E+00    6.1827429650E-02
    4.0799800000E-03    1.1907619944E+00    1.6957409130E-01   -1.1411950210E+00    6.1780954048E-02
    4.1199800000E-03    1.1918909421E+00    1.6756314534E-01   -1.1345745350E+00    6.1734651678E-02
    4.1599800000E-03    1.1923961558E+00    1.6664597809E-01   -1.1314726941E+00    6.1688459539E-02
    4.1999800000E-03    1.1922829719E+00    1.6683793651E-01   -1.1318860832E+00    6.1642309570E-02
    4.2399800000E-03    1.1915503189E+00    1.6813618302E-01   -1.1358147530E+00    6.1596132543E-02
    4.2799800000E-03    1.1901907576E+00    1.7051966552E-01   -1.1432621930E+00    6.1549861917E-02
    4.3199800000E-03    1.1881908355E+00    1.7394882128E-01   -1.1542350874E+00    6.1503437724E-02
    4.3599800000E-03    1.1855317702E+00    1.7836505659E-01   -1.1687428461E+00    6.1456810592E-02
    4.3999800000E-03    1.1821904934E+00    1.8369008009E-01   -1.1867968975E+00    6.1409945979E-02
    4.4399800000E-03    1.1781410931E+00    1.8982520339E-01   -1.2084097109E+00    6.1362828779E-02
    4.4799800000E-03    1.1733566941E+00    1.9665075007E-01   -1.2335935041E+00    6.1315468472E-02
    4.5199800000E-03    1.1678118121E+00    2.0402573858E-01   -1.2623585625E+00    6.1267905037E-02
    4.5599800000E-03    1.1614852058E+00    2.1178800678E-01   -1.2947110859E+00    6.1220215878E-02
    4.5999800000E-03    1.1543632096E+00    2.1975501900E-01   -1.3306504606E+00    6.1172523736E-02
    4.6399800000E-03    1.1464434302E+00    2.2772574742E-01   -1.3701658760E+00    6.1125005065E-02
    4.6799800000E-03    1.1377386522E+00    2.3548383192E-01   -1.4132323743E+00    6.1077897246E-02
    4.7199800000E-03    1.1282806400E+00    2.4280230824E-01   -1.4598066336E+00    6.1031501584E-02
    4.7599800000E-03    1.1181234041E+00    2.4945002120E-01   -1.5098230799E+00    6.0986178074E-02
    4.7999800000E-03    1.1073454380E+00    2.5519951322E-01   -1.5631911475E+00    6.0942328610E-02
    4.8399800000E-03    1.0960505090E+00    2.5983574910E-01   -1.6197944364E+00    6.0900368596E-02
    4.8799800000E-03    1.0843667764E+00    2.6316474019E-01   -1.6794920128E+00    6.0860692057E-02
    4.9199800000E-03    1.0724442072E+00    2.6502122920E-01   -1.7421212825E+00    6.0823639622E-02
    4.9599800000E-03    1.0604505089E+00    2.6527472740E-01   -1.8075012262E+00    6.0789478507E-02
    4.9999800000E-03    1.0485658121E+00    2.6383369310E-01   -1.8754347700E+00    6.0758398183E-02
    5.0399800000E-03    1.0369762280E+00    2.6064800713E-01   -1.9457098445E+00    6.0730518082E-02
    5.0799800000E-03    1.0258663923E+00    2.5570988422E-01   -2.0180998627E+00    6.0705899811E-02
    5.1199800000E-03    1.0154113820E+00    2.4905305948E-01   -2.0923651089E+00    6.0684558211E-02
    5.1599800000E-03    1.0057688805E+00    2.4074984946E-01   -2.1682563079E+00    6.0666470420E-02
    5.1999800000E-03    9.9707284915E-01    2.3090583189E-01   -2.2455205174E+00    6.0651584880E-02
    5.2399800000E-03    9.8942986233E-01    2.1965245544E-01   -2.3239081279E+00    6.0639831057E-02
    5.2799800000E-03    9.8291855592E-01    2.0713858512E-01   -2.4031789809E+00    6.0631127924E-02
    5.3199800000E-03    9.7759161437E-01    1.9352238322E-01   -2.4831058904E+00    6.0625388770E-02
    5.3599800000E-03    9.7347890270E-01    1.7896474845E-01   -2.5634750496E+00    6.0622521943E-02
    5.3999800000E-03    9.7059016051E-01    1.6362485717E-01   -2.6440842964E+00    6.0622428800E-02
    5.4399800000E-03    9.6891618843E-01    1.4765756112E-01   -2.7247411206E+00    6.0624999334E-02
    5.4799800000E-03    9.6842836125E-01    1.3121195208E-01   -2.8052620514E+00    6.0630104653E-02
    5.5199800000E-03    9.6907711745E-01    1.1443053725E-01   -2.8854738515E+00    6.0637588908E-02
    5.5599800000E-03    9.7079051834E-01    9.7448977768E-02   -2.9652157849E+00    6.0647273449E-02
    5.5999800000E-03    9.7347414602E-01    8.0396724486E-02   -3.0443423022E+00    6.0658995357E-02
    5.6399800000E-03    9.7701378076E-01    6.3398727249E-02   -3.1227269129E+00    6.0672691938E-02
    5.6799800000E-03    9.8128230084E-01    4.6577791003E-02   -3.2002689004E+00    6.0688495656E-02
    5.7199800000E-03    9.8615115279E-01    3.0056832627E-02   -3.2769018024E+00    6.0706741623E-02
    5.7599800000E-03    9.9150400375E-01    1.3960871385E-02   -3.3525961441E+00    6.0727798925E-02
    5.7999800000E-03    9.9724768010E-01   -1.5808520083E-03   -3.4273461427E+00    6.0751790725E-02
    5.8399800000E-03    1.0033164319E+00   -1.6433644084E-02   -3.5011400567E+00    6.0778442742E-02
    5.8799800000E-03    1.0096694759E+00   -3.0460321649E-02   -3.5739303220E+00    6.0807227531E-02
    5.9199800000E-03    1.0162843123E+00   -4.3530165267E-02   -3.6456220894E+00    6.0837673832E-02
    5.9599800000E-03    1.0231481306E+00   -5.5530313212E-02   -3.7160825801E+00    6.0869569228E-02
    5.9999800000E-03    1.0302491794E+00   -6.6373641258E-02   -3.7851587840E+00    6.0902949159E-02
    6.0399800000E-03    1.0375699039E+00   -7.6000549209E-02   -3.8526913363E+00    6.0937964982E-02
    6.0799800000E-03    1.0450829096E+00   -8.4376497141E-02   -3.9185209953E+00    6.0974756086E-02
    6.1199800000E-03    1.0527496514E+00   -9.1488507114E-02   -3.9824902173E+00    6.1013380774E-02
    6.1599800000E-03    1.0605210784E+00   -9.7342724867E-02   -4.0444433753E+00    6.1053800662E-02
    6.1999800000E-03    1.0683394420E+00   -1.0196351338E-01   -4.1042277363E+00    6.1095894353E-02
    6.2399800000E-03    1.0761407441E+00   -1.0539350042E-01   -4.1616957066E+00    6.1139480678E-02
    6.2799800000E-03    1.0838575172E+00   -1.0769373186E-01   -4.2167079147E+00    6.1184341295E-02
    6.3199800000E-03    1.0914217136E+00   -1.0894323026E-01   -4.2691364089E+00    6.1230239363E-02
    6.3599800000E-03    1.0987674944E+00   -1.0923757468E-01   -4.3188673330E+00    6.1276934305E-02
    6.3999800000E-03    1.1058337061E+00   -1.0868643861E-01   -4.3658026806E+00    6.1324193539E-02
    6.4399800000E-03    1.1125658564E+00   -1.0741027976E-01   -4.4098609791E+00    6.1371801809E-02
    6.4799800000E-03    1.1189174611E+00   -1.0553653965E-01   -4.4509769554E+00    6.1419568248E-02
    6.5199800000E-03    1.1248507286E+00   -1.0319567385E-01   -4.4891003706E+00    6.1467331114E-02
    6.5599800000E-03    1.1303366151E+00   -1.0051736065E-01   -4.5241942761E+00    6.1514960239E-02
    6.5999800000E-03    1.1353543467E+00   -9.7627152887E-02   -4.5562329565E+00    6.1562357355E-02
    6.6399800000E-03    1.1398905383E+00   -9.4643725111E-02   -4.5851997907E+00    6.1609454703E-02
    6.6799800000E-03    1.1439380524E+00   -9.1676765439E-02   -4.6110852055E+00    6.1656212427E-02
    6.7199800000E-03    1.1474947270E+00   -8.8825486662E-02   -4.6338848329E+00    6.1702615308E-02
    6.7599800000E-03    1.1505620805E+00   -8.6177685157E-02   -4.6535979281E+00    6.1748669226E-02
    6.7999800000E-03    1.1531440784E+00   -8.3809230137E-02   -4.6702260578E+00    6.1794397669E-02
    6.8399800000E-03    1.1552460166E+00   -8.1783876407E-02   -4.6837720470E+00    6.1839838456E-02
    6.8799800000E-03    1.1568735561E+00   -8.0153295591E-02   -4.6942391561E+00    6.1885040767E-02
    6.9199800000E-03    1.1580319291E+00   -7.8957231404E-02   -4.7016304576E+00    6.1930062460E-02
    6.9599800000E-03    1.1587253253E+00   -7.8223699320E-02   -4.7059483841E+00    6.1974967664E-02
    6.9999800000E-03    1.1589564585E+00   -7.7969168540E-02   -4.7071944252E+00    6.2019824565E-02
    7.0399800000E-03    1.1587263143E+00   -7.8198684804E-02   -4.7053689557E+00    6.2064703343E-02
    7.0799800000E-03    1.1580340762E+00   -7.8905905302E-02   -4.7004711874E+00    6.2109674164E-02
    7.1199800000E-03    1.1568772306E+00   -8.0073038204E-02   -4.6924992399E+00    6.2154805175E-02
    7.1599800000E-03    1.1552518506E+00   -8.1670697429E-02   -4.6814503352E+00    6.2200160412E-02
    7.1999800000E-03    1.1531530601E+00   -8.3657701224E-02   -4.6673211267E+00    6.2245797563E-02
    7.2399800000E-03    1.1505756805E+00   -8.5980861211E-02   -4.6501081801E+00    6.2291765497E-02
    7.2799800000E-03    1.1475150551E+00   -8.8574825516E-02   -4.6298086306E+00    6.2338101507E-02
    7.3199800000E-03    1.1439680425E+00   -9.1362056973E-02   -4.6064210449E+00    6.2384828219E-02
    7.3599800000E-03    1.1399341577E+00   -9.4253045096E-02   -4.5799465204E+00    6.2431950187E-02
    7.3999800000E-03    1.1354168201E+00   -9.7146859931E-02   -4.5503900482E+00    6.2479450256E-02
    7.4399800000E-03    1.1304246482E+00   -9.9932160591E-02   -4.5177621512E+00    6.2527285876E-02
    7.4799800000E-03    1.1249727125E+00   -1.0248876318E-01   -4.4820807814E+00    6.2575385708E-02
    7.5199800000E-03    1.1190836321E+00   -1.0468984752E-01   -4.4433734125E+00    6.2623646964E-02
    7.5599800000E-03    1.1127883754E+00   -1.0640482657E-01   -4.4016792078E+00    6.2671934036E-02
    7.5999800000E-03    1.1061266276E+00   -1.0750279217E-01   -4.3570510739E+00    6.2720078913E-02
    7.6399800000E-03    1.0991465891E+00   -1.0785638689E-01   -4.3095573606E+00    6.2767883795E-02
    7.6799800000E-03    1.0919041174E+00   -1.0734582774E-01   -4.2592829340E+00    6.2815126085E-02
    7.7199800000E-03    1.0844611901E+00   -1.0586272096E-01   -4.2063293705E+00    6.2861565770E-02
    7.7599800000E-03    1.0768837522E+00   -1.0331328241E-01   -4.1508140935E+00    6.2906955199E-02
    7.7999800000E-03    1.0692390919E+00   -9.9620642904E-02   -4.0928684246E+00    6.2951051554E-02
    7.8399800000E-03    1.0615929466E+00   -9.4726084165E-02   -4.0326347320E+00    6.2993632693E-02
    7.8799800000E-03    1.0540065635E+00   -8.8589314640E-02   -3.9702631200E+00    6.3034517154E-02
    7.9199800000E-03    1.0465339277E+00   -8.1188259269E-02   -3.9059083243E+00    6.3073587932E-02
    7.9599800000E-03    1.0392193816E+00   -7.2519134534E-02   -3.8397275295E+00    6.3110815996E-02
    7.9999800000E-03    1.0320959536E+00   -6.2597691867E-02   -3.7718794557E+00    6.3146272096E-02
    8.0399800000E-03    1.0251849187E+00   -5.1462158454E-02   -3.7025240193E+00    6.3180105474E-02
    8.0799800000E-03    1.0184973722E+00   -3.9177259330E-02   -3.6318201660E+00    6.3212464396E-02
    8.1199800000E-03    1.0120386044E+00   -2.5836838833E-02   -3.5599181352E+00    6.3243357342E-02
    8.1599800000E-03    1.0058154965E+00   -1.1561345379E-02   -3.4869440870E+00    6.3272523279E-02
    8.1999800000E-03    9.9984613834E-01    3.5116797162E-03   -3.4129821998E+00    6.3299451354E-02
    8.2399800000E-03    9.9416996115E-01    1.9240641760E-02   -3.3380680984E+00    6.3323629688E-02
    8.2799800000E-03    9.8885575595E-01    3.5489448236E-02   -3.2622051869E+00    6.3344865235E-02
    8.3199800000E-03    9.8400377769E-01    5.2130010910E-02   -3.1853973868E+00    6.3363375760E-02
    8.3599800000E-03    9.7973903458E-01    6.9040202619E-02   -3.1076770016E+00    6.3379572755E-02
    8.3999800000E-03    9.7619748876E-01    8.6100895251E-02   -3.0291138761E+00    6.3393766070E-02
    8.4399800000E-03    9.7351107368E-01    1.0319305099E-01   -2.9498101469E+00    6.3406027536E-02
    8.4799800000E-03    9.7179667174E-01    1.2019461974E-01   -2.8698919753E+00    6.3416234586E-02
    8.5199800000E-03    9.7115038523E-01    1.3697768962E-01   -2.7895042031E+00    6.3424180367E-02
    8.5599800000E-03    9.7164577710E-01    1.5340673753E-01   -2.7088073600E+00    6.3429657562E-02
    8.5999800000E-03    9.7333431342E-01    1.6933828032E-01   -2.6279749462E+00    6.3432493325E-02
    8.6399800000E-03    9.7624667445E-01    1.8462153706E-01   -2.5471907106E+00    6.3432552458E-02
    8.6799800000E-03    9.8039387930E-01    1.9909960482E-01   -2.4666472074E+00    6.3429729148E-02
    8.7199800000E-03    9.8576730398E-01    2.1261114490E-01   -2.3865466443E+00    6.3423936816E-02
    8.7599800000E-03    9.9233707037E-01    2.2499317873E-01   -2.3071034610E+00    6.3415098279E-02
    8.7999800000E-03    1.0000490732E+00    2.3608575983E-01   -2.2285466470E+00    6.3403137983E-02
    8.8399800000E-03    1.0088217874E+00    2.4573882033E-01   -2.1511195852E+00    6.3387979752E-02
    8.8799800000E-03    1.0185444706E+00    2.5382063711E-01   -2.0750763098E+00    6.3369552341E-02
    8.9199800000E-03    1.0290781277E+00    2.6022662400E-01   -2.0006747909E+00    6.3347801063E-02
    8.9599800000E-03    1.0402597222E+00    2.6488695619E-01   -1.9281692237E+00    6.3322700814E-02
    8.9999800000E-03    1.0519090617E+00    2.6777195845E-01   -1.8578036031E+00    6.3294267296E-02
    9.0399800000E-03    1.0638370888E+00    2.6889494735E-01   -1.7898079446E+00    6.3262567245E-02
    9.0799800000E-03    1.0758542644E+00    2.6831283178E-01   -1.7243969454E+00    6.3227730219E-02
    9.1199800000E-03    1.0877781738E+00    2.6612491943E-01   -1.6617696140E+00    6.3189961092E-02
    9.1599800000E-03    1.0994400123E+00    2.6247010263E-01   -1.6021082061E+00    6.3149546960E-02
    9.1999800000E-03    1.1106898999E+00    2.5752219305E-01   -1.5455757324E+00    6.3106850473E-02
    9.2399800000E-03    1.1214008757E+00    2.5148330038E-01   -1.4923126030E+00    6.3062286519E-02
    9.2799800000E-03    1.1314713119E+00    2.4457557275E-01   -1.4424337688E+00    6.3016287197E-02
    9.3199800000E-03    1.1408255483E+00    2.3703209356E-01   -1.3960276152E+00    6.2969265338E-02
    9.3599800000E-03    1.1494127724E+00    2.2908798221E-01   -1.3531570982E+00    6.2921586184E-02
    9.3999800000E-03    1.1572044484E+00    2.2097260818E-01   -1.3138627749E+00    6.2873551826E-02
    9.4399800000E-03    1.1641907784E+00    2.1290346130E-01   -1.2781669078E+00    6.2825397563E-02
    9.4799800000E-03    1.1703767365E+00    2.0508169072E-01   -1.2460778176E+00    6.2777296289E-02
    9.5199800000E-03    1.1757780906E+00    1.9768914079E-01   -1.2175939036E+00    6.2729366636E-02
    9.5599800000E-03    1.1804176708E+00    1.9088668156E-01   -1.1927070329E+00    6.2681681873E-02
    9.5999800000E-03    1.1843220577E+00    1.8481349902E-01   -1.1714052651E+00    6.2634278060E-02
    9.6399800000E-03    1.1875187591E+00    1.7958706665E-01   -1.1536749856E+00    6.2587161066E-02
    9.6799800000E-03    1.1900338904E+00    1.7530356490E-01   -1.1395025580E+00    6.2540312561E-02
    9.7199800000E-03    1.1918903328E+00    1.7203855957E-01   -1.1288755884E+00    6.2493695240E-02
    9.7599800000E-03    1.1931063318E+00    1.6984776494E-01   -1.1217838760E+00    6.2447257531E-02
    9.7999800000E-03    1.1936945001E+00    1.6876772680E-01   -1.1182201010E+00    6.2400937978E-02
    9.8399800000E-03    1.1936611788E+00    1.6881633839E-01   -1.1181802703E+00    6.2354669401E-02
    9.8799800000E-03    1.1930061261E+00    1.6999311896E-01   -1.1216639354E+00    6.2308382924E-02
    9.9199800000E-03    1.1917225198E+00    1.7227921406E-01   -1.1286741930E+00    6.2262011944E-02
    9.9599800000E-03    1.1897972723E+00    1.7563711556E-01   -1.1392174715E+00    6.2215496108E-02
    9.9999800000E-03    1.1872116746E+00    1.8001014394E-01   -1.1533030966E+00    6.2168785399E-02
    1.0039980000E-02    1.1839423929E+00    1.8532179502E-01   -1.1709426128E+00    6.2121844419E-02
    1.0079980000E-02    1.1799628616E+00    1.9147503336E-01   -1.1921488402E+00    6.2074656982E-02
    1.0119980000E-02    1.1752451149E+00    1.9835167067E-01   -1.2169346229E+00    6.2027231199E-02
    1.0159980000E-02    1.1697620950E+00    2.0581199905E-01   -1.2453111963E+00    6.1979605287E-02
    1.0199980000E-02    1.1634904594E+00    2.1369486501E-01   -1.2772860782E+00    6.1931854353E-02
    1.0239980000E-02    1.1564138841E+00    2.2181839324E-01   -1.3128603805E+00    6.1884098240E-02
    1.0279980000E-02    1.1485268082E+00    2.2998159829E-01   -1.3520254738E+00    6.1836510015E-02
    1.0319980000E-02    1.1398384266E+00    2.3796731730E-01   -1.3947590160E+00    6.1789323677E-02
    1.0359980000E-02    1.1303766539E+00    2.4554670448E-01   -1.4410206236E+00    6.1742838156E-02
