 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    1.3644900000E-03    1.0026173126E+00   -4.3633390015E-02   -3.3352581846E+00    6.6440734221E-02
    1.3649900000E-03    1.0026322980E+00   -4.3827377563E-02   -3.3361324678E+00    6.6441240401E-02
    1.3654900000E-03    1.0026473531E+00   -4.4021258392E-02   -3.3370065459E+00    6.6441749068E-02
    1.3659900000E-03    1.0026624781E+00   -4.4215032082E-02   -3.3378804179E+00    6.6442260224E-02
    1.3664900000E-03    1.0026776729E+00   -4.4408698212E-02   -3.3387540828E+00    6.6442773870E-02
    1.3669900000E-03    1.0026929375E+00   -4.4602256364E-02   -3.3396275393E+00    6.6443290008E-02
    1.3674900000E-03    1.0027082720E+00   -4.4795706117E-02   -3.3405007866E+00    6.6443808639E-02
    1.3679900000E-03    1.0027236764E+00   -4.4989047055E-02   -3.3413738234E+00    6.6444329766E-02
    1.3684900000E-03    1.0027391506E+00   -4.5182278760E-02   -3.3422466487E+00    6.6444853391E-02
    1.3689900000E-03    1.0027546948E+00   -4.5375400816E-02   -3.3431192615E+00    6.6445379514E-02
    1.3694900000E-03    1.0027703089E+00   -4.5568412807E-02   -3.3439916606E+00    6.6445908137E-02
    1.3699900000E-03    1.0027859929E+00   -4.5761314318E-02   -3.3448638449E+00    6.6446439263E-02
    1.3704900000E-03    1.0028017469E+00   -4.5954104936E-02   -3.3457358134E+00    6.6446972893E-02
    1.3709900000E-03    1.0028175709E+00   -4.6146784246E-02   -3.3466075649E+00    6.6447509028E-02
    1.3714900000E-03    1.0028334649E+00   -4.6339351837E-02   -3.3474790984E+00    6.6448047670E-02
    1.3719900000E-03    1.0028494288E+00   -4.6531807296E-02   -3.3483504128E+00    6.6448588821E-02
    1.3724900000E-03    1.0028654628E+00   -4.6724150213E-02   -3.3492215070E+00    6.6449132482E-02
    1.3729900000E-03    1.0028815669E+00   -4.6916380177E-02   -3.3500923799E+00    6.6449678655E-02
    1.3734900000E-03    1.0028977410E+00   -4.7108496779E-02   -3.3509630303E+00    6.6450227341E-02
    1.3739900000E-03    1.0029139851E+00   -4.7300499611E-02   -3.3518334573E+00    6.6450778543E-02
    1.3744900000E-03    1.0029302993E+00   -4.7492388263E-02   -3.3527036596E+00    6.6451332261E-02
    1.3749900000E-03    1.0029466837E+00   -4.7684162330E-02   -3.3535736362E+00    6.6451888496E-02
    1.3754900000E-03    1.0029631381E+00   -4.7875821405E-02   -3.3544433860E+00    6.6452447252E-02
    1.3759900000E-03    1.0029796626E+00   -4.8067365082E-02   -3.3553129078E+00    6.6453008528E-02
    1.3764900000E-03    1.0029962573E+00   -4.8258792957E-02   -3.3561822006E+00    6.6453572327E-02
    1.3769900000E-03    1.0030129221E+00   -4.8450104626E-02   -3.3570512633E+00    6.6454138650E-02
    1.3774900000E-03    1.0030296571E+00   -4.8641299685E-02   -3.3579200947E+00    6.6454707498E-02
    1.3779900000E-03    1.0030464622E+00   -4.8832377733E-02   -3.3587886937E+00    6.6455278873E-02
    1.3784900000E-03    1.0030633376E+00   -4.9023338366E-02   -3.3596570592E+00    6.6455852776E-02
    1.3789900000E-03    1.0030802831E+00   -4.9214181186E-02   -3.3605251901E+00    6.6456429209E-02
    1.3794900000E-03    1.0030972988E+00   -4.9404905792E-02   -3.3613930852E+00    6.6457008173E-02
    1.3799900000E-03    1.0031143847E+00   -4.9595511783E-02   -3.3622607435E+00    6.6457589669E-02
    1.3804900000E-03    1.0031315408E+00   -4.9785998763E-02   -3.3631281638E+00    6.6458173699E-02
    1.3809900000E-03    1.0031487672E+00   -4.9976366334E-02   -3.3639953450E+00    6.6458760264E-02
    1.3814900000E-03    1.0031660638E+00   -5.0166614098E-02   -3.3648622860E+00    6.6459349366E-02
    1.3819900000E-03    1.0031834306E+00   -5.0356741660E-02   -3.3657289856E+00    6.6459941005E-02
    1.3824900000E-03    1.0032008677E+00   -5.0546748624E-02   -3.3665954428E+00    6.6460535183E-02
    1.3829900000E-03    1.0032183751E+00   -5.0736634595E-02   -3.3674616563E+00    6.6461131902E-02
    1.3834900000E-03    1.0032359527E+00   -5.0926399182E-02   -3.3683276250E+00    6.6461731162E-02
    1.3839900000E-03    1.0032536006E+00   -5.1116041989E-02   -3.3691933479E+00    6.6462332964E-02
    1.3844900000E-03    1.0032713188E+00   -5.1305562626E-02   -3.3700588237E+00    6.6462937311E-02
    1.3849900000E-03    1.0032891073E+00   -5.1494960701E-02   -3.3709240514E+00    6.6463544203E-02
    1.3854900000E-03    1.0033069661E+00   -5.1684235823E-02   -3.3717890298E+00    6.6464153642E-02
    1.3859900000E-03    1.0033248951E+00   -5.1873387604E-02   -3.3726537577E+00    6.6464765628E-02
    1.3864900000E-03    1.0033428945E+00   -5.2062415654E-02   -3.3735182341E+00    6.6465380163E-02
    1.3869900000E-03    1.0033609642E+00   -5.2251319584E-02   -3.3743824577E+00    6.6465997248E-02
    1.3874900000E-03    1.0033791042E+00   -5.2440099006E-02   -3.3752464274E+00    6.6466616884E-02
    1.3879900000E-03    1.0033973145E+00   -5.2628753534E-02   -3.3761101422E+00    6.6467239072E-02
    1.3884900000E-03    1.0034155952E+00   -5.2817282780E-02   -3.3769736007E+00    6.6467863814E-02
    1.3889900000E-03    1.0034339461E+00   -5.3005686359E-02   -3.3778368019E+00    6.6468491110E-02
    1.3894900000E-03    1.0034523674E+00   -5.3193963886E-02   -3.3786997446E+00    6.6469120961E-02
    1.3899900000E-03    1.0034708590E+00   -5.3382114977E-02   -3.3795624277E+00    6.6469753369E-02
    1.3904900000E-03    1.0034894210E+00   -5.3570139248E-02   -3.3804248501E+00    6.6470388334E-02
    1.3909900000E-03    1.0035080533E+00   -5.3758036318E-02   -3.3812870104E+00    6.6471025858E-02
    1.3914900000E-03    1.0035267559E+00   -5.3945805803E-02   -3.3821489077E+00    6.6471665942E-02
    1.3919900000E-03    1.0035455288E+00   -5.4133447324E-02   -3.3830105407E+00    6.6472308586E-02
    1.3924900000E-03    1.0035643721E+00   -5.4320960501E-02   -3.3838719082E+00    6.6472953792E-02
    1.3929900000E-03    1.0035832857E+00   -5.4508344952E-02   -3.3847330092E+00    6.6473601560E-02
    1.3934900000E-03    1.0036022696E+00   -5.4695600301E-02   -3.3855938424E+00    6.6474251892E-02
    1.3939900000E-03    1.0036213239E+00   -5.4882726170E-02   -3.3864544067E+00    6.6474904788E-02
    1.3944900000E-03    1.0036404485E+00   -5.5069722180E-02   -3.3873147009E+00    6.6475560249E-02
    1.3949900000E-03    1.0036596434E+00   -5.5256587957E-02   -3.3881747239E+00    6.6476218276E-02
    1.3954900000E-03    1.0036789087E+00   -5.5443323125E-02   -3.3890344743E+00    6.6476878871E-02
    1.3959900000E-03    1.0036982442E+00   -5.5629927309E-02   -3.3898939512E+00    6.6477542033E-02
    1.3964900000E-03    1.0037176501E+00   -5.5816400135E-02   -3.3907531533E+00    6.6478207765E-02
    1.3969900000E-03    1.0037371263E+00   -5.6002741231E-02   -3.3916120795E+00    6.6478876065E-02
    1.3974900000E-03    1.0037566728E+00   -5.6188950224E-02   -3.3924707285E+00    6.6479546937E-02
    1.3979900000E-03    1.0037762896E+00   -5.6375026742E-02   -3.3933290991E+00    6.6480220379E-02
    1.3984900000E-03    1.0037959767E+00   -5.6560970416E-02   -3.3941871903E+00    6.6480896393E-02
    1.3989900000E-03    1.0038157341E+00   -5.6746780876E-02   -3.3950450008E+00    6.6481574980E-02
    1.3994900000E-03    1.0038355618E+00   -5.6932457751E-02   -3.3959025294E+00    6.6482256141E-02
    1.3999900000E-03    1.0038554597E+00   -5.7118000675E-02   -3.3967597750E+00    6.6482939875E-02
    1.4004900000E-03    1.0038754279E+00   -5.7303409280E-02   -3.3976167363E+00    6.6483626185E-02
    1.4009900000E-03    1.0038954664E+00   -5.7488683199E-02   -3.3984734122E+00    6.6484315070E-02
    1.4014900000E-03    1.0039155751E+00   -5.7673822066E-02   -3.3993298015E+00    6.6485006532E-02
    1.4019900000E-03    1.0039357541E+00   -5.7858825517E-02   -3.4001859030E+00    6.6485700570E-02
    1.4024900000E-03    1.0039560033E+00   -5.8043693186E-02   -3.4010417154E+00    6.6486397186E-02
    1.4029900000E-03    1.0039763227E+00   -5.8228424712E-02   -3.4018972377E+00    6.6487096380E-02
    1.4034900000E-03    1.0039967123E+00   -5.8413019732E-02   -3.4027524685E+00    6.6487798153E-02
    1.4039900000E-03    1.0040171721E+00   -5.8597477882E-02   -3.4036074068E+00    6.6488502506E-02
    1.4044900000E-03    1.0040377021E+00   -5.8781798804E-02   -3.4044620513E+00    6.6489209438E-02
    1.4049900000E-03    1.0040583023E+00   -5.8965982136E-02   -3.4053164007E+00    6.6489918951E-02
    1.4054900000E-03    1.0040789727E+00   -5.9150027519E-02   -3.4061704540E+00    6.6490631045E-02
    1.4059900000E-03    1.0040997132E+00   -5.9333934594E-02   -3.4070242098E+00    6.6491345721E-02
    1.4064900000E-03    1.0041205238E+00   -5.9517703005E-02   -3.4078776671E+00    6.6492062979E-02
    1.4069900000E-03    1.0041414046E+00   -5.9701332393E-02   -3.4087308245E+00    6.6492782819E-02
    1.4074900000E-03    1.0041623554E+00   -5.9884822404E-02   -3.4095836809E+00    6.6493505243E-02
    1.4079900000E-03    1.0041833764E+00   -6.0068172681E-02   -3.4104362351E+00    6.6494230250E-02
    1.4084900000E-03    1.0042044674E+00   -6.0251382870E-02   -3.4112884858E+00    6.6494957841E-02
    1.4089900000E-03    1.0042256284E+00   -6.0434452618E-02   -3.4121404319E+00    6.6495688017E-02
    1.4094900000E-03    1.0042468595E+00   -6.0617381571E-02   -3.4129920721E+00    6.6496420777E-02
    1.4099900000E-03    1.0042681607E+00   -6.0800169378E-02   -3.4138434052E+00    6.6497156123E-02
    1.4104900000E-03    1.0042895318E+00   -6.0982815688E-02   -3.4146944300E+00    6.6497894054E-02
    1.4109900000E-03    1.0043109729E+00   -6.1165320149E-02   -3.4155451453E+00    6.6498634572E-02
    1.4114900000E-03    1.0043324840E+00   -6.1347682413E-02   -3.4163955498E+00    6.6499377675E-02
    1.4119900000E-03    1.0043540650E+00   -6.1529902131E-02   -3.4172456424E+00    6.6500123366E-02
    1.4124900000E-03    1.0043757159E+00   -6.1711978954E-02   -3.4180954217E+00    6.6500871643E-02
    1.4129900000E-03    1.0043974368E+00   -6.1893912535E-02   -3.4189448867E+00    6.6501622508E-02
    1.4134900000E-03    1.0044192275E+00   -6.2075702529E-02   -3.4197940360E+00    6.6502375960E-02
    1.4139900000E-03    1.0044410881E+00   -6.2257348590E-02   -3.4206428685E+00    6.6503132000E-02
    1.4144900000E-03    1.0044630185E+00   -6.2438850372E-02   -3.4214913828E+00    6.6503890629E-02
    1.4149900000E-03    1.0044850187E+00   -6.2620207533E-02   -3.4223395779E+00    6.6504651845E-02
    1.4154900000E-03    1.0045070887E+00   -6.2801419728E-02   -3.4231874524E+00    6.6505415650E-02
    1.4159900000E-03    1.0045292284E+00   -6.2982486617E-02   -3.4240350051E+00    6.6506182044E-02
    1.4164900000E-03    1.0045514379E+00   -6.3163407856E-02   -3.4248822347E+00    6.6506951027E-02
    1.4169900000E-03    1.0045737171E+00   -6.3344183107E-02   -3.4257291402E+00    6.6507722599E-02
    1.4174900000E-03    1.0045960660E+00   -6.3524812029E-02   -3.4265757201E+00    6.6508496760E-02
    1.4179900000E-03    1.0046184845E+00   -6.3705294282E-02   -3.4274219733E+00    6.6509273511E-02
    1.4184900000E-03    1.0046409727E+00   -6.3885629530E-02   -3.4282678985E+00    6.6510052851E-02
    1.4189900000E-03    1.0046635304E+00   -6.4065817434E-02   -3.4291134946E+00    6.6510834781E-02
    1.4194900000E-03    1.0046861578E+00   -6.4245857658E-02   -3.4299587601E+00    6.6511619301E-02
    1.4199900000E-03    1.0047088546E+00   -6.4425749867E-02   -3.4308036940E+00    6.6512406410E-02
    1.4204900000E-03    1.0047316210E+00   -6.4605493725E-02   -3.4316482950E+00    6.6513196109E-02
    1.4209900000E-03    1.0047544568E+00   -6.4785088899E-02   -3.4324925617E+00    6.6513988398E-02
    1.4214900000E-03    1.0047773621E+00   -6.4964535055E-02   -3.4333364931E+00    6.6514783277E-02
    1.4219900000E-03    1.0048003368E+00   -6.5143831861E-02   -3.4341800877E+00    6.6515580746E-02
    1.4224900000E-03    1.0048233809E+00   -6.5322978986E-02   -3.4350233444E+00    6.6516380805E-02
    1.4229900000E-03    1.0048464943E+00   -6.5501976098E-02   -3.4358662620E+00    6.6517183454E-02
    1.4234900000E-03    1.0048696770E+00   -6.5680822868E-02   -3.4367088391E+00    6.6517988692E-02
    1.4239900000E-03    1.0048929290E+00   -6.5859518966E-02   -3.4375510745E+00    6.6518796521E-02
    1.4244900000E-03    1.0049162503E+00   -6.6038064065E-02   -3.4383929670E+00    6.6519606939E-02
    1.4249900000E-03    1.0049396407E+00   -6.6216457837E-02   -3.4392345153E+00    6.6520419947E-02
    1.4254900000E-03    1.0049631003E+00   -6.6394699956E-02   -3.4400757182E+00    6.6521235545E-02
    1.4259900000E-03    1.0049866291E+00   -6.6572790095E-02   -3.4409165743E+00    6.6522053732E-02
    1.4264900000E-03    1.0050102269E+00   -6.6750727929E-02   -3.4417570825E+00    6.6522874508E-02
    1.4269900000E-03    1.0050338938E+00   -6.6928513136E-02   -3.4425972414E+00    6.6523697874E-02
    1.4274900000E-03    1.0050576297E+00   -6.7106145390E-02   -3.4434370498E+00    6.6524523828E-02
    1.4279900000E-03    1.0050814345E+00   -6.7283624370E-02   -3.4442765065E+00    6.6525352372E-02
    1.4284900000E-03    1.0051053083E+00   -6.7460949754E-02   -3.4451156102E+00    6.6526183504E-02
    1.4289900000E-03    1.0051292510E+00   -6.7638121222E-02   -3.4459543596E+00    6.6527017224E-02
    1.4294900000E-03    1.0051532626E+00   -6.7815138453E-02   -3.4467927534E+00    6.6527853533E-02
    1.4299900000E-03    1.0051773429E+00   -6.7992001128E-02   -3.4476307904E+00    6.6528692430E-02
    1.4304900000E-03    1.0052014920E+00   -6.8168708929E-02   -3.4484684693E+00    6.6529533915E-02
    1.4309900000E-03    1.0052257098E+00   -6.8345261539E-02   -3.4493057889E+00    6.6530377987E-02
    1.4314900000E-03    1.0052499963E+00   -6.8521658640E-02   -3.4501427479E+00    6.6531224646E-02
    1.4319900000E-03    1.0052743514E+00   -6.8697899917E-02   -3.4509793449E+00    6.6532073893E-02
    1.4324900000E-03    1.0052987751E+00   -6.8873985055E-02   -3.4518155787E+00    6.6532925726E-02
    1.4329900000E-03    1.0053232673E+00   -6.9049913740E-02   -3.4526514482E+00    6.6533780145E-02
    1.4334900000E-03    1.0053478281E+00   -6.9225685659E-02   -3.4534869518E+00    6.6534637150E-02
    1.4339900000E-03    1.0053724572E+00   -6.9401300498E-02   -3.4543220885E+00    6.6535496741E-02
    1.4344900000E-03    1.0053971547E+00   -6.9576757947E-02   -3.4551568569E+00    6.6536358918E-02
    1.4349900000E-03    1.0054219206E+00   -6.9752057694E-02   -3.4559912558E+00    6.6537223679E-02
    1.4354900000E-03    1.0054467548E+00   -6.9927199429E-02   -3.4568252838E+00    6.6538091024E-02
    1.4359900000E-03    1.0054716572E+00   -7.0102182844E-02   -3.4576589396E+00    6.6538960954E-02
    1.4364900000E-03    1.0054966278E+00   -7.0277007630E-02   -3.4584922221E+00    6.6539833467E-02
    1.4369900000E-03    1.0055216665E+00   -7.0451673479E-02   -3.4593251299E+00    6.6540708564E-02
    1.4374900000E-03    1.0055467733E+00   -7.0626180085E-02   -3.4601576617E+00    6.6541586243E-02
    1.4379900000E-03    1.0055719481E+00   -7.0800527142E-02   -3.4609898162E+00    6.6542466504E-02
    1.4384900000E-03    1.0055971909E+00   -7.0974714345E-02   -3.4618215922E+00    6.6543349348E-02
    1.4389900000E-03    1.0056225016E+00   -7.1148741390E-02   -3.4626529884E+00    6.6544234773E-02
    1.4394900000E-03    1.0056478802E+00   -7.1322607974E-02   -3.4634840034E+00    6.6545122778E-02
    1.4399900000E-03    1.0056733266E+00   -7.1496313794E-02   -3.4643146361E+00    6.6546013364E-02
    1.4404900000E-03    1.0056988407E+00   -7.1669858548E-02   -3.4651448850E+00    6.6546906530E-02
    1.4409900000E-03    1.0057244225E+00   -7.1843241936E-02   -3.4659747489E+00    6.6547802274E-02
    1.4414900000E-03    1.0057500720E+00   -7.2016463657E-02   -3.4668042266E+00    6.6548700598E-02
    1.4419900000E-03    1.0057757890E+00   -7.2189523413E-02   -3.4676333166E+00    6.6549601500E-02
    1.4424900000E-03    1.0058015735E+00   -7.2362420906E-02   -3.4684620178E+00    6.6550504979E-02
    1.4429900000E-03    1.0058274254E+00   -7.2535155837E-02   -3.4692903288E+00    6.6551411035E-02
    1.4434900000E-03    1.0058533448E+00   -7.2707727910E-02   -3.4701182484E+00    6.6552319667E-02
    1.4439900000E-03    1.0058793315E+00   -7.2880136830E-02   -3.4709457751E+00    6.6553230875E-02
    1.4444900000E-03    1.0059053854E+00   -7.3052382302E-02   -3.4717729079E+00    6.6554144658E-02
    1.4449900000E-03    1.0059315065E+00   -7.3224464031E-02   -3.4725996452E+00    6.6555061015E-02
    1.4454900000E-03    1.0059576948E+00   -7.3396381724E-02   -3.4734259859E+00    6.6555979946E-02
    1.4459900000E-03    1.0059839501E+00   -7.3568135089E-02   -3.4742519285E+00    6.6556901450E-02
    1.4464900000E-03    1.0060102724E+00   -7.3739723834E-02   -3.4750774720E+00    6.6557825526E-02
    1.4469900000E-03    1.0060366617E+00   -7.3911147669E-02   -3.4759026148E+00    6.6558752174E-02
    1.4474900000E-03    1.0060631178E+00   -7.4082406303E-02   -3.4767273558E+00    6.6559681392E-02
    1.4479900000E-03    1.0060896407E+00   -7.4253499448E-02   -3.4775516935E+00    6.6560613181E-02
    1.4484900000E-03    1.0061162304E+00   -7.4424426815E-02   -3.4783756268E+00    6.6561547539E-02
    1.4489900000E-03    1.0061428867E+00   -7.4595188118E-02   -3.4791991543E+00    6.6562484466E-02
    1.4494900000E-03    1.0061696095E+00   -7.4765783069E-02   -3.4800222747E+00    6.6563423961E-02
    1.4499900000E-03    1.0061963989E+00   -7.4936211382E-02   -3.4808449866E+00    6.6564366023E-02
    1.4504900000E-03    1.0062232548E+00   -7.5106472774E-02   -3.4816672888E+00    6.6565310651E-02
    1.4509900000E-03    1.0062501770E+00   -7.5276566960E-02   -3.4824891800E+00    6.6566257844E-02
    1.4514900000E-03    1.0062771655E+00   -7.5446493657E-02   -3.4833106588E+00    6.6567207602E-02
    1.4519900000E-03    1.0063042203E+00   -7.5616252582E-02   -3.4841317240E+00    6.6568159924E-02
    1.4524900000E-03    1.0063313412E+00   -7.5785843455E-02   -3.4849523742E+00    6.6569114809E-02
    1.4529900000E-03    1.0063585281E+00   -7.5955265994E-02   -3.4857726080E+00    6.6570072256E-02
    1.4534900000E-03    1.0063857811E+00   -7.6124519920E-02   -3.4865924243E+00    6.6571032265E-02
    1.4539900000E-03    1.0064131000E+00   -7.6293604953E-02   -3.4874118217E+00    6.6571994833E-02
    1.4544900000E-03    1.0064404847E+00   -7.6462520817E-02   -3.4882307988E+00    6.6572959961E-02
    1.4549900000E-03    1.0064679352E+00   -7.6631267233E-02   -3.4890493543E+00    6.6573927648E-02
    1.4554900000E-03    1.0064954513E+00   -7.6799843926E-02   -3.4898674870E+00    6.6574897892E-02
    1.4559900000E-03    1.0065230331E+00   -7.6968250619E-02   -3.4906851954E+00    6.6575870693E-02
    1.4564900000E-03    1.0065506804E+00   -7.7136487038E-02   -3.4915024784E+00    6.6576846050E-02
    1.4569900000E-03    1.0065783931E+00   -7.7304552909E-02   -3.4923193345E+00    6.6577823961E-02
    1.4574900000E-03    1.0066061712E+00   -7.7472447960E-02   -3.4931357624E+00    6.6578804427E-02
    1.4579900000E-03    1.0066340145E+00   -7.7640171918E-02   -3.4939517609E+00    6.6579787445E-02
    1.4584900000E-03    1.0066619230E+00   -7.7807724511E-02   -3.4947673285E+00    6.6580773015E-02
    1.4589900000E-03    1.0066898967E+00   -7.7975105470E-02   -3.4955824640E+00    6.6581761136E-02
    1.4594900000E-03    1.0067179353E+00   -7.8142314524E-02   -3.4963971660E+00    6.6582751807E-02
    1.4599900000E-03    1.0067460389E+00   -7.8309351405E-02   -3.4972114333E+00    6.6583745027E-02
    1.4604900000E-03    1.0067742074E+00   -7.8476215846E-02   -3.4980252645E+00    6.6584740794E-02
    1.4609900000E-03    1.0068024406E+00   -7.8642907578E-02   -3.4988386582E+00    6.6585739109E-02
    1.4614900000E-03    1.0068307384E+00   -7.8809426337E-02   -3.4996516131E+00    6.6586739969E-02
    1.4619900000E-03    1.0068591008E+00   -7.8975771856E-02   -3.5004641280E+00    6.6587743373E-02
    1.4624900000E-03    1.0068875278E+00   -7.9141943871E-02   -3.5012762014E+00    6.6588749321E-02
    1.4629900000E-03    1.0069160191E+00   -7.9307942118E-02   -3.5020878320E+00    6.6589757812E-02
    1.4634900000E-03    1.0069445747E+00   -7.9473766334E-02   -3.5028990186E+00    6.6590768844E-02
    1.4639900000E-03    1.0069731945E+00   -7.9639416259E-02   -3.5037097598E+00    6.6591782417E-02
    1.4644900000E-03    1.0070018785E+00   -7.9804891630E-02   -3.5045200542E+00    6.6592798528E-02
    1.4649900000E-03    1.0070306265E+00   -7.9970192187E-02   -3.5053299005E+00    6.6593817178E-02
    1.4654900000E-03    1.0070594384E+00   -8.0135317671E-02   -3.5061392974E+00    6.6594838364E-02
    1.4659900000E-03    1.0070883141E+00   -8.0300267823E-02   -3.5069482435E+00    6.6595862086E-02
    1.4664900000E-03    1.0071172536E+00   -8.0465042386E-02   -3.5077567375E+00    6.6596888343E-02
    1.4669900000E-03    1.0071462567E+00   -8.0629641103E-02   -3.5085647782E+00    6.6597917133E-02
    1.4674900000E-03    1.0071753234E+00   -8.0794063717E-02   -3.5093723640E+00    6.6598948455E-02
    1.4679900000E-03    1.0072044535E+00   -8.0958309975E-02   -3.5101794938E+00    6.6599982308E-02
    1.4684900000E-03    1.0072336469E+00   -8.1122379621E-02   -3.5109861661E+00    6.6601018691E-02
    1.4689900000E-03    1.0072629036E+00   -8.1286272401E-02   -3.5117923796E+00    6.6602057603E-02
    1.4694900000E-03    1.0072922234E+00   -8.1449988065E-02   -3.5125981331E+00    6.6603099042E-02
    1.4699900000E-03    1.0073216063E+00   -8.1613526358E-02   -3.5134034250E+00    6.6604143007E-02
    1.4704900000E-03    1.0073510521E+00   -8.1776887032E-02   -3.5142082542E+00    6.6605189497E-02
    1.4709900000E-03    1.0073805607E+00   -8.1940069836E-02   -3.5150126192E+00    6.6606238511E-02
    1.4714900000E-03    1.0074101321E+00   -8.2103074520E-02   -3.5158165188E+00    6.6607290047E-02
    1.4719900000E-03    1.0074397661E+00   -8.2265900837E-02   -3.5166199515E+00    6.6608344104E-02
    1.4724900000E-03    1.0074694626E+00   -8.2428548539E-02   -3.5174229161E+00    6.6609400681E-02
    1.4729900000E-03    1.0074992215E+00   -8.2591017379E-02   -3.5182254111E+00    6.6610459777E-02
    1.4734900000E-03    1.0075290428E+00   -8.2753307111E-02   -3.5190274353E+00    6.6611521389E-02
    1.4739900000E-03    1.0075589262E+00   -8.2915417492E-02   -3.5198289874E+00    6.6612585518E-02
    1.4744900000E-03    1.0075888717E+00   -8.3077348276E-02   -3.5206300658E+00    6.6613652161E-02
    1.4749900000E-03    1.0076188792E+00   -8.3239099221E-02   -3.5214306694E+00    6.6614721318E-02
    1.4754900000E-03    1.0076489485E+00   -8.3400670084E-02   -3.5222307967E+00    6.6615792986E-02
    1.4759900000E-03    1.0076790796E+00   -8.3562060624E-02   -3.5230304465E+00    6.6616867165E-02
    1.4764900000E-03    1.0077092724E+00   -8.3723270600E-02   -3.5238296173E+00    6.6617943854E-02
    1.4769900000E-03    1.0077395266E+00   -8.3884299773E-02   -3.5246283078E+00    6.6619023050E-02
    1.4774900000E-03    1.0077698423E+00   -8.4045147903E-02   -3.5254265167E+00    6.6620104753E-02
    1.4779900000E-03    1.0078002193E+00   -8.4205814753E-02   -3.5262242427E+00    6.6621188960E-02
    1.4784900000E-03    1.0078306575E+00   -8.4366300085E-02   -3.5270214843E+00    6.6622275672E-02
    1.4789900000E-03    1.0078611567E+00   -8.4526603663E-02   -3.5278182402E+00    6.6623364886E-02
    1.4794900000E-03    1.0078917169E+00   -8.4686725252E-02   -3.5286145091E+00    6.6624456600E-02
    1.4799900000E-03    1.0079223380E+00   -8.4846664617E-02   -3.5294102896E+00    6.6625550815E-02
    1.4804900000E-03    1.0079530197E+00   -8.5006421525E-02   -3.5302055804E+00    6.6626647527E-02
    1.4809900000E-03    1.0079837621E+00   -8.5165995742E-02   -3.5310003801E+00    6.6627746736E-02
    1.4814900000E-03    1.0080145649E+00   -8.5325387036E-02   -3.5317946874E+00    6.6628848440E-02
    1.4819900000E-03    1.0080454281E+00   -8.5484595177E-02   -3.5325885008E+00    6.6629952638E-02
    1.4824900000E-03    1.0080763515E+00   -8.5643619933E-02   -3.5333818192E+00    6.6631059328E-02
    1.4829900000E-03    1.0081073350E+00   -8.5802461076E-02   -3.5341746410E+00    6.6632168509E-02
    1.4834900000E-03    1.0081383785E+00   -8.5961118378E-02   -3.5349669650E+00    6.6633280179E-02
    1.4839900000E-03    1.0081694819E+00   -8.6119591609E-02   -3.5357587897E+00    6.6634394337E-02
    1.4844900000E-03    1.0082006450E+00   -8.6277880544E-02   -3.5365501139E+00    6.6635510981E-02
    1.4849900000E-03    1.0082318677E+00   -8.6435984956E-02   -3.5373409362E+00    6.6636630110E-02
    1.4854900000E-03    1.0082631499E+00   -8.6593904621E-02   -3.5381312552E+00    6.6637751723E-02
    1.4859900000E-03    1.0082944915E+00   -8.6751639313E-02   -3.5389210696E+00    6.6638875817E-02
    1.4864900000E-03    1.0083258923E+00   -8.6909188810E-02   -3.5397103779E+00    6.6640002392E-02
    1.4869900000E-03    1.0083573522E+00   -8.7066552889E-02   -3.5404991789E+00    6.6641131445E-02
    1.4874900000E-03    1.0083888711E+00   -8.7223731329E-02   -3.5412874712E+00    6.6642262976E-02
    1.4879900000E-03    1.0084204489E+00   -8.7380723908E-02   -3.5420752535E+00    6.6643396982E-02
    1.4884900000E-03    1.0084520853E+00   -8.7537530406E-02   -3.5428625243E+00    6.6644533463E-02
    1.4889900000E-03    1.0084837803E+00   -8.7694150605E-02   -3.5436492823E+00    6.6645672416E-02
    1.4894900000E-03    1.0085155338E+00   -8.7850584286E-02   -3.5444355262E+00    6.6646813840E-02
    1.4899900000E-03    1.0085473456E+00   -8.8006831231E-02   -3.5452212545E+00    6.6647957733E-02
    1.4904900000E-03    1.0085792156E+00   -8.8162891225E-02   -3.5460064660E+00    6.6649104095E-02
    1.4909900000E-03    1.0086111436E+00   -8.8318764051E-02   -3.5467911593E+00    6.6650252922E-02
    1.4914900000E-03    1.0086431295E+00   -8.8474449496E-02   -3.5475753330E+00    6.6651404214E-02
    1.4919900000E-03    1.0086751732E+00   -8.8629947343E-02   -3.5483589857E+00    6.6652557969E-02
    1.4924900000E-03    1.0087072745E+00   -8.8785257382E-02   -3.5491421161E+00    6.6653714186E-02
    1.4929900000E-03    1.0087394333E+00   -8.8940379399E-02   -3.5499247228E+00    6.6654872862E-02
    1.4934900000E-03    1.0087716495E+00   -8.9095313184E-02   -3.5507068045E+00    6.6656033997E-02
    1.4939900000E-03    1.0088039229E+00   -8.9250058524E-02   -3.5514883597E+00    6.6657197588E-02
