 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2500.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    5.2554900000E-03    1.0489040607E+00    2.1531041869E-01   -2.0822414131E+00    6.9254690129E-02
    5.2559900000E-03    1.0489489099E+00    2.1534393633E-01   -2.0818559232E+00    6.9251990398E-02
    5.2564900000E-03    1.0489935323E+00    2.1537726386E-01   -2.0814723711E+00    6.9249289249E-02
    5.2569900000E-03    1.0490379273E+00    2.1541040182E-01   -2.0810907584E+00    6.9246586691E-02
    5.2574900000E-03    1.0490820944E+00    2.1544335073E-01   -2.0807110864E+00    6.9243882731E-02
    5.2579900000E-03    1.0491260331E+00    2.1547611110E-01   -2.0803333564E+00    6.9241177378E-02
    5.2584900000E-03    1.0491697428E+00    2.1550868346E-01   -2.0799575700E+00    6.9238470639E-02
    5.2589900000E-03    1.0492132229E+00    2.1554106833E-01   -2.0795837284E+00    6.9235762523E-02
    5.2594900000E-03    1.0492564729E+00    2.1557326624E-01   -2.0792118330E+00    6.9233053037E-02
    5.2599900000E-03    1.0492994923E+00    2.1560527769E-01   -2.0788418852E+00    6.9230342189E-02
    5.2604900000E-03    1.0493422806E+00    2.1563710319E-01   -2.0784738863E+00    6.9227629987E-02
    5.2609900000E-03    1.0493848371E+00    2.1566874328E-01   -2.0781078377E+00    6.9224916439E-02
    5.2614900000E-03    1.0494271614E+00    2.1570019845E-01   -2.0777437408E+00    6.9222201554E-02
    5.2619900000E-03    1.0494692529E+00    2.1573146921E-01   -2.0773815969E+00    6.9219485338E-02
    5.2624900000E-03    1.0495111111E+00    2.1576255609E-01   -2.0770214072E+00    6.9216767800E-02
    5.2629900000E-03    1.0495527355E+00    2.1579345957E-01   -2.0766631732E+00    6.9214048949E-02
    5.2634900000E-03    1.0495941256E+00    2.1582418016E-01   -2.0763068961E+00    6.9211328791E-02
    5.2639900000E-03    1.0496352808E+00    2.1585471838E-01   -2.0759525773E+00    6.9208607335E-02
    5.2644900000E-03    1.0496762006E+00    2.1588507472E-01   -2.0756002180E+00    6.9205884590E-02
    5.2649900000E-03    1.0497168845E+00    2.1591524967E-01   -2.0752498196E+00    6.9203160562E-02
    5.2654900000E-03    1.0497573320E+00    2.1594524374E-01   -2.0749013832E+00    6.9200435260E-02
    5.2659900000E-03    1.0497975426E+00    2.1597505743E-01   -2.0745549103E+00    6.9197708692E-02
    5.2664900000E-03    1.0498375158E+00    2.1600469121E-01   -2.0742104021E+00    6.9194980866E-02
    5.2669900000E-03    1.0498772510E+00    2.1603414560E-01   -2.0738678598E+00    6.9192251791E-02
    5.2674900000E-03    1.0499167478E+00    2.1606342108E-01   -2.0735272846E+00    6.9189521473E-02
    5.2679900000E-03    1.0499560057E+00    2.1609251813E-01   -2.0731886780E+00    6.9186789921E-02
    5.2684900000E-03    1.0499950241E+00    2.1612143724E-01   -2.0728520410E+00    6.9184057144E-02
    5.2689900000E-03    1.0500338027E+00    2.1615017890E-01   -2.0725173749E+00    6.9181323149E-02
    5.2694900000E-03    1.0500723408E+00    2.1617874358E-01   -2.0721846810E+00    6.9178587944E-02
    5.2699900000E-03    1.0501106380E+00    2.1620713177E-01   -2.0718539605E+00    6.9175851537E-02
    5.2704900000E-03    1.0501486938E+00    2.1623534395E-01   -2.0715252145E+00    6.9173113936E-02
    5.2709900000E-03    1.0501865078E+00    2.1626338059E-01   -2.0711984443E+00    6.9170375150E-02
    5.2714900000E-03    1.0502240794E+00    2.1629124217E-01   -2.0708736511E+00    6.9167635187E-02
    5.2719900000E-03    1.0502614082E+00    2.1631892915E-01   -2.0705508361E+00    6.9164894054E-02
    5.2724900000E-03    1.0502984937E+00    2.1634644201E-01   -2.0702300004E+00    6.9162151760E-02
    5.2729900000E-03    1.0503353354E+00    2.1637378121E-01   -2.0699111453E+00    6.9159408312E-02
    5.2734900000E-03    1.0503719329E+00    2.1640094723E-01   -2.0695942719E+00    6.9156663719E-02
    5.2739900000E-03    1.0504082857E+00    2.1642794052E-01   -2.0692793813E+00    6.9153917990E-02
    5.2744900000E-03    1.0504443933E+00    2.1645476154E-01   -2.0689664747E+00    6.9151171131E-02
    5.2749900000E-03    1.0504802553E+00    2.1648141075E-01   -2.0686555534E+00    6.9148423151E-02
    5.2754900000E-03    1.0505158712E+00    2.1650788862E-01   -2.0683466183E+00    6.9145674059E-02
    5.2759900000E-03    1.0505512406E+00    2.1653419559E-01   -2.0680396707E+00    6.9142923862E-02
    5.2764900000E-03    1.0505863629E+00    2.1656033212E-01   -2.0677347116E+00    6.9140172568E-02
    5.2769900000E-03    1.0506212379E+00    2.1658629866E-01   -2.0674317422E+00    6.9137420186E-02
    5.2774900000E-03    1.0506558649E+00    2.1661209565E-01   -2.0671307636E+00    6.9134666724E-02
    5.2779900000E-03    1.0506902436E+00    2.1663772354E-01   -2.0668317769E+00    6.9131912189E-02
    5.2784900000E-03    1.0507243735E+00    2.1666318277E-01   -2.0665347831E+00    6.9129156591E-02
    5.2789900000E-03    1.0507582542E+00    2.1668847379E-01   -2.0662397835E+00    6.9126399937E-02
    5.2794900000E-03    1.0507918853E+00    2.1671359704E-01   -2.0659467790E+00    6.9123642234E-02
    5.2799900000E-03    1.0508252662E+00    2.1673855294E-01   -2.0656557707E+00    6.9120883493E-02
    5.2804900000E-03    1.0508583967E+00    2.1676334194E-01   -2.0653667597E+00    6.9118123720E-02
    5.2809900000E-03    1.0508912762E+00    2.1678796446E-01   -2.0650797470E+00    6.9115362924E-02
    5.2814900000E-03    1.0509239044E+00    2.1681242093E-01   -2.0647947338E+00    6.9112601112E-02
    5.2819900000E-03    1.0509562807E+00    2.1683671179E-01   -2.0645117210E+00    6.9109838294E-02
    5.2824900000E-03    1.0509884049E+00    2.1686083745E-01   -2.0642307096E+00    6.9107074477E-02
    5.2829900000E-03    1.0510202764E+00    2.1688479834E-01   -2.0639517008E+00    6.9104309669E-02
    5.2834900000E-03    1.0510518950E+00    2.1690859488E-01   -2.0636746955E+00    6.9101543879E-02
    5.2839900000E-03    1.0510832600E+00    2.1693222748E-01   -2.0633996947E+00    6.9098777115E-02
    5.2844900000E-03    1.0511143712E+00    2.1695569656E-01   -2.0631266995E+00    6.9096009384E-02
    5.2849900000E-03    1.0511452282E+00    2.1697900253E-01   -2.0628557108E+00    6.9093240696E-02
    5.2854900000E-03    1.0511758305E+00    2.1700214580E-01   -2.0625867296E+00    6.9090471058E-02
    5.2859900000E-03    1.0512061777E+00    2.1702512677E-01   -2.0623197570E+00    6.9087700478E-02
    5.2864900000E-03    1.0512362695E+00    2.1704794586E-01   -2.0620547938E+00    6.9084928966E-02
    5.2869900000E-03    1.0512661055E+00    2.1707060346E-01   -2.0617918411E+00    6.9082156528E-02
    5.2874900000E-03    1.0512956852E+00    2.1709309997E-01   -2.0615308998E+00    6.9079383173E-02
    5.2879900000E-03    1.0513250083E+00    2.1711543578E-01   -2.0612719708E+00    6.9076608910E-02
    5.2884900000E-03    1.0513540744E+00    2.1713761131E-01   -2.0610150552E+00    6.9073833746E-02
    5.2889900000E-03    1.0513828831E+00    2.1715962692E-01   -2.0607601538E+00    6.9071057690E-02
    5.2894900000E-03    1.0514114340E+00    2.1718148302E-01   -2.0605072676E+00    6.9068280750E-02
    5.2899900000E-03    1.0514397268E+00    2.1720317999E-01   -2.0602563975E+00    6.9065502935E-02
    5.2904900000E-03    1.0514677611E+00    2.1722471821E-01   -2.0600075444E+00    6.9062724251E-02
    5.2909900000E-03    1.0514955365E+00    2.1724609807E-01   -2.0597607092E+00    6.9059944709E-02
    5.2914900000E-03    1.0515230527E+00    2.1726731993E-01   -2.0595158928E+00    6.9057164315E-02
    5.2919900000E-03    1.0515503092E+00    2.1728838418E-01   -2.0592730962E+00    6.9054383078E-02
    5.2924900000E-03    1.0515773058E+00    2.1730929116E-01   -2.0590323201E+00    6.9051601007E-02
    5.2929900000E-03    1.0516040420E+00    2.1733004122E-01   -2.0587935655E+00    6.9048818109E-02
    5.2934900000E-03    1.0516305177E+00    2.1735063471E-01   -2.0585568332E+00    6.9046034394E-02
    5.2939900000E-03    1.0516567323E+00    2.1737107199E-01   -2.0583221242E+00    6.9043249868E-02
    5.2944900000E-03    1.0516826856E+00    2.1739135339E-01   -2.0580894392E+00    6.9040464541E-02
    5.2949900000E-03    1.0517083772E+00    2.1741147926E-01   -2.0578587791E+00    6.9037678420E-02
    5.2954900000E-03    1.0517338068E+00    2.1743144992E-01   -2.0576301447E+00    6.9034891514E-02
    5.2959900000E-03    1.0517589741E+00    2.1745126573E-01   -2.0574035369E+00    6.9032103832E-02
    5.2964900000E-03    1.0517838787E+00    2.1747092701E-01   -2.0571789564E+00    6.9029315380E-02
    5.2969900000E-03    1.0518085203E+00    2.1749043408E-01   -2.0569564042E+00    6.9026526169E-02
    5.2974900000E-03    1.0518328986E+00    2.1750978729E-01   -2.0567358810E+00    6.9023736205E-02
    5.2979900000E-03    1.0518570133E+00    2.1752898694E-01   -2.0565173876E+00    6.9020945498E-02
    5.2984900000E-03    1.0518808640E+00    2.1754803337E-01   -2.0563009248E+00    6.9018154055E-02
    5.2989900000E-03    1.0519044505E+00    2.1756692689E-01   -2.0560864934E+00    6.9015361884E-02
    5.2994900000E-03    1.0519277724E+00    2.1758566781E-01   -2.0558740941E+00    6.9012568995E-02
    5.2999900000E-03    1.0519508295E+00    2.1760425645E-01   -2.0556637278E+00    6.9009775395E-02
    5.3004900000E-03    1.0519736213E+00    2.1762269312E-01   -2.0554553952E+00    6.9006981093E-02
    5.3009900000E-03    1.0519961477E+00    2.1764097812E-01   -2.0552490970E+00    6.9004186096E-02
    5.3014900000E-03    1.0520184083E+00    2.1765911175E-01   -2.0550448340E+00    6.9001390414E-02
    5.3019900000E-03    1.0520404029E+00    2.1767709433E-01   -2.0548426069E+00    6.8998594054E-02
    5.3024900000E-03    1.0520621311E+00    2.1769492614E-01   -2.0546424165E+00    6.8995797024E-02
    5.3029900000E-03    1.0520835926E+00    2.1771260748E-01   -2.0544442635E+00    6.8992999334E-02
    5.3034900000E-03    1.0521047872E+00    2.1773013864E-01   -2.0542481486E+00    6.8990200991E-02
    5.3039900000E-03    1.0521257146E+00    2.1774751991E-01   -2.0540540725E+00    6.8987402004E-02
    5.3044900000E-03    1.0521463745E+00    2.1776475157E-01   -2.0538620358E+00    6.8984602380E-02
    5.3049900000E-03    1.0521667666E+00    2.1778183392E-01   -2.0536720394E+00    6.8981802129E-02
    5.3054900000E-03    1.0521868906E+00    2.1779876722E-01   -2.0534840839E+00    6.8979001258E-02
    5.3059900000E-03    1.0522067464E+00    2.1781555176E-01   -2.0532981699E+00    6.8976199776E-02
    5.3064900000E-03    1.0522263335E+00    2.1783218780E-01   -2.0531142982E+00    6.8973397691E-02
    5.3069900000E-03    1.0522456518E+00    2.1784867562E-01   -2.0529324693E+00    6.8970595011E-02
    5.3074900000E-03    1.0522647010E+00    2.1786501549E-01   -2.0527526840E+00    6.8967791745E-02
    5.3079900000E-03    1.0522834808E+00    2.1788120767E-01   -2.0525749429E+00    6.8964987901E-02
    5.3084900000E-03    1.0523019910E+00    2.1789725242E-01   -2.0523992466E+00    6.8962183488E-02
    5.3089900000E-03    1.0523202312E+00    2.1791315000E-01   -2.0522255957E+00    6.8959378513E-02
    5.3094900000E-03    1.0523382014E+00    2.1792890066E-01   -2.0520539909E+00    6.8956572985E-02
    5.3099900000E-03    1.0523559012E+00    2.1794450466E-01   -2.0518844329E+00    6.8953766912E-02
    5.3104900000E-03    1.0523733303E+00    2.1795996225E-01   -2.0517169221E+00    6.8950960303E-02
    5.3109900000E-03    1.0523904886E+00    2.1797527367E-01   -2.0515514592E+00    6.8948153166E-02
    5.3114900000E-03    1.0524073758E+00    2.1799043916E-01   -2.0513880448E+00    6.8945345509E-02
    5.3119900000E-03    1.0524239917E+00    2.1800545896E-01   -2.0512266795E+00    6.8942537340E-02
    5.3124900000E-03    1.0524403360E+00    2.1802033331E-01   -2.0510673638E+00    6.8939728669E-02
    5.3129900000E-03    1.0524564085E+00    2.1803506244E-01   -2.0509100984E+00    6.8936919502E-02
    5.3134900000E-03    1.0524722090E+00    2.1804964659E-01   -2.0507548837E+00    6.8934109849E-02
    5.3139900000E-03    1.0524877372E+00    2.1806408597E-01   -2.0506017204E+00    6.8931299718E-02
    5.3144900000E-03    1.0525029930E+00    2.1807838081E-01   -2.0504506089E+00    6.8928489117E-02
    5.3149900000E-03    1.0525179761E+00    2.1809253134E-01   -2.0503015498E+00    6.8925678055E-02
    5.3154900000E-03    1.0525326863E+00    2.1810653776E-01   -2.0501545437E+00    6.8922866540E-02
    5.3159900000E-03    1.0525471234E+00    2.1812040030E-01   -2.0500095911E+00    6.8920054579E-02
    5.3164900000E-03    1.0525612872E+00    2.1813411916E-01   -2.0498666924E+00    6.8917242183E-02
    5.3169900000E-03    1.0525751775E+00    2.1814769455E-01   -2.0497258482E+00    6.8914429358E-02
    5.3174900000E-03    1.0525887940E+00    2.1816112668E-01   -2.0495870590E+00    6.8911616113E-02
    5.3179900000E-03    1.0526021367E+00    2.1817441574E-01   -2.0494503253E+00    6.8908802457E-02
    5.3184900000E-03    1.0526152052E+00    2.1818756194E-01   -2.0493156475E+00    6.8905988397E-02
    5.3189900000E-03    1.0526279995E+00    2.1820056546E-01   -2.0491830262E+00    6.8903173943E-02
    5.3194900000E-03    1.0526405192E+00    2.1821342650E-01   -2.0490524618E+00    6.8900359102E-02
    5.3199900000E-03    1.0526527643E+00    2.1822614525E-01   -2.0489239547E+00    6.8897543883E-02
    5.3204900000E-03    1.0526647346E+00    2.1823872189E-01   -2.0487975054E+00    6.8894728295E-02
    5.3209900000E-03    1.0526764298E+00    2.1825115660E-01   -2.0486731144E+00    6.8891912345E-02
    5.3214900000E-03    1.0526878498E+00    2.1826344956E-01   -2.0485507820E+00    6.8889096042E-02
    5.3219900000E-03    1.0526989944E+00    2.1827560094E-01   -2.0484305088E+00    6.8886279394E-02
    5.3224900000E-03    1.0527098634E+00    2.1828761092E-01   -2.0483122951E+00    6.8883462409E-02
    5.3229900000E-03    1.0527204567E+00    2.1829947966E-01   -2.0481961414E+00    6.8880645097E-02
    5.3234900000E-03    1.0527307742E+00    2.1831120733E-01   -2.0480820480E+00    6.8877827465E-02
    5.3239900000E-03    1.0527408156E+00    2.1832279409E-01   -2.0479700154E+00    6.8875009521E-02
    5.3244900000E-03    1.0527505808E+00    2.1833424010E-01   -2.0478600439E+00    6.8872191275E-02
    5.3249900000E-03    1.0527600696E+00    2.1834554550E-01   -2.0477521339E+00    6.8869372734E-02
    5.3254900000E-03    1.0527692819E+00    2.1835671046E-01   -2.0476462859E+00    6.8866553906E-02
    5.3259900000E-03    1.0527782175E+00    2.1836773513E-01   -2.0475425001E+00    6.8863734801E-02
    5.3264900000E-03    1.0527868764E+00    2.1837861963E-01   -2.0474407769E+00    6.8860915425E-02
    5.3269900000E-03    1.0527952583E+00    2.1838936412E-01   -2.0473411166E+00    6.8858095789E-02
    5.3274900000E-03    1.0528033631E+00    2.1839996874E-01   -2.0472435197E+00    6.8855275900E-02
    5.3279900000E-03    1.0528111907E+00    2.1841043361E-01   -2.0471479865E+00    6.8852455766E-02
    5.3284900000E-03    1.0528187409E+00    2.1842075887E-01   -2.0470545172E+00    6.8849635396E-02
    5.3289900000E-03    1.0528260137E+00    2.1843094465E-01   -2.0469631122E+00    6.8846814798E-02
    5.3294900000E-03    1.0528330088E+00    2.1844099107E-01   -2.0468737718E+00    6.8843993980E-02
    5.3299900000E-03    1.0528397262E+00    2.1845089825E-01   -2.0467864963E+00    6.8841172951E-02
    5.3304900000E-03    1.0528461657E+00    2.1846066631E-01   -2.0467012860E+00    6.8838351720E-02
    5.3309900000E-03    1.0528523273E+00    2.1847029536E-01   -2.0466181412E+00    6.8835530294E-02
    5.3314900000E-03    1.0528582107E+00    2.1847978551E-01   -2.0465370622E+00    6.8832708682E-02
    5.3319900000E-03    1.0528638160E+00    2.1848913687E-01   -2.0464580492E+00    6.8829886892E-02
    5.3324900000E-03    1.0528691429E+00    2.1849834955E-01   -2.0463811025E+00    6.8827064933E-02
    5.3329900000E-03    1.0528741915E+00    2.1850742364E-01   -2.0463062224E+00    6.8824242812E-02
    5.3334900000E-03    1.0528789615E+00    2.1851635924E-01   -2.0462334091E+00    6.8821420539E-02
    5.3339900000E-03    1.0528834529E+00    2.1852515645E-01   -2.0461626628E+00    6.8818598122E-02
    5.3344900000E-03    1.0528876656E+00    2.1853381534E-01   -2.0460939838E+00    6.8815775569E-02
    5.3349900000E-03    1.0528915994E+00    2.1854233602E-01   -2.0460273724E+00    6.8812952888E-02
    5.3354900000E-03    1.0528952544E+00    2.1855071856E-01   -2.0459628286E+00    6.8810130087E-02
    5.3359900000E-03    1.0528986304E+00    2.1855896304E-01   -2.0459003528E+00    6.8807307176E-02
    5.3364900000E-03    1.0529017274E+00    2.1856706955E-01   -2.0458399452E+00    6.8804484162E-02
    5.3369900000E-03    1.0529045451E+00    2.1857503814E-01   -2.0457816058E+00    6.8801661054E-02
    5.3374900000E-03    1.0529070837E+00    2.1858286889E-01   -2.0457253350E+00    6.8798837861E-02
    5.3379900000E-03    1.0529093430E+00    2.1859056187E-01   -2.0456711329E+00    6.8796014589E-02
    5.3384900000E-03    1.0529113229E+00    2.1859811713E-01   -2.0456189996E+00    6.8793191249E-02
    5.3389900000E-03    1.0529130233E+00    2.1860553474E-01   -2.0455689354E+00    6.8790367847E-02
    5.3394900000E-03    1.0529144443E+00    2.1861281476E-01   -2.0455209403E+00    6.8787544394E-02
    5.3399900000E-03    1.0529155857E+00    2.1861995723E-01   -2.0454750146E+00    6.8784720896E-02
    5.3404900000E-03    1.0529164474E+00    2.1862696220E-01   -2.0454311584E+00    6.8781897362E-02
    5.3409900000E-03    1.0529170295E+00    2.1863382971E-01   -2.0453893717E+00    6.8779073801E-02
    5.3414900000E-03    1.0529173319E+00    2.1864055981E-01   -2.0453496548E+00    6.8776250221E-02
    5.3419900000E-03    1.0529173545E+00    2.1864715254E-01   -2.0453120077E+00    6.8773426630E-02
    5.3424900000E-03    1.0529170972E+00    2.1865360793E-01   -2.0452764306E+00    6.8770603037E-02
    5.3429900000E-03    1.0529165601E+00    2.1865992601E-01   -2.0452429235E+00    6.8767779450E-02
    5.3434900000E-03    1.0529157431E+00    2.1866610681E-01   -2.0452114865E+00    6.8764955877E-02
    5.3439900000E-03    1.0529146462E+00    2.1867215035E-01   -2.0451821198E+00    6.8762132327E-02
    5.3444900000E-03    1.0529132693E+00    2.1867805665E-01   -2.0451548234E+00    6.8759308808E-02
    5.3449900000E-03    1.0529116123E+00    2.1868382573E-01   -2.0451295973E+00    6.8756485329E-02
    5.3454900000E-03    1.0529096753E+00    2.1868945760E-01   -2.0451064417E+00    6.8753661897E-02
    5.3459900000E-03    1.0529074583E+00    2.1869495228E-01   -2.0450853565E+00    6.8750838521E-02
    5.3464900000E-03    1.0529049612E+00    2.1870030976E-01   -2.0450663419E+00    6.8748015210E-02
    5.3469900000E-03    1.0529021840E+00    2.1870553006E-01   -2.0450493979E+00    6.8745191971E-02
    5.3474900000E-03    1.0528991267E+00    2.1871061316E-01   -2.0450345244E+00    6.8742368814E-02
    5.3479900000E-03    1.0528957892E+00    2.1871555908E-01   -2.0450217216E+00    6.8739545746E-02
    5.3484900000E-03    1.0528921717E+00    2.1872036779E-01   -2.0450109893E+00    6.8736722776E-02
    5.3489900000E-03    1.0528882739E+00    2.1872503929E-01   -2.0450023278E+00    6.8733899912E-02
    5.3494900000E-03    1.0528840961E+00    2.1872957356E-01   -2.0449957368E+00    6.8731077162E-02
    5.3499900000E-03    1.0528796381E+00    2.1873397062E-01   -2.0449912165E+00    6.8728254536E-02
    5.3504900000E-03    1.0528748999E+00    2.1873823045E-01   -2.0449887668E+00    6.8725432040E-02
    5.3509900000E-03    1.0528698816E+00    2.1874235304E-01   -2.0449883877E+00    6.8722609685E-02
    5.3514900000E-03    1.0528645831E+00    2.1874633840E-01   -2.0449900791E+00    6.8719787477E-02
    5.3519900000E-03    1.0528590045E+00    2.1875018650E-01   -2.0449938410E+00    6.8716965425E-02
    5.3524900000E-03    1.0528531457E+00    2.1875389733E-01   -2.0449996734E+00    6.8714143537E-02
    5.3529900000E-03    1.0528470067E+00    2.1875747087E-01   -2.0450075762E+00    6.8711321823E-02
    5.3534900000E-03    1.0528405877E+00    2.1876090709E-01   -2.0450175494E+00    6.8708500290E-02
    5.3539900000E-03    1.0528338885E+00    2.1876420597E-01   -2.0450295928E+00    6.8705678946E-02
    5.3544900000E-03    1.0528269092E+00    2.1876736748E-01   -2.0450437064E+00    6.8702857800E-02
    5.3549900000E-03    1.0528196499E+00    2.1877039158E-01   -2.0450598901E+00    6.8700036861E-02
    5.3554900000E-03    1.0528121105E+00    2.1877327823E-01   -2.0450781438E+00    6.8697216136E-02
    5.3559900000E-03    1.0528042911E+00    2.1877602740E-01   -2.0450984675E+00    6.8694395634E-02
    5.3564900000E-03    1.0527961916E+00    2.1877863904E-01   -2.0451208609E+00    6.8691575363E-02
    5.3569900000E-03    1.0527878123E+00    2.1878111310E-01   -2.0451453240E+00    6.8688755331E-02
    5.3574900000E-03    1.0527791530E+00    2.1878344953E-01   -2.0451718566E+00    6.8685935548E-02
    5.3579900000E-03    1.0527702138E+00    2.1878564827E-01   -2.0452004587E+00    6.8683116020E-02
    5.3584900000E-03    1.0527609948E+00    2.1878770927E-01   -2.0452311300E+00    6.8680296757E-02
    5.3589900000E-03    1.0527514961E+00    2.1878963246E-01   -2.0452638705E+00    6.8677477767E-02
    5.3594900000E-03    1.0527417175E+00    2.1879141778E-01   -2.0452986799E+00    6.8674659058E-02
    5.3599900000E-03    1.0527316593E+00    2.1879306516E-01   -2.0453355581E+00    6.8671840639E-02
    5.3604900000E-03    1.0527213215E+00    2.1879457452E-01   -2.0453745050E+00    6.8669022518E-02
    5.3609900000E-03    1.0527107041E+00    2.1879594580E-01   -2.0454155203E+00    6.8666204702E-02
    5.3614900000E-03    1.0526998072E+00    2.1879717890E-01   -2.0454586039E+00    6.8663387201E-02
    5.3619900000E-03    1.0526886309E+00    2.1879827376E-01   -2.0455037555E+00    6.8660570023E-02
    5.3624900000E-03    1.0526771752E+00    2.1879923027E-01   -2.0455509750E+00    6.8657753176E-02
    5.3629900000E-03    1.0526654401E+00    2.1880004836E-01   -2.0456002621E+00    6.8654936668E-02
    5.3634900000E-03    1.0526534259E+00    2.1880072792E-01   -2.0456516167E+00    6.8652120508E-02
    5.3639900000E-03    1.0526411325E+00    2.1880126887E-01   -2.0457050384E+00    6.8649304704E-02
    5.3644900000E-03    1.0526285601E+00    2.1880167109E-01   -2.0457605271E+00    6.8646489264E-02
    5.3649900000E-03    1.0526157086E+00    2.1880193450E-01   -2.0458180826E+00    6.8643674197E-02
    5.3654900000E-03    1.0526025783E+00    2.1880205897E-01   -2.0458777045E+00    6.8640859510E-02
    5.3659900000E-03    1.0525891692E+00    2.1880204440E-01   -2.0459393926E+00    6.8638045214E-02
    5.3664900000E-03    1.0525754814E+00    2.1880189068E-01   -2.0460031466E+00    6.8635231314E-02
    5.3669900000E-03    1.0525615149E+00    2.1880159769E-01   -2.0460689663E+00    6.8632417821E-02
    5.3674900000E-03    1.0525472700E+00    2.1880116530E-01   -2.0461368514E+00    6.8629604741E-02
    5.3679900000E-03    1.0525327466E+00    2.1880059340E-01   -2.0462068016E+00    6.8626792084E-02
    5.3684900000E-03    1.0525179449E+00    2.1879988185E-01   -2.0462788166E+00    6.8623979858E-02
    5.3689900000E-03    1.0525028651E+00    2.1879903053E-01   -2.0463528961E+00    6.8621168071E-02
    5.3694900000E-03    1.0524875071E+00    2.1879803929E-01   -2.0464290398E+00    6.8618356731E-02
    5.3699900000E-03    1.0524718712E+00    2.1879690801E-01   -2.0465072473E+00    6.8615545847E-02
    5.3704900000E-03    1.0524559575E+00    2.1879563654E-01   -2.0465875184E+00    6.8612735426E-02
    5.3709900000E-03    1.0524397660E+00    2.1879422473E-01   -2.0466698526E+00    6.8609925478E-02
    5.3714900000E-03    1.0524232969E+00    2.1879267244E-01   -2.0467542497E+00    6.8607116011E-02
    5.3719900000E-03    1.0524065504E+00    2.1879097952E-01   -2.0468407093E+00    6.8604307032E-02
    5.3724900000E-03    1.0523895265E+00    2.1878914581E-01   -2.0469292310E+00    6.8601498550E-02
    5.3729900000E-03    1.0523722254E+00    2.1878717115E-01   -2.0470198145E+00    6.8598690573E-02
    5.3734900000E-03    1.0523546472E+00    2.1878505538E-01   -2.0471124594E+00    6.8595883110E-02
    5.3739900000E-03    1.0523367921E+00    2.1878279834E-01   -2.0472071652E+00    6.8593076170E-02
    5.3744900000E-03    1.0523186603E+00    2.1878039985E-01   -2.0473039318E+00    6.8590269759E-02
    5.3749900000E-03    1.0523002518E+00    2.1877785976E-01   -2.0474027585E+00    6.8587463886E-02
    5.3754900000E-03    1.0522815668E+00    2.1877517787E-01   -2.0475036450E+00    6.8584658561E-02
    5.3759900000E-03    1.0522626054E+00    2.1877235402E-01   -2.0476065909E+00    6.8581853790E-02
    5.3764900000E-03    1.0522433679E+00    2.1876938803E-01   -2.0477115959E+00    6.8579049582E-02
    5.3769900000E-03    1.0522238544E+00    2.1876627969E-01   -2.0478186593E+00    6.8576245947E-02
    5.3774900000E-03    1.0522040650E+00    2.1876302884E-01   -2.0479277809E+00    6.8573442890E-02
    5.3779900000E-03    1.0521839999E+00    2.1875963528E-01   -2.0480389601E+00    6.8570640422E-02
    5.3784900000E-03    1.0521636593E+00    2.1875609880E-01   -2.0481521965E+00    6.8567838550E-02
    5.3789900000E-03    1.0521430433E+00    2.1875241922E-01   -2.0482674897E+00    6.8565037283E-02
    5.3794900000E-03    1.0521221522E+00    2.1874859634E-01   -2.0483848392E+00    6.8562236628E-02
    5.3799900000E-03    1.0521009861E+00    2.1874462994E-01   -2.0485042445E+00    6.8559436595E-02
    5.3804900000E-03    1.0520795451E+00    2.1874051982E-01   -2.0486257051E+00    6.8556637190E-02
    5.3809900000E-03    1.0520578295E+00    2.1873626578E-01   -2.0487492205E+00    6.8553838424E-02
    5.3814900000E-03    1.0520358395E+00    2.1873186758E-01   -2.0488747902E+00    6.8551040303E-02
    5.3819900000E-03    1.0520135752E+00    2.1872732503E-01   -2.0490024138E+00    6.8548242836E-02
    5.3824900000E-03    1.0519910368E+00    2.1872263789E-01   -2.0491320907E+00    6.8545446031E-02
    5.3829900000E-03    1.0519682246E+00    2.1871780595E-01   -2.0492638204E+00    6.8542649897E-02
    5.3834900000E-03    1.0519451387E+00    2.1871282896E-01   -2.0493976023E+00    6.8539854441E-02
    5.3839900000E-03    1.0519217793E+00    2.1870770672E-01   -2.0495334359E+00    6.8537059672E-02
    5.3844900000E-03    1.0518981467E+00    2.1870243897E-01   -2.0496713207E+00    6.8534265599E-02
    5.3849900000E-03    1.0518742410E+00    2.1869702549E-01   -2.0498112562E+00    6.8531472229E-02
    5.3854900000E-03    1.0518500625E+00    2.1869146603E-01   -2.0499532417E+00    6.8528679570E-02
    5.3859900000E-03    1.0518256113E+00    2.1868576036E-01   -2.0500972766E+00    6.8525887632E-02
    5.3864900000E-03    1.0518008878E+00    2.1867990821E-01   -2.0502433605E+00    6.8523096421E-02
    5.3869900000E-03    1.0517758920E+00    2.1867390935E-01   -2.0503914927E+00    6.8520305947E-02
    5.3874900000E-03    1.0517506243E+00    2.1866776353E-01   -2.0505416727E+00    6.8517516217E-02
