 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    500.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    9.3299000000E-04    1.0138499976E+00    8.1102517726E-02   -2.7467741130E+00    6.9852650020E-02
    9.3349000000E-04    1.0138563353E+00    8.1138130694E-02   -2.7466016894E+00    6.9852513393E-02
    9.3399000000E-04    1.0138626739E+00    8.1173727204E-02   -2.7464293262E+00    6.9852376710E-02
    9.3449000000E-04    1.0138690131E+00    8.1209307253E-02   -2.7462570235E+00    6.9852239968E-02
    9.3499000000E-04    1.0138753531E+00    8.1244870837E-02   -2.7460847815E+00    6.9852103170E-02
    9.3549000000E-04    1.0138816939E+00    8.1280417955E-02   -2.7459126000E+00    6.9851966313E-02
    9.3599000000E-04    1.0138880354E+00    8.1315948602E-02   -2.7457404791E+00    6.9851829400E-02
    9.3649000000E-04    1.0138943776E+00    8.1351462777E-02   -2.7455684189E+00    6.9851692429E-02
    9.3699000000E-04    1.0139007206E+00    8.1386960475E-02   -2.7453964193E+00    6.9851555400E-02
    9.3749000000E-04    1.0139070643E+00    8.1422441695E-02   -2.7452244805E+00    6.9851418314E-02
    9.3799000000E-04    1.0139134088E+00    8.1457906433E-02   -2.7450526024E+00    6.9851281171E-02
    9.3849000000E-04    1.0139197540E+00    8.1493354686E-02   -2.7448807851E+00    6.9851143970E-02
    9.3899000000E-04    1.0139260999E+00    8.1528786452E-02   -2.7447090285E+00    6.9851006713E-02
    9.3949000000E-04    1.0139324465E+00    8.1564201727E-02   -2.7445373328E+00    6.9850869397E-02
    9.3999000000E-04    1.0139387938E+00    8.1599600508E-02   -2.7443656980E+00    6.9850732025E-02
    9.4049000000E-04    1.0139451418E+00    8.1634982794E-02   -2.7441941241E+00    6.9850594595E-02
    9.4099000000E-04    1.0139514906E+00    8.1670348580E-02   -2.7440226111E+00    6.9850457108E-02
    9.4149000000E-04    1.0139578400E+00    8.1705697864E-02   -2.7438511590E+00    6.9850319564E-02
    9.4199000000E-04    1.0139641902E+00    8.1741030643E-02   -2.7436797679E+00    6.9850181963E-02
    9.4249000000E-04    1.0139705410E+00    8.1776346915E-02   -2.7435084379E+00    6.9850044304E-02
    9.4299000000E-04    1.0139768926E+00    8.1811646675E-02   -2.7433371688E+00    6.9849906588E-02
    9.4349000000E-04    1.0139832448E+00    8.1846929922E-02   -2.7431659609E+00    6.9849768816E-02
    9.4399000000E-04    1.0139895977E+00    8.1882196653E-02   -2.7429948140E+00    6.9849630986E-02
    9.4449000000E-04    1.0139959513E+00    8.1917446864E-02   -2.7428237283E+00    6.9849493098E-02
    9.4499000000E-04    1.0140023056E+00    8.1952680553E-02   -2.7426527038E+00    6.9849355154E-02
    9.4549000000E-04    1.0140086606E+00    8.1987897717E-02   -2.7424817405E+00    6.9849217153E-02
    9.4599000000E-04    1.0140150162E+00    8.2023098353E-02   -2.7423108384E+00    6.9849079095E-02
    9.4649000000E-04    1.0140213725E+00    8.2058282458E-02   -2.7421399975E+00    6.9848940980E-02
    9.4699000000E-04    1.0140277294E+00    8.2093450030E-02   -2.7419692179E+00    6.9848802807E-02
    9.4749000000E-04    1.0140340871E+00    8.2128601065E-02   -2.7417984997E+00    6.9848664578E-02
    9.4799000000E-04    1.0140404453E+00    8.2163735561E-02   -2.7416278428E+00    6.9848526292E-02
    9.4849000000E-04    1.0140468042E+00    8.2198853515E-02   -2.7414572473E+00    6.9848387949E-02
    9.4899000000E-04    1.0140531638E+00    8.2233954923E-02   -2.7412867131E+00    6.9848249549E-02
    9.4949000000E-04    1.0140595240E+00    8.2269039785E-02   -2.7411162405E+00    6.9848111092E-02
    9.4999000000E-04    1.0140658849E+00    8.2304108095E-02   -2.7409458293E+00    6.9847972578E-02
    9.5049000000E-04    1.0140722464E+00    8.2339159852E-02   -2.7407754795E+00    6.9847834007E-02
    9.5099000000E-04    1.0140786085E+00    8.2374195053E-02   -2.7406051914E+00    6.9847695380E-02
    9.5149000000E-04    1.0140849713E+00    8.2409213695E-02   -2.7404349648E+00    6.9847556696E-02
    9.5199000000E-04    1.0140913347E+00    8.2444215776E-02   -2.7402647997E+00    6.9847417955E-02
    9.5249000000E-04    1.0140976987E+00    8.2479201291E-02   -2.7400946963E+00    6.9847279157E-02
    9.5299000000E-04    1.0141040633E+00    8.2514170240E-02   -2.7399246546E+00    6.9847140302E-02
    9.5349000000E-04    1.0141104285E+00    8.2549122618E-02   -2.7397546745E+00    6.9847001391E-02
    9.5399000000E-04    1.0141167944E+00    8.2584058423E-02   -2.7395847561E+00    6.9846862423E-02
    9.5449000000E-04    1.0141231608E+00    8.2618977653E-02   -2.7394148995E+00    6.9846723398E-02
    9.5499000000E-04    1.0141295279E+00    8.2653880304E-02   -2.7392451047E+00    6.9846584317E-02
    9.5549000000E-04    1.0141358956E+00    8.2688766373E-02   -2.7390753716E+00    6.9846445179E-02
    9.5599000000E-04    1.0141422638E+00    8.2723635859E-02   -2.7389057004E+00    6.9846305984E-02
    9.5649000000E-04    1.0141486327E+00    8.2758488758E-02   -2.7387360911E+00    6.9846166733E-02
    9.5699000000E-04    1.0141550021E+00    8.2793325068E-02   -2.7385665436E+00    6.9846027425E-02
    9.5749000000E-04    1.0141613721E+00    8.2828144785E-02   -2.7383970581E+00    6.9845888060E-02
    9.5799000000E-04    1.0141677427E+00    8.2862947907E-02   -2.7382276345E+00    6.9845748639E-02
    9.5849000000E-04    1.0141741139E+00    8.2897734432E-02   -2.7380582730E+00    6.9845609162E-02
    9.5899000000E-04    1.0141804856E+00    8.2932504356E-02   -2.7378889734E+00    6.9845469628E-02
    9.5949000000E-04    1.0141868580E+00    8.2967257676E-02   -2.7377197359E+00    6.9845330038E-02
    9.5999000000E-04    1.0141932309E+00    8.3001994391E-02   -2.7375505604E+00    6.9845190391E-02
    9.6049000000E-04    1.0141996043E+00    8.3036714497E-02   -2.7373814471E+00    6.9845050687E-02
    9.6099000000E-04    1.0142059783E+00    8.3071417992E-02   -2.7372123959E+00    6.9844910927E-02
    9.6149000000E-04    1.0142123529E+00    8.3106104872E-02   -2.7370434068E+00    6.9844771111E-02
    9.6199000000E-04    1.0142187280E+00    8.3140775136E-02   -2.7368744800E+00    6.9844631239E-02
    9.6249000000E-04    1.0142251036E+00    8.3175428780E-02   -2.7367056154E+00    6.9844491310E-02
    9.6299000000E-04    1.0142314798E+00    8.3210065802E-02   -2.7365368130E+00    6.9844351325E-02
    9.6349000000E-04    1.0142378566E+00    8.3244686200E-02   -2.7363680729E+00    6.9844211283E-02
    9.6399000000E-04    1.0142442339E+00    8.3279289969E-02   -2.7361993952E+00    6.9844071185E-02
    9.6449000000E-04    1.0142506117E+00    8.3313877108E-02   -2.7360307798E+00    6.9843931031E-02
    9.6499000000E-04    1.0142569900E+00    8.3348447614E-02   -2.7358622267E+00    6.9843790821E-02
    9.6549000000E-04    1.0142633689E+00    8.3383001485E-02   -2.7356937361E+00    6.9843650554E-02
    9.6599000000E-04    1.0142697482E+00    8.3417538717E-02   -2.7355253079E+00    6.9843510231E-02
    9.6649000000E-04    1.0142761281E+00    8.3452059308E-02   -2.7353569422E+00    6.9843369852E-02
    9.6699000000E-04    1.0142825085E+00    8.3486563255E-02   -2.7351886390E+00    6.9843229417E-02
    9.6749000000E-04    1.0142888895E+00    8.3521050556E-02   -2.7350203983E+00    6.9843088926E-02
    9.6799000000E-04    1.0142952709E+00    8.3555521208E-02   -2.7348522202E+00    6.9842948379E-02
    9.6849000000E-04    1.0143016528E+00    8.3589975209E-02   -2.7346841047E+00    6.9842807775E-02
    9.6899000000E-04    1.0143080352E+00    8.3624412555E-02   -2.7345160517E+00    6.9842667115E-02
    9.6949000000E-04    1.0143144181E+00    8.3658833244E-02   -2.7343480615E+00    6.9842526400E-02
    9.6999000000E-04    1.0143208015E+00    8.3693237274E-02   -2.7341801339E+00    6.9842385628E-02
    9.7049000000E-04    1.0143271854E+00    8.3727624641E-02   -2.7340122690E+00    6.9842244800E-02
    9.7099000000E-04    1.0143335698E+00    8.3761995343E-02   -2.7338444669E+00    6.9842103917E-02
    9.7149000000E-04    1.0143399546E+00    8.3796349378E-02   -2.7336767275E+00    6.9841962977E-02
    9.7199000000E-04    1.0143463400E+00    8.3830686743E-02   -2.7335090510E+00    6.9841821981E-02
    9.7249000000E-04    1.0143527257E+00    8.3865007435E-02   -2.7333414372E+00    6.9841680930E-02
    9.7299000000E-04    1.0143591120E+00    8.3899311452E-02   -2.7331738864E+00    6.9841539822E-02
    9.7349000000E-04    1.0143654987E+00    8.3933598791E-02   -2.7330063984E+00    6.9841398659E-02
    9.7399000000E-04    1.0143718859E+00    8.3967869449E-02   -2.7328389733E+00    6.9841257440E-02
    9.7449000000E-04    1.0143782735E+00    8.4002123424E-02   -2.7326716112E+00    6.9841116165E-02
    9.7499000000E-04    1.0143846616E+00    8.4036360713E-02   -2.7325043121E+00    6.9840974834E-02
    9.7549000000E-04    1.0143910501E+00    8.4070581314E-02   -2.7323370760E+00    6.9840833447E-02
    9.7599000000E-04    1.0143974391E+00    8.4104785224E-02   -2.7321699029E+00    6.9840692005E-02
    9.7649000000E-04    1.0144038285E+00    8.4138972440E-02   -2.7320027929E+00    6.9840550506E-02
    9.7699000000E-04    1.0144102184E+00    8.4173142960E-02   -2.7318357460E+00    6.9840408952E-02
    9.7749000000E-04    1.0144166086E+00    8.4207296782E-02   -2.7316687623E+00    6.9840267343E-02
    9.7799000000E-04    1.0144229993E+00    8.4241433902E-02   -2.7315018417E+00    6.9840125677E-02
    9.7849000000E-04    1.0144293905E+00    8.4275554319E-02   -2.7313349843E+00    6.9839983956E-02
    9.7899000000E-04    1.0144357820E+00    8.4309658029E-02   -2.7311681901E+00    6.9839842179E-02
    9.7949000000E-04    1.0144421740E+00    8.4343745030E-02   -2.7310014592E+00    6.9839700347E-02
    9.7999000000E-04    1.0144485664E+00    8.4377815320E-02   -2.7308347915E+00    6.9839558459E-02
    9.8049000000E-04    1.0144549591E+00    8.4411868895E-02   -2.7306681872E+00    6.9839416516E-02
    9.8099000000E-04    1.0144613523E+00    8.4445905754E-02   -2.7305016462E+00    6.9839274516E-02
    9.8149000000E-04    1.0144677459E+00    8.4479925894E-02   -2.7303351686E+00    6.9839132462E-02
    9.8199000000E-04    1.0144741399E+00    8.4513929312E-02   -2.7301687544E+00    6.9838990352E-02
    9.8249000000E-04    1.0144805343E+00    8.4547916006E-02   -2.7300024036E+00    6.9838848186E-02
    9.8299000000E-04    1.0144869291E+00    8.4581885973E-02   -2.7298361163E+00    6.9838705965E-02
    9.8349000000E-04    1.0144933242E+00    8.4615839211E-02   -2.7296698925E+00    6.9838563688E-02
    9.8399000000E-04    1.0144997197E+00    8.4649775718E-02   -2.7295037322E+00    6.9838421356E-02
    9.8449000000E-04    1.0145061156E+00    8.4683695489E-02   -2.7293376354E+00    6.9838278968E-02
    9.8499000000E-04    1.0145125119E+00    8.4717598524E-02   -2.7291716023E+00    6.9838136526E-02
    9.8549000000E-04    1.0145189086E+00    8.4751484820E-02   -2.7290056327E+00    6.9837994027E-02
    9.8599000000E-04    1.0145253056E+00    8.4785354374E-02   -2.7288397268E+00    6.9837851474E-02
    9.8649000000E-04    1.0145317030E+00    8.4819207184E-02   -2.7286738846E+00    6.9837708865E-02
    9.8699000000E-04    1.0145381007E+00    8.4853043246E-02   -2.7285081061E+00    6.9837566201E-02
    9.8749000000E-04    1.0145444988E+00    8.4886862560E-02   -2.7283423913E+00    6.9837423481E-02
    9.8799000000E-04    1.0145508972E+00    8.4920665121E-02   -2.7281767403E+00    6.9837280706E-02
    9.8849000000E-04    1.0145572960E+00    8.4954450929E-02   -2.7280111531E+00    6.9837137876E-02
    9.8899000000E-04    1.0145636951E+00    8.4988219979E-02   -2.7278456297E+00    6.9836994991E-02
    9.8949000000E-04    1.0145700946E+00    8.5021972271E-02   -2.7276801701E+00    6.9836852050E-02
    9.8999000000E-04    1.0145764944E+00    8.5055707800E-02   -2.7275147745E+00    6.9836709055E-02
    9.9049000000E-04    1.0145828945E+00    8.5089426566E-02   -2.7273494427E+00    6.9836566004E-02
    9.9099000000E-04    1.0145892949E+00    8.5123128565E-02   -2.7271841749E+00    6.9836422898E-02
    9.9149000000E-04    1.0145956957E+00    8.5156813794E-02   -2.7270189711E+00    6.9836279737E-02
    9.9199000000E-04    1.0146020968E+00    8.5190482253E-02   -2.7268538313E+00    6.9836136521E-02
    9.9249000000E-04    1.0146084982E+00    8.5224133937E-02   -2.7266887555E+00    6.9835993250E-02
    9.9299000000E-04    1.0146148999E+00    8.5257768845E-02   -2.7265237438E+00    6.9835849923E-02
    9.9349000000E-04    1.0146213019E+00    8.5291386974E-02   -2.7263587962E+00    6.9835706542E-02
    9.9399000000E-04    1.0146277042E+00    8.5324988321E-02   -2.7261939127E+00    6.9835563106E-02
    9.9449000000E-04    1.0146341068E+00    8.5358572885E-02   -2.7260290933E+00    6.9835419615E-02
    9.9499000000E-04    1.0146405098E+00    8.5392140663E-02   -2.7258643382E+00    6.9835276068E-02
    9.9549000000E-04    1.0146469130E+00    8.5425691653E-02   -2.7256996472E+00    6.9835132467E-02
    9.9599000000E-04    1.0146533164E+00    8.5459225851E-02   -2.7255350205E+00    6.9834988811E-02
    9.9649000000E-04    1.0146597202E+00    8.5492743256E-02   -2.7253704581E+00    6.9834845100E-02
    9.9699000000E-04    1.0146661243E+00    8.5526243865E-02   -2.7252059600E+00    6.9834701335E-02
    9.9749000000E-04    1.0146725286E+00    8.5559727675E-02   -2.7250415262E+00    6.9834557514E-02
    9.9799000000E-04    1.0146789332E+00    8.5593194686E-02   -2.7248771568E+00    6.9834413638E-02
    9.9849000000E-04    1.0146853380E+00    8.5626644893E-02   -2.7247128518E+00    6.9834269708E-02
    9.9899000000E-04    1.0146917431E+00    8.5660078294E-02   -2.7245486112E+00    6.9834125723E-02
    9.9949000000E-04    1.0146981485E+00    8.5693494888E-02   -2.7243844350E+00    6.9833981683E-02
    9.9999000000E-04    1.0147045541E+00    8.5726894672E-02   -2.7242203233E+00    6.9833837589E-02
    1.0004900000E-03    1.0147109600E+00    8.5760277643E-02   -2.7240562762E+00    6.9833693439E-02
    1.0009900000E-03    1.0147173662E+00    8.5793643799E-02   -2.7238922936E+00    6.9833549235E-02
    1.0014900000E-03    1.0147237725E+00    8.5826993138E-02   -2.7237283756E+00    6.9833404977E-02
    1.0019900000E-03    1.0147301791E+00    8.5860325658E-02   -2.7235645221E+00    6.9833260663E-02
    1.0024900000E-03    1.0147365860E+00    8.5893641355E-02   -2.7234007334E+00    6.9833116296E-02
    1.0029900000E-03    1.0147429930E+00    8.5926940227E-02   -2.7232370092E+00    6.9832971873E-02
    1.0034900000E-03    1.0147494003E+00    8.5960222273E-02   -2.7230733498E+00    6.9832827396E-02
    1.0039900000E-03    1.0147558079E+00    8.5993487490E-02   -2.7229097551E+00    6.9832682864E-02
    1.0044900000E-03    1.0147622156E+00    8.6026735876E-02   -2.7227462251E+00    6.9832538278E-02
    1.0049900000E-03    1.0147686235E+00    8.6059967427E-02   -2.7225827600E+00    6.9832393637E-02
    1.0054900000E-03    1.0147750317E+00    8.6093182143E-02   -2.7224193596E+00    6.9832248942E-02
    1.0059900000E-03    1.0147814401E+00    8.6126380020E-02   -2.7222560241E+00    6.9832104192E-02
    1.0064900000E-03    1.0147878486E+00    8.6159561056E-02   -2.7220927535E+00    6.9831959388E-02
    1.0069900000E-03    1.0147942574E+00    8.6192725249E-02   -2.7219295477E+00    6.9831814530E-02
    1.0074900000E-03    1.0148006664E+00    8.6225872597E-02   -2.7217664069E+00    6.9831669617E-02
    1.0079900000E-03    1.0148070755E+00    8.6259003097E-02   -2.7216033311E+00    6.9831524650E-02
    1.0084900000E-03    1.0148134849E+00    8.6292116746E-02   -2.7214403202E+00    6.9831379628E-02
    1.0089900000E-03    1.0148198944E+00    8.6325213544E-02   -2.7212773744E+00    6.9831234552E-02
    1.0094900000E-03    1.0148263041E+00    8.6358293486E-02   -2.7211144936E+00    6.9831089422E-02
    1.0099900000E-03    1.0148327140E+00    8.6391356572E-02   -2.7209516779E+00    6.9830944237E-02
    1.0104900000E-03    1.0148391240E+00    8.6424402798E-02   -2.7207889274E+00    6.9830798998E-02
    1.0109900000E-03    1.0148455342E+00    8.6457432163E-02   -2.7206262419E+00    6.9830653705E-02
    1.0114900000E-03    1.0148519446E+00    8.6490444664E-02   -2.7204636217E+00    6.9830508358E-02
    1.0119900000E-03    1.0148583551E+00    8.6523440299E-02   -2.7203010666E+00    6.9830362956E-02
    1.0124900000E-03    1.0148647658E+00    8.6556419065E-02   -2.7201385768E+00    6.9830217500E-02
    1.0129900000E-03    1.0148711766E+00    8.6589380961E-02   -2.7199761522E+00    6.9830071990E-02
    1.0134900000E-03    1.0148775876E+00    8.6622325984E-02   -2.7198137929E+00    6.9829926426E-02
    1.0139900000E-03    1.0148839987E+00    8.6655254131E-02   -2.7196514989E+00    6.9829780808E-02
    1.0144900000E-03    1.0148904099E+00    8.6688165401E-02   -2.7194892703E+00    6.9829635136E-02
    1.0149900000E-03    1.0148968213E+00    8.6721059791E-02   -2.7193271071E+00    6.9829489410E-02
    1.0154900000E-03    1.0149032328E+00    8.6753937299E-02   -2.7191650093E+00    6.9829343629E-02
    1.0159900000E-03    1.0149096445E+00    8.6786797923E-02   -2.7190029769E+00    6.9829197795E-02
    1.0164900000E-03    1.0149160563E+00    8.6819641660E-02   -2.7188410100E+00    6.9829051907E-02
    1.0169900000E-03    1.0149224681E+00    8.6852468508E-02   -2.7186791086E+00    6.9828905964E-02
    1.0174900000E-03    1.0149288801E+00    8.6885278466E-02   -2.7185172727E+00    6.9828759968E-02
    1.0179900000E-03    1.0149352922E+00    8.6918071530E-02   -2.7183555024E+00    6.9828613918E-02
    1.0184900000E-03    1.0149417044E+00    8.6950847699E-02   -2.7181937977E+00    6.9828467814E-02
    1.0189900000E-03    1.0149481167E+00    8.6983606970E-02   -2.7180321586E+00    6.9828321656E-02
    1.0194900000E-03    1.0149545291E+00    8.7016349341E-02   -2.7178705851E+00    6.9828175444E-02
    1.0199900000E-03    1.0149609416E+00    8.7049074810E-02   -2.7177090773E+00    6.9828029178E-02
    1.0204900000E-03    1.0149673542E+00    8.7081783375E-02   -2.7175476352E+00    6.9827882859E-02
    1.0209900000E-03    1.0149737669E+00    8.7114475033E-02   -2.7173862589E+00    6.9827736485E-02
    1.0214900000E-03    1.0149801796E+00    8.7147149782E-02   -2.7172249483E+00    6.9827590058E-02
    1.0219900000E-03    1.0149865925E+00    8.7179807620E-02   -2.7170637036E+00    6.9827443577E-02
    1.0224900000E-03    1.0149930054E+00    8.7212448546E-02   -2.7169025246E+00    6.9827297043E-02
    1.0229900000E-03    1.0149994183E+00    8.7245072555E-02   -2.7167414115E+00    6.9827150455E-02
    1.0234900000E-03    1.0150058314E+00    8.7277679648E-02   -2.7165803643E+00    6.9827003813E-02
    1.0239900000E-03    1.0150122444E+00    8.7310269820E-02   -2.7164193830E+00    6.9826857117E-02
    1.0244900000E-03    1.0150186576E+00    8.7342843071E-02   -2.7162584677E+00    6.9826710368E-02
    1.0249900000E-03    1.0150250708E+00    8.7375399397E-02   -2.7160976183E+00    6.9826563565E-02
    1.0254900000E-03    1.0150314840E+00    8.7407938798E-02   -2.7159368349E+00    6.9826416709E-02
    1.0259900000E-03    1.0150378973E+00    8.7440461269E-02   -2.7157761176E+00    6.9826269799E-02
    1.0264900000E-03    1.0150443106E+00    8.7472966811E-02   -2.7156154663E+00    6.9826122835E-02
    1.0269900000E-03    1.0150507240E+00    8.7505455419E-02   -2.7154548812E+00    6.9825975818E-02
    1.0274900000E-03    1.0150571374E+00    8.7537927093E-02   -2.7152943621E+00    6.9825828748E-02
    1.0279900000E-03    1.0150635508E+00    8.7570381829E-02   -2.7151339092E+00    6.9825681623E-02
    1.0284900000E-03    1.0150699643E+00    8.7602819626E-02   -2.7149735225E+00    6.9825534446E-02
    1.0289900000E-03    1.0150763777E+00    8.7635240482E-02   -2.7148132020E+00    6.9825387215E-02
    1.0294900000E-03    1.0150827912E+00    8.7667644395E-02   -2.7146529478E+00    6.9825239931E-02
    1.0299900000E-03    1.0150892047E+00    8.7700031362E-02   -2.7144927598E+00    6.9825092593E-02
    1.0304900000E-03    1.0150956182E+00    8.7732401381E-02   -2.7143326381E+00    6.9824945202E-02
    1.0309900000E-03    1.0151020317E+00    8.7764754450E-02   -2.7141725827E+00    6.9824797758E-02
    1.0314900000E-03    1.0151084452E+00    8.7797090567E-02   -2.7140125937E+00    6.9824650260E-02
    1.0319900000E-03    1.0151148587E+00    8.7829409730E-02   -2.7138526711E+00    6.9824502709E-02
    1.0324900000E-03    1.0151212721E+00    8.7861711937E-02   -2.7136928150E+00    6.9824355105E-02
    1.0329900000E-03    1.0151276856E+00    8.7893997185E-02   -2.7135330252E+00    6.9824207447E-02
    1.0334900000E-03    1.0151340990E+00    8.7926265473E-02   -2.7133733020E+00    6.9824059737E-02
    1.0339900000E-03    1.0151405125E+00    8.7958516798E-02   -2.7132136452E+00    6.9823911973E-02
    1.0344900000E-03    1.0151469259E+00    8.7990751159E-02   -2.7130540550E+00    6.9823764156E-02
    1.0349900000E-03    1.0151533392E+00    8.8022968553E-02   -2.7128945314E+00    6.9823616285E-02
    1.0354900000E-03    1.0151597525E+00    8.8055168978E-02   -2.7127350743E+00    6.9823468362E-02
    1.0359900000E-03    1.0151661658E+00    8.8087352432E-02   -2.7125756839E+00    6.9823320386E-02
    1.0364900000E-03    1.0151725791E+00    8.8119518913E-02   -2.7124163602E+00    6.9823172356E-02
    1.0369900000E-03    1.0151789923E+00    8.8151668419E-02   -2.7122571031E+00    6.9823024273E-02
    1.0374900000E-03    1.0151854054E+00    8.8183800948E-02   -2.7120979127E+00    6.9822876138E-02
    1.0379900000E-03    1.0151918185E+00    8.8215916497E-02   -2.7119387891E+00    6.9822727949E-02
    1.0384900000E-03    1.0151982316E+00    8.8248015065E-02   -2.7117797323E+00    6.9822579708E-02
    1.0389900000E-03    1.0152046445E+00    8.8280096650E-02   -2.7116207423E+00    6.9822431413E-02
    1.0394900000E-03    1.0152110574E+00    8.8312161249E-02   -2.7114618191E+00    6.9822283065E-02
    1.0399900000E-03    1.0152174702E+00    8.8344208861E-02   -2.7113029627E+00    6.9822134665E-02
    1.0404900000E-03    1.0152238830E+00    8.8376239484E-02   -2.7111441733E+00    6.9821986212E-02
    1.0409900000E-03    1.0152302957E+00    8.8408253114E-02   -2.7109854508E+00    6.9821837705E-02
    1.0414900000E-03    1.0152367083E+00    8.8440249751E-02   -2.7108267952E+00    6.9821689146E-02
    1.0419900000E-03    1.0152431207E+00    8.8472229393E-02   -2.7106682066E+00    6.9821540534E-02
    1.0424900000E-03    1.0152495331E+00    8.8504192036E-02   -2.7105096850E+00    6.9821391870E-02
    1.0429900000E-03    1.0152559455E+00    8.8536137680E-02   -2.7103512305E+00    6.9821243152E-02
    1.0434900000E-03    1.0152623577E+00    8.8568066323E-02   -2.7101928430E+00    6.9821094382E-02
    1.0439900000E-03    1.0152687697E+00    8.8599977961E-02   -2.7100345227E+00    6.9820945559E-02
    1.0444900000E-03    1.0152751817E+00    8.8631872593E-02   -2.7098762694E+00    6.9820796683E-02
    1.0449900000E-03    1.0152815936E+00    8.8663750218E-02   -2.7097180833E+00    6.9820647755E-02
    1.0454900000E-03    1.0152880054E+00    8.8695610833E-02   -2.7095599644E+00    6.9820498774E-02
    1.0459900000E-03    1.0152944170E+00    8.8727454436E-02   -2.7094019128E+00    6.9820349740E-02
    1.0464900000E-03    1.0153008285E+00    8.8759281025E-02   -2.7092439283E+00    6.9820200654E-02
    1.0469900000E-03    1.0153072399E+00    8.8791090599E-02   -2.7090860112E+00    6.9820051515E-02
    1.0474900000E-03    1.0153136511E+00    8.8822883154E-02   -2.7089281613E+00    6.9819902324E-02
    1.0479900000E-03    1.0153200622E+00    8.8854658690E-02   -2.7087703788E+00    6.9819753080E-02
    1.0484900000E-03    1.0153264732E+00    8.8886417204E-02   -2.7086126637E+00    6.9819603783E-02
    1.0489900000E-03    1.0153328840E+00    8.8918158694E-02   -2.7084550159E+00    6.9819454434E-02
    1.0494900000E-03    1.0153392946E+00    8.8949883159E-02   -2.7082974356E+00    6.9819305033E-02
    1.0499900000E-03    1.0153457051E+00    8.8981590595E-02   -2.7081399227E+00    6.9819155579E-02
    1.0504900000E-03    1.0153521155E+00    8.9013281002E-02   -2.7079824773E+00    6.9819006072E-02
    1.0509900000E-03    1.0153585256E+00    8.9044954377E-02   -2.7078250994E+00    6.9818856513E-02
    1.0514900000E-03    1.0153649356E+00    8.9076610719E-02   -2.7076677891E+00    6.9818706902E-02
    1.0519900000E-03    1.0153713455E+00    8.9108250025E-02   -2.7075105463E+00    6.9818557239E-02
    1.0524900000E-03    1.0153777551E+00    8.9139872293E-02   -2.7073533711E+00    6.9818407523E-02
    1.0529900000E-03    1.0153841646E+00    8.9171477522E-02   -2.7071962635E+00    6.9818257755E-02
    1.0534900000E-03    1.0153905739E+00    8.9203065709E-02   -2.7070392237E+00    6.9818107934E-02
    1.0539900000E-03    1.0153969830E+00    8.9234636853E-02   -2.7068822514E+00    6.9817958062E-02
    1.0544900000E-03    1.0154033919E+00    8.9266190952E-02   -2.7067253470E+00    6.9817808137E-02
    1.0549900000E-03    1.0154098006E+00    8.9297728003E-02   -2.7065685102E+00    6.9817658160E-02
    1.0554900000E-03    1.0154162091E+00    8.9329248006E-02   -2.7064117412E+00    6.9817508130E-02
    1.0559900000E-03    1.0154226174E+00    8.9360750957E-02   -2.7062550401E+00    6.9817358049E-02
    1.0564900000E-03    1.0154290255E+00    8.9392236855E-02   -2.7060984068E+00    6.9817207915E-02
    1.0569900000E-03    1.0154354333E+00    8.9423705698E-02   -2.7059418413E+00    6.9817057729E-02
    1.0574900000E-03    1.0154418410E+00    8.9455157484E-02   -2.7057853437E+00    6.9816907491E-02
    1.0579900000E-03    1.0154482484E+00    8.9486592211E-02   -2.7056289141E+00    6.9816757201E-02
    1.0584900000E-03    1.0154546556E+00    8.9518009878E-02   -2.7054725524E+00    6.9816606860E-02
    1.0589900000E-03    1.0154610626E+00    8.9549410482E-02   -2.7053162586E+00    6.9816456465E-02
    1.0594900000E-03    1.0154674693E+00    8.9580794021E-02   -2.7051600329E+00    6.9816306019E-02
    1.0599900000E-03    1.0154738758E+00    8.9612160494E-02   -2.7050038753E+00    6.9816155521E-02
    1.0604900000E-03    1.0154802820E+00    8.9643509899E-02   -2.7048477857E+00    6.9816004971E-02
    1.0609900000E-03    1.0154866880E+00    8.9674842233E-02   -2.7046917641E+00    6.9815854370E-02
    1.0614900000E-03    1.0154930938E+00    8.9706157496E-02   -2.7045358108E+00    6.9815703716E-02
    1.0619900000E-03    1.0154994993E+00    8.9737455684E-02   -2.7043799255E+00    6.9815553010E-02
    1.0624900000E-03    1.0155059045E+00    8.9768736797E-02   -2.7042241085E+00    6.9815402253E-02
    1.0629900000E-03    1.0155123094E+00    8.9800000832E-02   -2.7040683597E+00    6.9815251443E-02
    1.0634900000E-03    1.0155187141E+00    8.9831247788E-02   -2.7039126791E+00    6.9815100582E-02
    1.0639900000E-03    1.0155251185E+00    8.9862477662E-02   -2.7037570668E+00    6.9814949669E-02
    1.0644900000E-03    1.0155315226E+00    8.9893690452E-02   -2.7036015228E+00    6.9814798704E-02
    1.0649900000E-03    1.0155379265E+00    8.9924886158E-02   -2.7034460471E+00    6.9814647688E-02
