 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093237226E+00    1.2241249394E-01    9.7697288926E+00    8.2000535457E-02
    7.9980000000E-06    1.0093195592E+00    1.2744378935E-01    9.7941295202E+00    8.2000891572E-02
    1.1998000000E-05    1.0094016932E+00    1.3241641889E-01    9.8185374488E+00    8.2001063706E-02
    1.5998000000E-05    1.0095727489E+00    1.3732793237E-01    9.8429513234E+00    8.2001047010E-02
    1.9998000000E-05    1.0098351783E+00    1.4217575349E-01    9.8673696779E+00    8.2000836257E-02
    2.3998000000E-05    1.0101912609E+00    1.4695717403E-01    9.8917909398E+00    8.2000425951E-02
    2.7998000000E-05    1.0106431050E+00    1.5166935018E-01    9.9162134351E+00    8.1999810423E-02
    3.1998000000E-05    1.0111926493E+00    1.5630930067E-01    9.9406353943E+00    8.1998983899E-02
    3.5998000000E-05    1.0118416649E+00    1.6087390601E-01    9.9650549588E+00    8.1997940554E-02
    3.9998000000E-05    1.0125917573E+00    1.6535990858E-01    9.9894701875E+00    8.1996674545E-02
    4.3998000000E-05    1.0134443691E+00    1.6976391327E-01    1.0013879064E+01    8.1995180037E-02
    4.7998000000E-05    1.0144007824E+00    1.7408238869E-01    1.0038279503E+01    8.1993451217E-02
    5.1998000000E-05    1.0154621202E+00    1.7831166864E-01    1.0062669356E+01    8.1991482299E-02
    5.5998000000E-05    1.0166293488E+00    1.8244795408E-01    1.0087046423E+01    8.1989267528E-02
    5.9998000000E-05    1.0179032785E+00    1.8648731566E-01    1.0111408449E+01    8.1986801173E-02
    6.3998000000E-05    1.0192845643E+00    1.9042569680E-01    1.0135753142E+01    8.1984077528E-02
    6.7998000000E-05    1.0207737056E+00    1.9425891762E-01    1.0160078167E+01    8.1981090905E-02
    7.1998000000E-05    1.0223710447E+00    1.9798267979E-01    1.0184381162E+01    8.1977835632E-02
    7.5998000000E-05    1.0240767648E+00    2.0159257249E-01    1.0208659732E+01    8.1974306056E-02
    7.9998000000E-05    1.0258908869E+00    2.0508407954E-01    1.0232911463E+01    8.1970496547E-02
    8.3998000000E-05    1.0278132653E+00    2.0845258786E-01    1.0257133920E+01    8.1966401505E-02
    8.7998000000E-05    1.0298435826E+00    2.1169339736E-01    1.0281324653E+01    8.1962015384E-02
    9.1998000000E-05    1.0319813443E+00    2.1480173213E-01    1.0305481203E+01    8.1957332709E-02
    9.5998000000E-05    1.0342258718E+00    2.1777275309E-01    1.0329601101E+01    8.1952348106E-02
    9.9998000000E-05    1.0365762960E+00    2.2060157189E-01    1.0353681875E+01    8.1947056341E-02
    1.0399800000E-04    1.0390315504E+00    2.2328326601E-01    1.0377721053E+01    8.1941452353E-02
    1.0799800000E-04    1.0415903644E+00    2.2581289493E-01    1.0401716167E+01    8.1935531300E-02
    1.1199800000E-04    1.0442512568E+00    2.2818551715E-01    1.0425664755E+01    8.1929288606E-02
    1.1599800000E-04    1.0470125306E+00    2.3039620781E-01    1.0449564368E+01    8.1922719996E-02
    1.1999800000E-04    1.0498722682E+00    2.3244007688E-01    1.0473412572E+01    8.1915821547E-02
    1.2399800000E-04    1.0528283281E+00    2.3431228739E-01    1.0497206953E+01    8.1908589721E-02
    1.2799800000E-04    1.0558783428E+00    2.3600807374E-01    1.0520945119E+01    8.1901021401E-02
    1.3199800000E-04    1.0590197184E+00    2.3752275973E-01    1.0544624708E+01    8.1893113922E-02
    1.3599800000E-04    1.0622496358E+00    2.3885177616E-01    1.0568243391E+01    8.1884865096E-02
    1.3999800000E-04    1.0655650536E+00    2.3999067779E-01    1.0591798874E+01    8.1876273232E-02
    1.4399800000E-04    1.0689627129E+00    2.4093515963E-01    1.0615288903E+01    8.1867337163E-02
    1.4799800000E-04    1.0724391432E+00    2.4168107234E-01    1.0638711270E+01    8.1858056264E-02
    1.5199800000E-04    1.0759906704E+00    2.4222443670E-01    1.0662063814E+01    8.1848430482E-02
    1.5599800000E-04    1.0796134259E+00    2.4256145732E-01    1.0685344426E+01    8.1838460363E-02
    1.5999800000E-04    1.0833033574E+00    2.4268853529E-01    1.0708551049E+01    8.1828147102E-02
    1.6399800000E-04    1.0870562399E+00    2.4260228008E-01    1.0731681687E+01    8.1817492591E-02
    1.6799800000E-04    1.0908676888E+00    2.4229952067E-01    1.0754734401E+01    8.1806499488E-02
    1.7199800000E-04    1.0947331726E+00    2.4177731588E-01    1.0777707320E+01    8.1795171292E-02
    1.7599800000E-04    1.0986480267E+00    2.4103296413E-01    1.0800598635E+01    8.1783512430E-02
    1.7999800000E-04    1.1026074679E+00    2.4006401253E-01    1.0823406608E+01    8.1771528354E-02
    1.8399800000E-04    1.1066066083E+00    2.3886826543E-01    1.0846129577E+01    8.1759225636E-02
    1.8799800000E-04    1.1106404702E+00    2.3744379228E-01    1.0868765952E+01    8.1746612061E-02
    1.9199800000E-04    1.1147040008E+00    2.3578893489E-01    1.0891314229E+01    8.1733696708E-02
    1.9599800000E-04    1.1187920868E+00    2.3390231379E-01    1.0913772985E+01    8.1720490015E-02
    1.9999800000E-04    1.1228995692E+00    2.3178283376E-01    1.0936140890E+01    8.1707003816E-02
    2.0399800000E-04    1.1270212581E+00    2.2942968813E-01    1.0958416708E+01    8.1693251355E-02
    2.0799800000E-04    1.1311519474E+00    2.2684236157E-01    1.0980599304E+01    8.1679247257E-02
    2.1199800000E-04    1.1352864293E+00    2.2402063202E-01    1.1002687647E+01    8.1665007465E-02
    2.1599800000E-04    1.1394195086E+00    2.2096457098E-01    1.1024680817E+01    8.1650549141E-02
    2.1999800000E-04    1.1435460171E+00    2.1767454188E-01    1.1046578008E+01    8.1635890530E-02
    2.2399800000E-04    1.1476608280E+00    2.1415119673E-01    1.1068378534E+01    8.1621050800E-02
    2.2799800000E-04    1.1517588688E+00    2.1039547115E-01    1.1090081829E+01    8.1606049847E-02
    2.3199800000E-04    1.1558351355E+00    2.0640857785E-01    1.1111687456E+01    8.1590908099E-02
    2.3599800000E-04    1.1598847051E+00    2.0219199906E-01    1.1133195100E+01    8.1575646308E-02
    2.3999800000E-04    1.1639027478E+00    1.9774747809E-01    1.1154604579E+01    8.1560285345E-02
    2.4399800000E-04    1.1678845384E+00    1.9307701062E-01    1.1175915836E+01    8.1544846010E-02
    2.4799800000E-04    1.1718254671E+00    1.8818283627E-01    1.1197128946E+01    8.1529348867E-02
    2.5199800000E-04    1.1757210495E+00    1.8306743088E-01    1.1218244107E+01    8.1513814095E-02
    2.5599800000E-04    1.1795669358E+00    1.7773350007E-01    1.1239261648E+01    8.1498261377E-02
    2.5999800000E-04    1.1833589188E+00    1.7218397456E-01    1.1260182019E+01    8.1482709818E-02
    2.6399800000E-04    1.1870929420E+00    1.6642200735E-01    1.1281005796E+01    8.1467177886E-02
    2.6799800000E-04    1.1907651070E+00    1.6045097312E-01    1.1301733673E+01    8.1451683386E-02
    2.7199800000E-04    1.1943716801E+00    1.5427446963E-01    1.1322366467E+01    8.1436243453E-02
    2.7599800000E-04    1.1979090997E+00    1.4789632091E-01    1.1342905108E+01    8.1420874557E-02
    2.7999800000E-04    1.2013739824E+00    1.4132058183E-01    1.1363350644E+01    8.1405592529E-02
    2.8399800000E-04    1.2047631309E+00    1.3455154344E-01    1.1383704236E+01    8.1390412591E-02
    2.8799800000E-04    1.2080735403E+00    1.2759373837E-01    1.1403967155E+01    8.1375349384E-02
    2.9199800000E-04    1.2113024063E+00    1.2045194541E-01    1.1424140782E+01    8.1360417020E-02
    2.9599800000E-04    1.2144471328E+00    1.1313119285E-01    1.1444226603E+01    8.1345629123E-02
    2.9999800000E-04    1.2175053391E+00    1.0563676055E-01    1.1464226207E+01    8.1330998894E-02
    3.0399800000E-04    1.2204748674E+00    9.7974179374E-02    1.1484141284E+01    8.1316539185E-02
    3.0799800000E-04    1.2233537902E+00    9.0149228111E-02    1.1503973620E+01    8.1302262595E-02
    3.1199800000E-04    1.2261404158E+00    8.2167928082E-02    1.1523725091E+01    8.1288181594E-02
    3.1599800000E-04    1.2288332929E+00    7.4036535892E-02    1.1543397666E+01    8.1274308668E-02
    3.1999800000E-04    1.2314312141E+00    6.5761534899E-02    1.1562993395E+01    8.1260656495E-02
    3.2399800000E-04    1.2339332162E+00    5.7349626240E-02    1.1582514414E+01    8.1247238134E-02
    3.2799800000E-04    1.2363385792E+00    4.8807720264E-02    1.1601962936E+01    8.1234067236E-02
    3.3199800000E-04    1.2386468213E+00    4.0142929183E-02    1.1621341258E+01    8.1221158234E-02
    3.3599800000E-04    1.2408576925E+00    3.1362561583E-02    1.1640651752E+01    8.1208526523E-02
    3.3999800000E-04    1.2429711640E+00    2.2474119133E-02    1.1659896875E+01    8.1196188585E-02
    3.4399800000E-04    1.2449874153E+00    1.3485295431E-02    1.1679079169E+01    8.1184162045E-02
    3.4799800000E-04    1.2469068183E+00    4.4039765257E-03    1.1698201263E+01    8.1172465636E-02
    3.5199800000E-04    1.2487299187E+00   -4.7617578158E-03    1.1717265879E+01    8.1161119054E-02
    3.5599800000E-04    1.2504574146E+00   -1.4003633362E-02    1.1736275838E+01    8.1150142689E-02
    3.5999800000E-04    1.2520901336E+00   -2.3313182753E-02    1.1755234062E+01    8.1139557230E-02
    3.6399800000E-04    1.2536290069E+00   -3.2681750560E-02    1.1774143576E+01    8.1129383155E-02
    3.6799800000E-04    1.2550750429E+00   -4.2100503650E-02    1.1793007510E+01    8.1119640117E-02
    3.7199800000E-04    1.2564292989E+00   -5.1560448168E-02    1.1811829095E+01    8.1110346256E-02
    3.7599800000E-04    1.2576928523E+00   -6.1052454017E-02    1.1830611658E+01    8.1101517476E-02
    3.7999800000E-04    1.2588667713E+00   -7.0567287180E-02    1.1849358612E+01    8.1093166720E-02
    3.8399800000E-04    1.2599520858E+00   -8.0095649602E-02    1.1868073444E+01    8.1085303300E-02
    3.8799800000E-04    1.2609497598E+00   -8.9628225741E-02    1.1886759698E+01    8.1077932301E-02
    3.9199800000E-04    1.2618606638E+00   -9.9155734366E-02    1.1905420958E+01    8.1071054115E-02
    3.9599800000E-04    1.2626855503E+00   -1.0866898380E-01    1.1924060827E+01    8.1064664121E-02
    3.9999800000E-04    1.2634250317E+00   -1.1815892855E-01    1.1942682905E+01    8.1058752524E-02
    4.0399800000E-04    1.2640795603E+00   -1.2761672527E-01    1.1961290768E+01    8.1053304361E-02
    4.0799800000E-04    1.2646494132E+00   -1.3703378620E-01    1.1979887947E+01    8.1048299670E-02
    4.1199800000E-04    1.2651346797E+00   -1.4640182835E-01    1.1998477904E+01    8.1043713795E-02
    4.1599800000E-04    1.2655352537E+00   -1.5571291727E-01    1.2017064023E+01    8.1039517811E-02
    4.1999800000E-04    1.2658508290E+00   -1.6495950473E-01    1.2035649585E+01    8.1035679044E-02
    4.2399800000E-04    1.2660808996E+00   -1.7413445988E-01    1.2054237760E+01    8.1032161643E-02
    4.2799800000E-04    1.2662247625E+00   -1.8323109389E-01    1.2072831593E+01    8.1028927198E-02
    4.3199800000E-04    1.2662815248E+00   -1.9224317842E-01    1.2091433995E+01    8.1025935357E-02
    4.3599800000E-04    1.2662501123E+00   -2.0116495814E-01    1.2110047735E+01    8.1023144442E-02
    4.3999800000E-04    1.2661292815E+00   -2.0999115784E-01    1.2128675434E+01    8.1020512039E-02
    4.4399800000E-04    1.2659176326E+00   -2.1871698455E-01    1.2147319559E+01    8.1017995546E-02
    4.4799800000E-04    1.2656136239E+00   -2.2733812488E-01    1.2165982416E+01    8.1015552691E-02
    4.5199800000E-04    1.2652155875E+00   -2.3585073782E-01    1.2184666151E+01    8.1013141986E-02
