 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094106355E+00    1.1732902655E-01    9.7453488417E+00    8.2000116772E-02
    7.9980000000E-06    1.0094099448E+00    1.1733075840E-01    9.7453492927E+00    8.2000233633E-02
    1.1998000000E-05    1.0094092510E+00    1.1733261788E-01    9.7453503534E+00    8.2000350524E-02
    1.5998000000E-05    1.0094085541E+00    1.1733460500E-01    9.7453520239E+00    8.2000467443E-02
    1.9998000000E-05    1.0094078541E+00    1.1733671978E-01    9.7453543041E+00    8.2000584391E-02
    2.3998000000E-05    1.0094071510E+00    1.1733896224E-01    9.7453571941E+00    8.2000701365E-02
    2.7998000000E-05    1.0094064448E+00    1.1734133236E-01    9.7453606940E+00    8.2000818366E-02
    3.1998000000E-05    1.0094057355E+00    1.1734383018E-01    9.7453648039E+00    8.2000935393E-02
    3.5998000000E-05    1.0094050230E+00    1.1734645569E-01    9.7453695237E+00    8.2001052444E-02
    3.9998000000E-05    1.0094043075E+00    1.1734920889E-01    9.7453748535E+00    8.2001169519E-02
    4.3998000000E-05    1.0094035888E+00    1.1735208980E-01    9.7453807933E+00    8.2001286618E-02
    4.7998000000E-05    1.0094028671E+00    1.1735509842E-01    9.7453873432E+00    8.2001403738E-02
    5.1998000000E-05    1.0094021422E+00    1.1735823474E-01    9.7453945032E+00    8.2001520880E-02
    5.5998000000E-05    1.0094014142E+00    1.1736149877E-01    9.7454022732E+00    8.2001638042E-02
    5.9998000000E-05    1.0094006830E+00    1.1736489050E-01    9.7454106533E+00    8.2001755224E-02
    6.3998000000E-05    1.0093999488E+00    1.1736840994E-01    9.7454196435E+00    8.2001872426E-02
    6.7998000000E-05    1.0093992114E+00    1.1737205708E-01    9.7454292437E+00    8.2001989645E-02
    7.1998000000E-05    1.0093984709E+00    1.1737583192E-01    9.7454394540E+00    8.2002106881E-02
    7.5998000000E-05    1.0093977273E+00    1.1737973445E-01    9.7454502744E+00    8.2002224134E-02
    7.9998000000E-05    1.0093969806E+00    1.1738376466E-01    9.7454617048E+00    8.2002341402E-02
    8.3998000000E-05    1.0093962307E+00    1.1738792255E-01    9.7454737451E+00    8.2002458686E-02
    8.7998000000E-05    1.0093954777E+00    1.1739220810E-01    9.7454863955E+00    8.2002575983E-02
    9.1998000000E-05    1.0093947216E+00    1.1739662131E-01    9.7454996557E+00    8.2002693293E-02
    9.5998000000E-05    1.0093939624E+00    1.1740116216E-01    9.7455135258E+00    8.2002810616E-02
    9.9998000000E-05    1.0093932000E+00    1.1740583064E-01    9.7455280058E+00    8.2002927950E-02
    1.0399800000E-04    1.0093924345E+00    1.1741062673E-01    9.7455430955E+00    8.2003045294E-02
    1.0799800000E-04    1.0093916660E+00    1.1741555042E-01    9.7455587949E+00    8.2003162649E-02
    1.1199800000E-04    1.0093908942E+00    1.1742060168E-01    9.7455751039E+00    8.2003280012E-02
    1.1599800000E-04    1.0093901194E+00    1.1742578051E-01    9.7455920225E+00    8.2003397384E-02
    1.1999800000E-04    1.0093893415E+00    1.1743108688E-01    9.7456095506E+00    8.2003514763E-02
    1.2399800000E-04    1.0093885604E+00    1.1743652077E-01    9.7456276881E+00    8.2003632148E-02
    1.2799800000E-04    1.0093877763E+00    1.1744208216E-01    9.7456464349E+00    8.2003749539E-02
    1.3199800000E-04    1.0093869890E+00    1.1744777102E-01    9.7456657909E+00    8.2003866935E-02
    1.3599800000E-04    1.0093861986E+00    1.1745358733E-01    9.7456857560E+00    8.2003984335E-02
    1.3999800000E-04    1.0093854051E+00    1.1745953106E-01    9.7457063301E+00    8.2004101738E-02
