 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093425861E+00    1.2085234699E-01    9.7622269048E+00    8.2000292882E-02
    7.9980000000E-06    1.0093134622E+00    1.2435240136E-01    9.7791176078E+00    8.2000521558E-02
    1.1998000000E-05    1.0093249481E+00    1.2782505028E-01    9.7960122377E+00    8.2000684857E-02
    1.5998000000E-05    1.0093779575E+00    1.3126950257E-01    9.8129103381E+00    8.2000781663E-02
    1.9998000000E-05    1.0094733641E+00    1.3468494001E-01    9.8298114263E+00    8.2000810776E-02
    2.3998000000E-05    1.0096120015E+00    1.3807051603E-01    9.8467149941E+00    8.2000770923E-02
    2.7998000000E-05    1.0097946636E+00    1.4142535461E-01    9.8636205081E+00    8.2000660777E-02
    3.1998000000E-05    1.0100221039E+00    1.4474854953E-01    9.8805274109E+00    8.2000478970E-02
    3.5998000000E-05    1.0102950365E+00    1.4803916385E-01    9.8974351220E+00    8.2000224102E-02
    3.9998000000E-05    1.0106141358E+00    1.5129622955E-01    9.9143430389E+00    8.1999894749E-02
    4.3998000000E-05    1.0109800369E+00    1.5451874732E-01    9.9312505378E+00    8.1999489474E-02
    4.7998000000E-05    1.0113933362E+00    1.5770568650E-01    9.9481569750E+00    8.1999006831E-02
    5.1998000000E-05    1.0118545913E+00    1.6085598510E-01    9.9650616879E+00    8.1998445368E-02
    5.5998000000E-05    1.0123643217E+00    1.6396854983E-01    9.9819639962E+00    8.1997803635E-02
    5.9998000000E-05    1.0129230091E+00    1.6704225627E-01    9.9988632027E+00    8.1997080182E-02
    6.3998000000E-05    1.0135310980E+00    1.7007594905E-01    1.0015758595E+01    8.1996273562E-02
    6.7998000000E-05    1.0141889954E+00    1.7306844205E-01    1.0032649445E+01    8.1995382336E-02
    7.1998000000E-05    1.0148970720E+00    1.7601851867E-01    1.0049535012E+01    8.1994405066E-02
    7.5998000000E-05    1.0156556618E+00    1.7892493215E-01    1.0066414542E+01    8.1993340322E-02
    7.9998000000E-05    1.0164650627E+00    1.8178640590E-01    1.0083287270E+01    8.1992186680E-02
    8.3998000000E-05    1.0173255364E+00    1.8460163398E-01    1.0100152419E+01    8.1990942720E-02
    8.7998000000E-05    1.0182373087E+00    1.8736928157E-01    1.0117009204E+01    8.1989607026E-02
    9.1998000000E-05    1.0192005692E+00    1.9008798556E-01    1.0133856827E+01    8.1988178187E-02
    9.5998000000E-05    1.0202154715E+00    1.9275635523E-01    1.0150694484E+01    8.1986654796E-02
    9.9998000000E-05    1.0212821327E+00    1.9537297309E-01    1.0167521362E+01    8.1985035449E-02
    1.0399800000E-04    1.0224006334E+00    1.9793639575E-01    1.0184336641E+01    8.1983318745E-02
    1.0799800000E-04    1.0235710167E+00    2.0044515506E-01    1.0201139494E+01    8.1981503288E-02
    1.1199800000E-04    1.0247932881E+00    2.0289775922E-01    1.0217929086E+01    8.1979587687E-02
    1.1599800000E-04    1.0260674147E+00    2.0529269421E-01    1.0234704578E+01    8.1977570555E-02
    1.1999800000E-04    1.0273933244E+00    2.0762842530E-01    1.0251465125E+01    8.1975450516E-02
    1.2399800000E-04    1.0287709049E+00    2.0990339870E-01    1.0268209876E+01    8.1973226202E-02
