 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093100360E+00    1.2435760679E-01    9.7791068529E+00    8.2000949889E-02
    7.9980000000E-06    1.0093704693E+00    1.3128159812E-01    9.8128970974E+00    8.2001425595E-02
    1.1998000000E-05    1.0095998905E+00    1.3808950474E-01    9.8466994317E+00    8.2001409686E-02
    1.5998000000E-05    1.0100048450E+00    1.4477452175E-01    9.8805100250E+00    8.2000883219E-02
    1.9998000000E-05    1.0105912461E+00    1.5132935750E-01    9.9143246570E+00    8.1999825970E-02
    2.3998000000E-05    1.0113643816E+00    1.5774621816E-01    9.9481387444E+00    8.1998217027E-02
    2.7998000000E-05    1.0123289227E+00    1.6401680235E-01    9.9819473730E+00    8.1996035184E-02
    3.1998000000E-05    1.0134889353E+00    1.7013230205E-01    1.0015745331E+01    8.1993259196E-02
    3.5998000000E-05    1.0148478913E+00    1.7608340738E-01    1.0049527144E+01    8.1989867912E-02
    3.9998000000E-05    1.0164086793E+00    1.8186031434E-01    1.0083287111E+01    8.1985840330E-02
    4.3998000000E-05    1.0181736120E+00    1.8745273559E-01    1.0117019335E+01    8.1981155597E-02
    4.7998000000E-05    1.0201444303E+00    1.9284991519E-01    1.0150717758E+01    8.1975792993E-02
    5.1998000000E-05    1.0223223016E+00    1.9804064854E-01    1.0184376190E+01    8.1969731900E-02
    5.5998000000E-05    1.0247078117E+00    2.0301330896E-01    1.0217988331E+01    8.1962951793E-02
    5.9998000000E-05    1.0273009503E+00    2.0775588240E-01    1.0251547803E+01    8.1955432274E-02
    6.3998000000E-05    1.0301010896E+00    2.1225601113E-01    1.0285048165E+01    8.1947153147E-02
    6.7998000000E-05    1.0331069567E+00    2.1650104703E-01    1.0318482934E+01    8.1938094556E-02
    7.1998000000E-05    1.0363166025E+00    2.2047811458E-01    1.0351845610E+01    8.1928237185E-02
    7.5998000000E-05    1.0397273669E+00    2.2417418284E-01    1.0385129687E+01    8.1917562504E-02
    7.9998000000E-05    1.0433358453E+00    2.2757614529E-01    1.0418328678E+01    8.1906053055E-02
    8.3998000000E-05    1.0471378569E+00    2.3067090612E-01    1.0451436131E+01    8.1893692750E-02
    8.7998000000E-05    1.0511284189E+00    2.3344547068E-01    1.0484445649E+01    8.1880467171E-02
    9.1998000000E-05    1.0553017274E+00    2.3588703818E-01    1.0517350912E+01    8.1866363832E-02
    9.5998000000E-05    1.0596511490E+00    2.3798309426E-01    1.0550145696E+01    8.1851372414E-02
    9.9998000000E-05    1.0641692232E+00    2.3972150150E-01    1.0582823893E+01    8.1835484948E-02
    1.0399800000E-04    1.0688476761E+00    2.4109058585E-01    1.0615379536E+01    8.1818695984E-02
    1.0799800000E-04    1.0736774464E+00    2.4207921789E-01    1.0647806810E+01    8.1801002738E-02
    1.1199800000E-04    1.0786487230E+00    2.4267688792E-01    1.0680100078E+01    8.1782405278E-02
    1.1599800000E-04    1.0837509920E+00    2.4287377454E-01    1.0712253892E+01    8.1762906768E-02
    1.1999800000E-04    1.0889730927E+00    2.4266080698E-01    1.0744263011E+01    8.1742513815E-02
    1.2399800000E-04    1.0943032810E+00    2.4202972152E-01    1.0776122415E+01    8.1721236922E-02
    1.2799800000E-04    1.0997292968E+00    2.4097311271E-01    1.0807827323E+01    8.1699091053E-02
    1.3199800000E-04    1.1052384359E+00    2.3948447895E-01    1.0839373203E+01    8.1676096279E-02
