 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094019509E+00    1.1771994446E-01    9.7472242226E+00    8.2000003609E-02
    7.9980000000E-06    1.0093930552E+00    1.1811234136E-01    9.7491004393E+00    8.2000007140E-02
    1.1998000000E-05    1.0093846416E+00    1.1850441637E-01    9.7509767115E+00    8.2000010591E-02
    1.5998000000E-05    1.0093767117E+00    1.1889616848E-01    9.7528530388E+00    8.2000013963E-02
    1.9998000000E-05    1.0093692667E+00    1.1928759668E-01    9.7547294207E+00    8.2000017254E-02
    2.3998000000E-05    1.0093623081E+00    1.1967869996E-01    9.7566058567E+00    8.2000020466E-02
    2.7998000000E-05    1.0093558370E+00    1.2006947731E-01    9.7584823462E+00    8.2000023597E-02
    3.1998000000E-05    1.0093498550E+00    1.2045992770E-01    9.7603588888E+00    8.2000026648E-02
    3.5998000000E-05    1.0093443633E+00    1.2085005012E-01    9.7622354839E+00    8.2000029618E-02
    3.9998000000E-05    1.0093393633E+00    1.2123984354E-01    9.7641121310E+00    8.2000032508E-02
    4.3998000000E-05    1.0093348563E+00    1.2162930693E-01    9.7659888296E+00    8.2000035317E-02
    4.7998000000E-05    1.0093308436E+00    1.2201843926E-01    9.7678655792E+00    8.2000038045E-02
    5.1998000000E-05    1.0093273265E+00    1.2240723949E-01    9.7697423792E+00    8.2000040692E-02
    5.5998000000E-05    1.0093243063E+00    1.2279570658E-01    9.7716192291E+00    8.2000043257E-02
    5.9998000000E-05    1.0093217843E+00    1.2318383950E-01    9.7734961284E+00    8.2000045742E-02
    6.3998000000E-05    1.0093197619E+00    1.2357163719E-01    9.7753730765E+00    8.2000048145E-02
    6.7998000000E-05    1.0093182403E+00    1.2395909859E-01    9.7772500729E+00    8.2000050467E-02
    7.1998000000E-05    1.0093172207E+00    1.2434622267E-01    9.7791271170E+00    8.2000052707E-02
    7.5998000000E-05    1.0093167046E+00    1.2473300836E-01    9.7810042083E+00    8.2000054864E-02
    7.9998000000E-05    1.0093166931E+00    1.2511945459E-01    9.7828813462E+00    8.2000056940E-02
    8.3998000000E-05    1.0093171874E+00    1.2550556030E-01    9.7847585301E+00    8.2000058934E-02
    8.7998000000E-05    1.0093181890E+00    1.2589132442E-01    9.7866357595E+00    8.2000060846E-02
    9.1998000000E-05    1.0093196990E+00    1.2627674588E-01    9.7885130339E+00    8.2000062675E-02
    9.5998000000E-05    1.0093217186E+00    1.2666182360E-01    9.7903903525E+00    8.2000064421E-02
    9.9998000000E-05    1.0093242491E+00    1.2704655649E-01    9.7922677149E+00    8.2000066084E-02
    1.0399800000E-04    1.0093272918E+00    1.2743094347E-01    9.7941451205E+00    8.2000067665E-02
    1.0799800000E-04    1.0093308478E+00    1.2781498345E-01    9.7960225687E+00    8.2000069162E-02
    1.1199800000E-04    1.0093349184E+00    1.2819867534E-01    9.7979000589E+00    8.2000070577E-02
    1.1599800000E-04    1.0093395049E+00    1.2858201803E-01    9.7997775904E+00    8.2000071907E-02
    1.1999800000E-04    1.0093446083E+00    1.2896501042E-01    9.8016551628E+00    8.2000073155E-02
    1.2399800000E-04    1.0093502300E+00    1.2934765141E-01    9.8035327753E+00    8.2000074318E-02
    1.2799800000E-04    1.0093563711E+00    1.2972993989E-01    9.8054104275E+00    8.2000075398E-02
    1.3199800000E-04    1.0093630328E+00    1.3011187473E-01    9.8072881186E+00    8.2000076393E-02
    1.3599800000E-04    1.0093702163E+00    1.3049345482E-01    9.8091658481E+00    8.2000077304E-02
    1.3999800000E-04    1.0093779228E+00    1.3087467904E-01    9.8110436153E+00    8.2000078131E-02
    1.4399800000E-04    1.0093861535E+00    1.3125554626E-01    9.8129214197E+00    8.2000078873E-02
    1.4799800000E-04    1.0093949094E+00    1.3163605533E-01    9.8147992605E+00    8.2000079531E-02
    1.5199800000E-04    1.0094041919E+00    1.3201620514E-01    9.8166771372E+00    8.2000080103E-02
    1.5599800000E-04    1.0094140020E+00    1.3239599453E-01    9.8185550491E+00    8.2000080591E-02
    1.5999800000E-04    1.0094243409E+00    1.3277542235E-01    9.8204329956E+00    8.2000080993E-02
    1.6399800000E-04    1.0094352097E+00    1.3315448747E-01    9.8223109761E+00    8.2000081310E-02
    1.6799800000E-04    1.0094466096E+00    1.3353318872E-01    9.8241889898E+00    8.2000081541E-02
    1.7199800000E-04    1.0094585417E+00    1.3391152494E-01    9.8260670362E+00    8.2000081686E-02
    1.7599800000E-04    1.0094710072E+00    1.3428949497E-01    9.8279451146E+00    8.2000081745E-02
    1.7999800000E-04    1.0094840071E+00    1.3466709765E-01    9.8298232244E+00    8.2000081718E-02
    1.8399800000E-04    1.0094975426E+00    1.3504433179E-01    9.8317013648E+00    8.2000081605E-02
    1.8799800000E-04    1.0095116147E+00    1.3542119622E-01    9.8335795352E+00    8.2000081405E-02
    1.9199800000E-04    1.0095262246E+00    1.3579768977E-01    9.8354577350E+00    8.2000081119E-02
    1.9599800000E-04    1.0095413735E+00    1.3617381123E-01    9.8373359634E+00    8.2000080745E-02
    1.9999800000E-04    1.0095570622E+00    1.3654955943E-01    9.8392142198E+00    8.2000080285E-02
    2.0399800000E-04    1.0095732920E+00    1.3692493316E-01    9.8410925035E+00    8.2000079737E-02
    2.0799800000E-04    1.0095900640E+00    1.3729993123E-01    9.8429708139E+00    8.2000079102E-02
    2.1199800000E-04    1.0096073791E+00    1.3767455242E-01    9.8448491502E+00    8.2000078379E-02
    2.1599800000E-04    1.0096252385E+00    1.3804879554E-01    9.8467275117E+00    8.2000077569E-02
    2.1999800000E-04    1.0096436433E+00    1.3842265936E-01    9.8486058978E+00    8.2000076670E-02
    2.2399800000E-04    1.0096625944E+00    1.3879614267E-01    9.8504843077E+00    8.2000075684E-02
    2.2799800000E-04    1.0096820929E+00    1.3916924424E-01    9.8523627408E+00    8.2000074608E-02
    2.3199800000E-04    1.0097021399E+00    1.3954196284E-01    9.8542411963E+00    8.2000073445E-02
    2.3599800000E-04    1.0097227365E+00    1.3991429725E-01    9.8561196735E+00    8.2000072192E-02
    2.3999800000E-04    1.0097438835E+00    1.4028624622E-01    9.8579981718E+00    8.2000070851E-02
    2.4399800000E-04    1.0097655821E+00    1.4065780851E-01    9.8598766904E+00    8.2000069421E-02
    2.4799800000E-04    1.0097878333E+00    1.4102898287E-01    9.8617552285E+00    8.2000067901E-02
    2.5199800000E-04    1.0098106381E+00    1.4139976806E-01    9.8636337855E+00    8.2000066292E-02
    2.5599800000E-04    1.0098339974E+00    1.4177016281E-01    9.8655123606E+00    8.2000064593E-02
    2.5999800000E-04    1.0098579124E+00    1.4214016586E-01    9.8673909531E+00    8.2000062804E-02
    2.6399800000E-04    1.0098823839E+00    1.4250977595E-01    9.8692695623E+00    8.2000060925E-02
    2.6799800000E-04    1.0099074130E+00    1.4287899181E-01    9.8711481874E+00    8.2000058956E-02
    2.7199800000E-04    1.0099330007E+00    1.4324781215E-01    9.8730268276E+00    8.2000056896E-02
    2.7599800000E-04    1.0099591479E+00    1.4361623571E-01    9.8749054823E+00    8.2000054745E-02
    2.7999800000E-04    1.0099858556E+00    1.4398426119E-01    9.8767841507E+00    8.2000052504E-02
    2.8399800000E-04    1.0100131247E+00    1.4435188730E-01    9.8786628319E+00    8.2000050172E-02
    2.8799800000E-04    1.0100409563E+00    1.4471911275E-01    9.8805415254E+00    8.2000047748E-02
    2.9199800000E-04    1.0100693513E+00    1.4508593624E-01    9.8824202303E+00    8.2000045233E-02
    2.9599800000E-04    1.0100983106E+00    1.4545235646E-01    9.8842989458E+00    8.2000042627E-02
    2.9999800000E-04    1.0101278351E+00    1.4581837211E-01    9.8861776712E+00    8.2000039928E-02
    3.0399800000E-04    1.0101579259E+00    1.4618398186E-01    9.8880564057E+00    8.2000037138E-02
    3.0799800000E-04    1.0101885838E+00    1.4654918441E-01    9.8899351485E+00    8.2000034255E-02
    3.1199800000E-04    1.0102198097E+00    1.4691397843E-01    9.8918138989E+00    8.2000031280E-02
    3.1599800000E-04    1.0102516045E+00    1.4727836258E-01    9.8936926561E+00    8.2000028212E-02
    3.1999800000E-04    1.0102839693E+00    1.4764233554E-01    9.8955714192E+00    8.2000025052E-02
    3.2399800000E-04    1.0103169048E+00    1.4800589596E-01    9.8974501876E+00    8.2000021798E-02
    3.2799800000E-04    1.0103504120E+00    1.4836904251E-01    9.8993289604E+00    8.2000018451E-02
    3.3199800000E-04    1.0103844918E+00    1.4873177383E-01    9.9012077368E+00    8.2000015011E-02
    3.3599800000E-04    1.0104191450E+00    1.4909408857E-01    9.9030865160E+00    8.2000011477E-02
    3.3999800000E-04    1.0104543726E+00    1.4945598537E-01    9.9049652973E+00    8.2000007849E-02
    3.4399800000E-04    1.0104901754E+00    1.4981746287E-01    9.9068440798E+00    8.2000004128E-02
    3.4799800000E-04    1.0105265543E+00    1.5017851971E-01    9.9087228627E+00    8.2000000312E-02
    3.5199800000E-04    1.0105635101E+00    1.5053915451E-01    9.9106016452E+00    8.1999996401E-02
    3.5599800000E-04    1.0106010437E+00    1.5089936588E-01    9.9124804265E+00    8.1999992396E-02
    3.5999800000E-04    1.0106391559E+00    1.5125915246E-01    9.9143592058E+00    8.1999988297E-02
    3.6399800000E-04    1.0106778477E+00    1.5161851285E-01    9.9162379823E+00    8.1999984102E-02
    3.6799800000E-04    1.0107171198E+00    1.5197744566E-01    9.9181167550E+00    8.1999979812E-02
    3.7199800000E-04    1.0107569731E+00    1.5233594950E-01    9.9199955233E+00    8.1999975427E-02
    3.7599800000E-04    1.0107974083E+00    1.5269402296E-01    9.9218742863E+00    8.1999970946E-02
    3.7999800000E-04    1.0108384264E+00    1.5305166463E-01    9.9237530431E+00    8.1999966369E-02
    3.8399800000E-04    1.0108800281E+00    1.5340887311E-01    9.9256317930E+00    8.1999961696E-02
    3.8799800000E-04    1.0109222143E+00    1.5376564697E-01    9.9275105350E+00    8.1999956927E-02
    3.9199800000E-04    1.0109649858E+00    1.5412198480E-01    9.9293892683E+00    8.1999952061E-02
    3.9599800000E-04    1.0110083433E+00    1.5447788517E-01    9.9312679922E+00    8.1999947099E-02
    3.9999800000E-04    1.0110522876E+00    1.5483334665E-01    9.9331467057E+00    8.1999942040E-02
    4.0399800000E-04    1.0110968196E+00    1.5518836780E-01    9.9350254079E+00    8.1999936885E-02
    4.0799800000E-04    1.0111419400E+00    1.5554294719E-01    9.9369040982E+00    8.1999931631E-02
    4.1199800000E-04    1.0111876496E+00    1.5589708336E-01    9.9387827755E+00    8.1999926281E-02
    4.1599800000E-04    1.0112339491E+00    1.5625077486E-01    9.9406614391E+00    8.1999920833E-02
    4.1999800000E-04    1.0112808394E+00    1.5660402025E-01    9.9425400880E+00    8.1999915287E-02
    4.2399800000E-04    1.0113283212E+00    1.5695681805E-01    9.9444187214E+00    8.1999909643E-02
    4.2799800000E-04    1.0113763952E+00    1.5730916681E-01    9.9462973385E+00    8.1999903900E-02
    4.3199800000E-04    1.0114250621E+00    1.5766106505E-01    9.9481759383E+00    8.1999898060E-02
    4.3599800000E-04    1.0114743229E+00    1.5801251130E-01    9.9500545200E+00    8.1999892120E-02
    4.3999800000E-04    1.0115241780E+00    1.5836350409E-01    9.9519330827E+00    8.1999886082E-02
    4.4399800000E-04    1.0115746284E+00    1.5871404191E-01    9.9538116256E+00    8.1999879945E-02
    4.4799800000E-04    1.0116256747E+00    1.5906412329E-01    9.9556901478E+00    8.1999873709E-02
    4.5199800000E-04    1.0116773176E+00    1.5941374673E-01    9.9575686483E+00    8.1999867373E-02
    4.5599800000E-04    1.0117295579E+00    1.5976291073E-01    9.9594471263E+00    8.1999860937E-02
    4.5999800000E-04    1.0117823962E+00    1.6011161379E-01    9.9613255809E+00    8.1999854402E-02
    4.6399800000E-04    1.0118358333E+00    1.6045985440E-01    9.9632040112E+00    8.1999847767E-02
    4.6799800000E-04    1.0118898698E+00    1.6080763104E-01    9.9650824163E+00    8.1999841031E-02
    4.7199800000E-04    1.0119445065E+00    1.6115494219E-01    9.9669607953E+00    8.1999834195E-02
    4.7599800000E-04    1.0119997440E+00    1.6150178634E-01    9.9688391474E+00    8.1999827258E-02
    4.7999800000E-04    1.0120555830E+00    1.6184816195E-01    9.9707174715E+00    8.1999820221E-02
    4.8399800000E-04    1.0121120242E+00    1.6219406748E-01    9.9725957669E+00    8.1999813082E-02
    4.8799800000E-04    1.0121690683E+00    1.6253950141E-01    9.9744740326E+00    8.1999805842E-02
    4.9199800000E-04    1.0122267158E+00    1.6288446219E-01    9.9763522676E+00    8.1999798501E-02
    4.9599800000E-04    1.0122849675E+00    1.6322894826E-01    9.9782304711E+00    8.1999791058E-02
    4.9999800000E-04    1.0123438240E+00    1.6357295809E-01    9.9801086422E+00    8.1999783513E-02
    5.0399800000E-04    1.0124032860E+00    1.6391649010E-01    9.9819867800E+00    8.1999775866E-02
    5.0799800000E-04    1.0124633541E+00    1.6425954274E-01    9.9838648834E+00    8.1999768117E-02
    5.1199800000E-04    1.0125240289E+00    1.6460211444E-01    9.9857429517E+00    8.1999760265E-02
    5.1599800000E-04    1.0125853111E+00    1.6494420362E-01    9.9876209838E+00    8.1999752311E-02
    5.1999800000E-04    1.0126472012E+00    1.6528580872E-01    9.9894989788E+00    8.1999744254E-02
    5.2399800000E-04    1.0127097000E+00    1.6562692814E-01    9.9913769359E+00    8.1999736094E-02
    5.2799800000E-04    1.0127728080E+00    1.6596756031E-01    9.9932548541E+00    8.1999727830E-02
    5.3199800000E-04    1.0128365257E+00    1.6630770363E-01    9.9951327324E+00    8.1999719463E-02
    5.3599800000E-04    1.0129008539E+00    1.6664735650E-01    9.9970105699E+00    8.1999710993E-02
    5.3999800000E-04    1.0129657932E+00    1.6698651732E-01    9.9988883657E+00    8.1999702418E-02
    5.4399800000E-04    1.0130313440E+00    1.6732518449E-01    1.0000766119E+01    8.1999693740E-02
    5.4799800000E-04    1.0130975070E+00    1.6766335640E-01    1.0002643828E+01    8.1999684957E-02
    5.5199800000E-04    1.0131642827E+00    1.6800103143E-01    1.0004521493E+01    8.1999676070E-02
    5.5599800000E-04    1.0132316718E+00    1.6833820796E-01    1.0006399113E+01    8.1999667078E-02
    5.5999800000E-04    1.0132996748E+00    1.6867488436E-01    1.0008276686E+01    8.1999657981E-02
    5.6399800000E-04    1.0133682923E+00    1.6901105901E-01    1.0010154211E+01    8.1999648779E-02
    5.6799800000E-04    1.0134375247E+00    1.6934673028E-01    1.0012031688E+01    8.1999639472E-02
    5.7199800000E-04    1.0135073728E+00    1.6968189651E-01    1.0013909116E+01    8.1999630059E-02
    5.7599800000E-04    1.0135778369E+00    1.7001655607E-01    1.0015786494E+01    8.1999620540E-02
    5.7999800000E-04    1.0136489177E+00    1.7035070730E-01    1.0017663820E+01    8.1999610916E-02
    5.8399800000E-04    1.0137206157E+00    1.7068434857E-01    1.0019541094E+01    8.1999601186E-02
    5.8799800000E-04    1.0137929314E+00    1.7101747819E-01    1.0021418315E+01    8.1999591349E-02
    5.9199800000E-04    1.0138658653E+00    1.7135009452E-01    1.0023295482E+01    8.1999581406E-02
    5.9599800000E-04    1.0139394180E+00    1.7168219589E-01    1.0025172593E+01    8.1999571356E-02
    5.9999800000E-04    1.0140135900E+00    1.7201378061E-01    1.0027049649E+01    8.1999561200E-02
    6.0399800000E-04    1.0140883817E+00    1.7234484702E-01    1.0028926647E+01    8.1999550936E-02
    6.0799800000E-04    1.0141637937E+00    1.7267539343E-01    1.0030803588E+01    8.1999540565E-02
    6.1199800000E-04    1.0142398264E+00    1.7300541816E-01    1.0032680469E+01    8.1999530086E-02
    6.1599800000E-04    1.0143164805E+00    1.7333491950E-01    1.0034557290E+01    8.1999519500E-02
    6.1999800000E-04    1.0143937562E+00    1.7366389578E-01    1.0036434051E+01    8.1999508806E-02
    6.2399800000E-04    1.0144716542E+00    1.7399234528E-01    1.0038310749E+01    8.1999498004E-02
    6.2799800000E-04    1.0145501749E+00    1.7432026629E-01    1.0040187385E+01    8.1999487093E-02
    6.3199800000E-04    1.0146293187E+00    1.7464765712E-01    1.0042063956E+01    8.1999476074E-02
    6.3599800000E-04    1.0147090861E+00    1.7497451604E-01    1.0043940463E+01    8.1999464947E-02
    6.3999800000E-04    1.0147894777E+00    1.7530084133E-01    1.0045816903E+01    8.1999453710E-02
    6.4399800000E-04    1.0148704937E+00    1.7562663127E-01    1.0047693277E+01    8.1999442365E-02
    6.4799800000E-04    1.0149521348E+00    1.7595188413E-01    1.0049569583E+01    8.1999430910E-02
    6.5199800000E-04    1.0150344013E+00    1.7627659817E-01    1.0051445820E+01    8.1999419345E-02
    6.5599800000E-04    1.0151172936E+00    1.7660077166E-01    1.0053321987E+01    8.1999407671E-02
    6.5999800000E-04    1.0152008122E+00    1.7692440285E-01    1.0055198083E+01    8.1999395887E-02
    6.6399800000E-04    1.0152849575E+00    1.7724749000E-01    1.0057074107E+01    8.1999383993E-02
    6.6799800000E-04    1.0153697299E+00    1.7757003134E-01    1.0058950058E+01    8.1999371989E-02
    6.7199800000E-04    1.0154551299E+00    1.7789202514E-01    1.0060825935E+01    8.1999359874E-02
    6.7599800000E-04    1.0155411579E+00    1.7821346961E-01    1.0062701737E+01    8.1999347649E-02
    6.7999800000E-04    1.0156278141E+00    1.7853436300E-01    1.0064577464E+01    8.1999335313E-02
    6.8399800000E-04    1.0157150992E+00    1.7885470353E-01    1.0066453113E+01    8.1999322865E-02
    6.8799800000E-04    1.0158030133E+00    1.7917448943E-01    1.0068328684E+01    8.1999310306E-02
    6.9199800000E-04    1.0158915571E+00    1.7949371892E-01    1.0070204177E+01    8.1999297636E-02
    6.9599800000E-04    1.0159807307E+00    1.7981239022E-01    1.0072079589E+01    8.1999284854E-02
    6.9999800000E-04    1.0160705346E+00    1.8013050152E-01    1.0073954920E+01    8.1999271961E-02
    7.0399800000E-04    1.0161609691E+00    1.8044805105E-01    1.0075830170E+01    8.1999258955E-02
    7.0799800000E-04    1.0162520347E+00    1.8076503699E-01    1.0077705336E+01    8.1999245837E-02
    7.1199800000E-04    1.0163437317E+00    1.8108145755E-01    1.0079580418E+01    8.1999232606E-02
    7.1599800000E-04    1.0164360603E+00    1.8139731092E-01    1.0081455415E+01    8.1999219263E-02
    7.1999800000E-04    1.0165290211E+00    1.8171259529E-01    1.0083330326E+01    8.1999205807E-02
    7.2399800000E-04    1.0166226143E+00    1.8202730883E-01    1.0085205149E+01    8.1999192238E-02
    7.2799800000E-04    1.0167168403E+00    1.8234144974E-01    1.0087079885E+01    8.1999178555E-02
    7.3199800000E-04    1.0168116993E+00    1.8265501617E-01    1.0088954531E+01    8.1999164760E-02
    7.3599800000E-04    1.0169071918E+00    1.8296800631E-01    1.0090829087E+01    8.1999150850E-02
    7.3999800000E-04    1.0170033181E+00    1.8328041831E-01    1.0092703551E+01    8.1999136827E-02
    7.4399800000E-04    1.0171000783E+00    1.8359225034E-01    1.0094577924E+01    8.1999122689E-02
    7.4799800000E-04    1.0171974730E+00    1.8390350055E-01    1.0096452202E+01    8.1999108437E-02
    7.5199800000E-04    1.0172955024E+00    1.8421416709E-01    1.0098326387E+01    8.1999094071E-02
    7.5599800000E-04    1.0173941667E+00    1.8452424812E-01    1.0100200476E+01    8.1999079590E-02
    7.5999800000E-04    1.0174934663E+00    1.8483374177E-01    1.0102074468E+01    8.1999064995E-02
    7.6399800000E-04    1.0175934014E+00    1.8514264618E-01    1.0103948363E+01    8.1999050284E-02
    7.6799800000E-04    1.0176939724E+00    1.8545095948E-01    1.0105822160E+01    8.1999035458E-02
    7.7199800000E-04    1.0177951796E+00    1.8575867981E-01    1.0107695856E+01    8.1999020517E-02
    7.7599800000E-04    1.0178970231E+00    1.8606580529E-01    1.0109569452E+01    8.1999005459E-02
    7.7999800000E-04    1.0179995033E+00    1.8637233404E-01    1.0111442947E+01    8.1998990286E-02
    7.8399800000E-04    1.0181026204E+00    1.8667826417E-01    1.0113316338E+01    8.1998974997E-02
    7.8799800000E-04    1.0182063747E+00    1.8698359381E-01    1.0115189626E+01    8.1998959592E-02
    7.9199800000E-04    1.0183107665E+00    1.8728832104E-01    1.0117062809E+01    8.1998944071E-02
    7.9599800000E-04    1.0184157959E+00    1.8759244399E-01    1.0118935886E+01    8.1998928432E-02
    7.9999800000E-04    1.0185214633E+00    1.8789596074E-01    1.0120808855E+01    8.1998912677E-02
    8.0399800000E-04    1.0186277688E+00    1.8819886940E-01    1.0122681717E+01    8.1998896805E-02
    8.0799800000E-04    1.0187347127E+00    1.8850116804E-01    1.0124554470E+01    8.1998880815E-02
    8.1199800000E-04    1.0188422952E+00    1.8880285477E-01    1.0126427113E+01    8.1998864709E-02
    8.1599800000E-04    1.0189505166E+00    1.8910392765E-01    1.0128299644E+01    8.1998848484E-02
    8.1999800000E-04    1.0190593770E+00    1.8940438476E-01    1.0130172063E+01    8.1998832142E-02
    8.2399800000E-04    1.0191688766E+00    1.8970422419E-01    1.0132044369E+01    8.1998815681E-02
    8.2799800000E-04    1.0192790157E+00    1.9000344399E-01    1.0133916560E+01    8.1998799103E-02
    8.3199800000E-04    1.0193897945E+00    1.9030204224E-01    1.0135788636E+01    8.1998782406E-02
    8.3599800000E-04    1.0195012131E+00    1.9060001699E-01    1.0137660595E+01    8.1998765590E-02
    8.3999800000E-04    1.0196132717E+00    1.9089736630E-01    1.0139532437E+01    8.1998748656E-02
    8.4399800000E-04    1.0197259705E+00    1.9119408821E-01    1.0141404160E+01    8.1998731602E-02
    8.4799800000E-04    1.0198393098E+00    1.9149018079E-01    1.0143275763E+01    8.1998714430E-02
    8.5199800000E-04    1.0199532896E+00    1.9178564207E-01    1.0145147246E+01    8.1998697138E-02
    8.5599800000E-04    1.0200679101E+00    1.9208047009E-01    1.0147018606E+01    8.1998679726E-02
    8.5999800000E-04    1.0201831715E+00    1.9237466288E-01    1.0148889844E+01    8.1998662194E-02
    8.6399800000E-04    1.0202990739E+00    1.9266821849E-01    1.0150760958E+01    8.1998644543E-02
    8.6799800000E-04    1.0204156175E+00    1.9296113493E-01    1.0152631946E+01    8.1998626771E-02
    8.7199800000E-04    1.0205328024E+00    1.9325341023E-01    1.0154502809E+01    8.1998608879E-02
    8.7599800000E-04    1.0206506288E+00    1.9354504241E-01    1.0156373544E+01    8.1998590867E-02
    8.7999800000E-04    1.0207690968E+00    1.9383602947E-01    1.0158244151E+01    8.1998572733E-02
    8.8399800000E-04    1.0208882065E+00    1.9412636945E-01    1.0160114628E+01    8.1998554479E-02
    8.8799800000E-04    1.0210079580E+00    1.9441606033E-01    1.0161984975E+01    8.1998536103E-02
    8.9199800000E-04    1.0211283515E+00    1.9470510013E-01    1.0163855190E+01    8.1998517606E-02
    8.9599800000E-04    1.0212493870E+00    1.9499348684E-01    1.0165725273E+01    8.1998498987E-02
    8.9999800000E-04    1.0213710647E+00    1.9528121846E-01    1.0167595222E+01    8.1998480247E-02
    9.0399800000E-04    1.0214933847E+00    1.9556829298E-01    1.0169465036E+01    8.1998461384E-02
    9.0799800000E-04    1.0216163470E+00    1.9585470838E-01    1.0171334714E+01    8.1998442400E-02
    9.1199800000E-04    1.0217399518E+00    1.9614046266E-01    1.0173204256E+01    8.1998423293E-02
    9.1599800000E-04    1.0218641991E+00    1.9642555378E-01    1.0175073659E+01    8.1998404063E-02
    9.1999800000E-04    1.0219890890E+00    1.9670997973E-01    1.0176942923E+01    8.1998384711E-02
    9.2399800000E-04    1.0221146215E+00    1.9699373848E-01    1.0178812047E+01    8.1998365236E-02
    9.2799800000E-04    1.0222407968E+00    1.9727682800E-01    1.0180681029E+01    8.1998345637E-02
    9.3199800000E-04    1.0223676149E+00    1.9755924624E-01    1.0182549869E+01    8.1998325915E-02
    9.3599800000E-04    1.0224950758E+00    1.9784099117E-01    1.0184418566E+01    8.1998306070E-02
    9.3999800000E-04    1.0226231796E+00    1.9812206075E-01    1.0186287118E+01    8.1998286101E-02
    9.4399800000E-04    1.0227519264E+00    1.9840245294E-01    1.0188155524E+01    8.1998266008E-02
    9.4799800000E-04    1.0228813161E+00    1.9868216567E-01    1.0190023784E+01    8.1998245791E-02
    9.5199800000E-04    1.0230113488E+00    1.9896119689E-01    1.0191891896E+01    8.1998225449E-02
    9.5599800000E-04    1.0231420245E+00    1.9923954456E-01    1.0193759859E+01    8.1998204983E-02
    9.5999800001E-04    1.0232733433E+00    1.9951720660E-01    1.0195627671E+01    8.1998184392E-02
    9.6399800001E-04    1.0234053051E+00    1.9979418095E-01    1.0197495333E+01    8.1998163676E-02
    9.6799800001E-04    1.0235379100E+00    2.0007046554E-01    1.0199362842E+01    8.1998142835E-02
    9.7199800001E-04    1.0236711580E+00    2.0034605831E-01    1.0201230198E+01    8.1998121869E-02
    9.7599800001E-04    1.0238050490E+00    2.0062095716E-01    1.0203097400E+01    8.1998100777E-02
    9.7999800001E-04    1.0239395831E+00    2.0089516003E-01    1.0204964446E+01    8.1998079560E-02
    9.8399800001E-04    1.0240747602E+00    2.0116866484E-01    1.0206831335E+01    8.1998058216E-02
    9.8799800001E-04    1.0242105803E+00    2.0144146949E-01    1.0208698067E+01    8.1998036747E-02
    9.9199800001E-04    1.0243470434E+00    2.0171357189E-01    1.0210564640E+01    8.1998015151E-02
    9.9599800001E-04    1.0244841495E+00    2.0198496996E-01    1.0212431053E+01    8.1997993428E-02
    9.9999800001E-04    1.0246218984E+00    2.0225566159E-01    1.0214297304E+01    8.1997971579E-02
    1.0039980000E-03    1.0247602903E+00    2.0252564469E-01    1.0216163394E+01    8.1997949603E-02
    1.0079980000E-03    1.0248993249E+00    2.0279491715E-01    1.0218029321E+01    8.1997927500E-02
    1.0119980000E-03    1.0250390023E+00    2.0306347686E-01    1.0219895083E+01    8.1997905270E-02
    1.0159980000E-03    1.0251793224E+00    2.0333132172E-01    1.0221760680E+01    8.1997882912E-02
    1.0199980000E-03    1.0253202852E+00    2.0359844962E-01    1.0223626110E+01    8.1997860426E-02
    1.0239980000E-03    1.0254618905E+00    2.0386485843E-01    1.0225491373E+01    8.1997837813E-02
    1.0279980000E-03    1.0256041383E+00    2.0413054604E-01    1.0227356466E+01    8.1997815071E-02
    1.0319980000E-03    1.0257470284E+00    2.0439551033E-01    1.0229221390E+01    8.1997792201E-02
    1.0359980000E-03    1.0258905609E+00    2.0465974916E-01    1.0231086143E+01    8.1997769203E-02
    1.0399980000E-03    1.0260347355E+00    2.0492326041E-01    1.0232950724E+01    8.1997746076E-02
    1.0439980000E-03    1.0261795523E+00    2.0518604195E-01    1.0234815132E+01    8.1997722820E-02
    1.0479980000E-03    1.0263250110E+00    2.0544809164E-01    1.0236679365E+01    8.1997699435E-02
    1.0519980000E-03    1.0264711116E+00    2.0570940734E-01    1.0238543424E+01    8.1997675921E-02
