 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093262081E+00    1.2202621807E-01    9.7678529650E+00    8.2000685218E-02
    7.9980000000E-06    1.0093118418E+00    1.2667969351E-01    9.7903764553E+00    8.2001162099E-02
    1.1998000000E-05    1.0093705110E+00    1.3128356711E-01    9.8129067923E+00    8.2001425638E-02
    1.5998000000E-05    1.0095043124E+00    1.3583583815E-01    9.8354424664E+00    8.2001470690E-02
    1.9998000000E-05    1.0097152114E+00    1.4033441993E-01    9.8579818864E+00    8.2001291714E-02
    2.3998000000E-05    1.0100050414E+00    1.4477713632E-01    9.8805233854E+00    8.2000882887E-02
    2.7998000000E-05    1.0103755042E+00    1.4916171976E-01    9.9030652268E+00    8.2000238196E-02
    3.1998000000E-05    1.0108281707E+00    1.5348581042E-01    9.9256056101E+00    8.1999351512E-02
    3.5998000000E-05    1.0113644824E+00    1.5774695603E-01    9.9481426767E+00    8.1998216644E-02
    3.9998000000E-05    1.0119857522E+00    1.6194261231E-01    9.9706745151E+00    8.1996827387E-02
    4.3998000000E-05    1.0126931665E+00    1.6607014371E-01    9.9931991664E+00    8.1995177545E-02
    4.7998000000E-05    1.0134877865E+00    1.7012682434E-01    1.0015714628E+01    8.1993260955E-02
    5.1998000000E-05    1.0143705497E+00    1.7410983909E-01    1.0038218859E+01    8.1991071500E-02
    5.5998000000E-05    1.0153422719E+00    1.7801628491E-01    1.0060709781E+01    8.1988603111E-02
    5.9998000000E-05    1.0164036474E+00    1.8184317224E-01    1.0083185278E+01    8.1985849772E-02
    6.3998000000E-05    1.0175552509E+00    1.8558742680E-01    1.0105643206E+01    8.1982805519E-02
    6.7998000000E-05    1.0187975367E+00    1.8924589165E-01    1.0128081384E+01    8.1979464436E-02
    7.1998000000E-05    1.0201308394E+00    1.9281532989E-01    1.0150497598E+01    8.1975820654E-02
    7.5998000000E-05    1.0215553722E+00    1.9629242783E-01    1.0172889600E+01    8.1971868349E-02
    7.9998000000E-05    1.0230712261E+00    1.9967379912E-01    1.0195255110E+01    8.1967601744E-02
    8.3998000000E-05    1.0246783672E+00    2.0295598955E-01    1.0217591807E+01    8.1963015115E-02
    8.7998000000E-05    1.0263766339E+00    2.0613548297E-01    1.0239897336E+01    8.1958102800E-02
    9.1998000000E-05    1.0281657339E+00    2.0920870817E-01    1.0262169301E+01    8.1952859210E-02
    9.5998000000E-05    1.0300452394E+00    2.1217204693E-01    1.0284405269E+01    8.1947278855E-02
    9.9998000000E-05    1.0320145837E+00    2.1502184306E-01    1.0306602764E+01    8.1941356366E-02
    1.0399800000E-04    1.0340730558E+00    2.1775441265E-01    1.0328759274E+01    8.1935086524E-02
    1.0799800000E-04    1.0362197962E+00    2.2036605523E-01    1.0350872248E+01    8.1928464297E-02
    1.1199800000E-04    1.0384537922E+00    2.2285306592E-01    1.0372939101E+01    8.1921484879E-02
    1.1599800000E-04    1.0407738732E+00    2.2521174841E-01    1.0394957212E+01    8.1914143728E-02
    1.1999800000E-04    1.0431787074E+00    2.2743842859E-01    1.0416923935E+01    8.1906436606E-02
    1.2399800000E-04    1.0456667982E+00    2.2952946868E-01    1.0438836597E+01    8.1898359628E-02
    1.2799800000E-04    1.0482364817E+00    2.3148128166E-01    1.0460692508E+01    8.1889909293E-02
    1.3199800000E-04    1.0508859258E+00    2.3329034597E-01    1.0482488967E+01    8.1881082524E-02
    1.3599800000E-04    1.0536131288E+00    2.3495321997E-01    1.0504223263E+01    8.1871876700E-02
    1.3999800000E-04    1.0564159210E+00    2.3646655631E-01    1.0525892692E+01    8.1862289685E-02
    1.4399800000E-04    1.0592919665E+00    2.3782711582E-01    1.0547494553E+01    8.1852319851E-02
    1.4799800000E-04    1.0622387660E+00    2.3903178092E-01    1.0569026166E+01    8.1841966098E-02
    1.5199800000E-04    1.0652536617E+00    2.4007756825E-01    1.0590484869E+01    8.1831227869E-02
    1.5599800000E-04    1.0683338424E+00    2.4096164058E-01    1.0611868032E+01    8.1820105169E-02
    1.5999800000E-04    1.0714763508E+00    2.4168131787E-01    1.0633173062E+01    8.1808598577E-02
    1.6399800000E-04    1.0746780908E+00    2.4223408739E-01    1.0654397405E+01    8.1796709264E-02
    1.6799800000E-04    1.0779358362E+00    2.4261761294E-01    1.0675538557E+01    8.1784439016E-02
    1.7199800000E-04    1.0812462404E+00    2.4282974321E-01    1.0696594064E+01    8.1771790260E-02
    1.7599800000E-04    1.0846058460E+00    2.4286851922E-01    1.0717561527E+01    8.1758766095E-02
    1.7999800000E-04    1.0880110957E+00    2.4273218091E-01    1.0738438608E+01    8.1745370341E-02
    1.8399800000E-04    1.0914583432E+00    2.4241917302E-01    1.0759223032E+01    8.1731607582E-02
    1.8799800000E-04    1.0949438645E+00    2.4192815016E-01    1.0779912588E+01    8.1717483228E-02
    1.9199800000E-04    1.0984638694E+00    2.4125798126E-01    1.0800505133E+01    8.1703003573E-02
    1.9599800000E-04    1.1020145127E+00    2.4040775310E-01    1.0820998595E+01    8.1688175859E-02
    1.9999800000E-04    1.1055919067E+00    2.3937677292E-01    1.0841390974E+01    8.1673008342E-02
    2.0399800000E-04    1.1091921317E+00    2.3816457123E-01    1.0861680345E+01    8.1657510348E-02
    2.0799800000E-04    1.1128112482E+00    2.3677090381E-01    1.0881864865E+01    8.1641692322E-02
    2.1199800000E-04    1.1164453073E+00    2.3519575287E-01    1.0901942767E+01    8.1625565860E-02
    2.1599800000E-04    1.1200903625E+00    2.3343932735E-01    1.0921912372E+01    8.1609143728E-02
    2.1999800000E-04    1.1237424803E+00    2.3150206244E-01    1.0941772091E+01    8.1592439859E-02
    2.2399800000E-04    1.1273977510E+00    2.2938461801E-01    1.0961520424E+01    8.1575469318E-02
    2.2799800000E-04    1.1310522994E+00    2.2708787618E-01    1.0981155970E+01    8.1558248253E-02
    2.3199800000E-04    1.1347022947E+00    2.2461293768E-01    1.1000677428E+01    8.1540793814E-02
    2.3599800000E-04    1.1383439607E+00    2.2196111714E-01    1.1020083603E+01    8.1523124046E-02
    2.3999800000E-04    1.1419735853E+00    2.1913393728E-01    1.1039373405E+01    8.1505257769E-02
    2.4399800000E-04    1.1455875297E+00    2.1613312199E-01    1.1058545858E+01    8.1487214431E-02
    2.4799800000E-04    1.1491822369E+00    2.1296058849E-01    1.1077600102E+01    8.1469013954E-02
    2.5199800000E-04    1.1527542398E+00    2.0961843856E-01    1.1096535390E+01    8.1450676571E-02
    2.5599800000E-04    1.1563001688E+00    2.0610894911E-01    1.1115351095E+01    8.1432222661E-02
    2.5999800000E-04    1.1598167587E+00    2.0243456224E-01    1.1134046709E+01    8.1413672590E-02
    2.6399800000E-04    1.1633008544E+00    1.9859787510E-01    1.1152621842E+01    8.1395046557E-02
    2.6799800000E-04    1.1667494169E+00    1.9460162960E-01    1.1171076222E+01    8.1376364458E-02
    2.7199800000E-04    1.1701595277E+00    1.9044870216E-01    1.1189409692E+01    8.1357645768E-02
    2.7599800000E-04    1.1735283929E+00    1.8614209360E-01    1.1207622212E+01    8.1338909433E-02
    2.7999800000E-04    1.1768533465E+00    1.8168492040E-01    1.1225713852E+01    8.1320173798E-02
    2.8399800000E-04    1.1801318529E+00    1.7708040669E-01    1.1243684790E+01    8.1301456542E-02
    2.8799800000E-04    1.1833615087E+00    1.7233187700E-01    1.1261535311E+01    8.1282774642E-02
    2.9199800000E-04    1.1865400447E+00    1.6744274988E-01    1.1279265804E+01    8.1264144346E-02
    2.9599800000E-04    1.1896653263E+00    1.6241653253E-01    1.1296876752E+01    8.1245581175E-02
    2.9999800000E-04    1.1927353549E+00    1.5725681618E-01    1.1314368739E+01    8.1227099920E-02
    3.0399800000E-04    1.1957482676E+00    1.5196727218E-01    1.1331742438E+01    8.1208714665E-02
    3.0799800000E-04    1.1987023381E+00    1.4655164864E-01    1.1348998612E+01    8.1190438803E-02
    3.1199800000E-04    1.2015959762E+00    1.4101376739E-01    1.1366138109E+01    8.1172285069E-02
    3.1599800000E-04    1.2044277280E+00    1.3535752108E-01    1.1383161862E+01    8.1154265567E-02
    3.1999800000E-04    1.2071962758E+00    1.2958687009E-01    1.1400070882E+01    8.1136391802E-02
    3.2399800000E-04    1.2099004377E+00    1.2370583921E-01    1.1416866257E+01    8.1118674720E-02
    3.2799800000E-04    1.2125391675E+00    1.1771851385E-01    1.1433549150E+01    8.1101124735E-02
    3.3199800000E-04    1.2151115537E+00    1.1162903550E-01    1.1450120796E+01    8.1083751781E-02
    3.3599800000E-04    1.2176168192E+00    1.0544159668E-01    1.1466582498E+01    8.1066565350E-02
    3.3999800000E-04    1.2200543205E+00    9.9160434942E-02    1.1482935628E+01    8.1049574549E-02
    3.4399800000E-04    1.2224235458E+00    9.2789826405E-02    1.1499181620E+01    8.1032788156E-02
    3.4799800000E-04    1.2247241140E+00    8.6334078389E-02    1.1515321973E+01    8.1016214694E-02
    3.5199800000E-04    1.2269557721E+00    7.9797521593E-02    1.1531358246E+01    8.0999862504E-02
    3.5599800000E-04    1.2291183927E+00    7.3184502049E-02    1.1547292060E+01    8.0983739835E-02
    3.5999800000E-04    1.2312119710E+00    6.6499372929E-02    1.1563125096E+01    8.0967854936E-02
    3.6399800000E-04    1.2332366204E+00    5.9746486358E-02    1.1578859095E+01    8.0952216150E-02
